660.000000	-48.924999	-65.219403	0.003085
661.000000	-76.217226	81.646809	0.002984
662.000000	78.999844	85.595362	0.019799
663.000000	85.046097	-72.755525	0.001900
664.000000	68.693152	7.857060	0.008835
665.000000	87.642212	72.557355	0.034871
666.000000	86.383842	45.681773	0.002526
667.000000	76.312394	38.598318	0.002244
668.000000	-63.198985	-86.036328	0.004593
669.000000	30.738754	-72.621521	0.005934
670.000000	44.463602	-40.451699	0.005712
671.000000	87.380509	40.025769	0.001428
672.000000	83.445230	-31.257409	0.011685
673.000000	-26.802877	-55.533162	0.001343
674.000000	-86.624120	72.209619	0.000516
675.000000	74.129718	52.149682	0.001456
676.000000	50.145038	36.848256	0.001816
677.000000	50.515879	5.533565	0.002063
678.000000	51.328726	0.129718	0.002092
679.000000	42.621072	-80.043881	0.001294
680.000000	-75.171302	73.452751	0.003755
681.000000	70.742591	24.715580	0.002354
682.000000	-53.553211	70.256646	0.001473
683.000000	66.442192	-86.261485	0.012789
684.000000	34.382068	-26.921294	0.004137
685.000000	76.512969	-46.854800	0.002566
686.000000	49.819171	19.541467	0.003964
687.000000	76.137499	-28.128225	0.002377
688.000000	46.071649	45.006306	0.002987
689.000000	57.018787	51.187799	0.004026
690.000000	67.111306	-85.817744	0.004655
691.000000	47.725037	-55.196480	0.008225
692.000000	-67.282320	-57.907065	0.003794
693.000000	10.473993	51.489409	0.010134
694.000000	73.623411	-16.786871	0.001756
695.000000	-89.623712	-44.490947	0.011107
696.000000	-60.952461	67.214359	0.034684
697.000000	-53.106755	-49.665260	0.005589
698.000000	-89.403423	-82.742303	0.001040
699.000000	71.767720	70.344281	0.001305
700.000000	87.236006	-21.718705	0.001185
701.000000	-17.779870	66.785218	0.001895
702.000000	-46.461766	-48.073575	0.007841
703.000000	68.362418	-76.996900	0.000660
704.000000	-27.412756	-71.583072	0.182880
705.000000	55.147722	-22.153808	0.004848
706.000000	75.138690	82.418740	0.011241
707.000000	-64.777678	80.865583	0.003785
708.000000	-47.449136	61.867397	0.003191
709.000000	84.748453	-49.570836	0.034014
710.000000	-64.948765	75.187318	0.017668
711.000000	87.753622	-50.060856	0.050516
712.000000	-85.914440	67.088720	0.000434
713.000000	56.327540	7.708566	0.004293
714.000000	-77.514813	-85.409357	0.190141
715.000000	80.102568	84.830471	0.001294
716.000000	-66.868637	60.628779	0.006205
717.000000	-69.139100	55.913966	0.003680
718.000000	-61.259101	65.195601	0.003282
719.000000	74.504924	66.013493	0.092749
720.000000	42.795686	-83.805184	0.038032
721.000000	-46.639016	-80.411267	0.001326
722.000000	77.706487	56.068374	0.001545
723.000000	-22.868724	-37.437737	0.001263
724.000000	72.616455	44.681452	0.005182
725.000000	71.903803	-69.780967	0.002735
726.000000	-34.503058	49.196957	0.009978
727.000000	-69.637615	-74.632968	0.004321
728.000000	68.543310	69.377865	0.005350
729.000000	-67.506130	60.737019	0.006948
730.000000	-79.533561	43.355769	0.004690
731.000000	69.574456	-69.411942	0.002051
732.000000	-38.569770	72.171943	0.000417
733.000000	49.857851	7.592758	0.002254
734.000000	-16.747193	-49.077424	0.008376
735.000000	-88.871499	27.215251	0.125949
736.000000	-83.159066	-9.348946	0.001508
737.000000	75.545696	7.269761	0.004089
738.000000	-61.662002	-74.734782	0.005389
739.000000	-22.559399	72.443852	0.012784
740.000000	-85.825265	-70.310727	0.000611
741.000000	-41.186874	42.906265	0.002440
742.000000	50.241539	27.066570	0.002160
743.000000	-38.960426	74.156357	0.010766
744.000000	-60.507708	-79.311390	0.013993
745.000000	76.142129	6.564908	0.002983
746.000000	51.975970	31.333410	0.001673
747.000000	-62.043887	-78.006385	0.003459
748.000000	-59.351464	58.105139	0.002489
749.000000	68.986054	-53.560798	0.007223
750.000000	-63.323715	-52.184701	0.011715
751.000000	58.841055	87.477205	0.001473
752.000000	-73.294491	15.901589	0.008644
753.000000	20.229356	13.180257	0.003173
754.000000	-87.543970	-89.590998	0.001219
755.000000	71.007325	51.170571	0.001166
756.000000	84.943569	68.500307	0.001798
757.000000	-35.802651	83.312353	0.007328
758.000000	36.350481	-41.131292	0.002752
759.000000	-75.954392	-67.551524	0.001736
760.000000	-67.479438	78.384813	0.005411
761.000000	-82.108555	-35.459599	0.000813
762.000000	85.883925	30.605871	0.001405
763.000000	49.122228	-11.162628	0.003270
764.000000	64.821144	2.416103	0.008698
765.000000	-24.439303	64.362331	0.000639
766.000000	57.613054	-86.987893	0.170232
767.000000	-19.481251	-38.665977	0.001531
768.000000	53.588356	-29.652462	0.006068
769.000000	-82.807734	-74.175229	0.000780
770.000000	63.389697	62.988008	0.008310
771.000000	56.750233	-83.647986	0.014331
772.000000	-28.033445	28.303066	0.000203
773.000000	-71.862501	56.622845	0.006111
774.000000	-81.321902	25.605960	0.009223
775.000000	-27.696901	27.680710	0.106373
776.000000	-69.071583	-34.716258	0.005640
777.000000	78.093234	-64.762253	0.002658
778.000000	12.108381	-52.708394	0.013220
779.000000	-89.854968	-64.584830	0.002489
780.000000	63.341473	-43.251629	0.842437
781.000000	-72.286080	62.157396	0.004397
782.000000	55.096611	-75.770590	0.003592
783.000000	57.240656	-65.119663	0.032125
784.000000	-83.065726	-78.637275	0.002454
785.000000	-83.299207	-52.123290	0.001704
786.000000	20.005852	59.989469	0.000834
787.000000	72.593634	-56.429976	0.001590
788.000000	-38.411293	65.763023	0.011612
789.000000	65.923998	72.999838	0.006568
790.000000	87.988174	-39.068183	0.001152
791.000000	-69.934197	-50.876176	0.004654
792.000000	-52.085755	-76.611970	0.002010
793.000000	49.062818	48.169546	0.004188
794.000000	-89.479510	-79.152554	0.010400
795.000000	-89.877749	30.750227	0.001591
796.000000	12.709515	42.107024	0.008677
797.000000	73.593323	24.157309	0.002896
798.000000	-89.058172	37.055768	0.014814
799.000000	67.069367	54.100794	0.001026
800.000000	-56.683206	-71.647412	0.003014
801.000000	67.689273	-85.022450	0.004516
802.000000	63.094705	-28.140456	0.008203
803.000000	61.357950	-86.227716	0.010567
804.000000	-75.613288	-85.768870	0.007398
805.000000	79.563654	8.909043	0.004693
806.000000	64.932980	-24.173329	0.011755
807.000000	86.648854	88.843114	0.010041
808.000000	-62.962655	-63.274613	0.004534
809.000000	-49.218929	-74.353797	0.001615
810.000000	46.368841	66.919580	0.000387
811.000000	-88.441894	23.301908	0.002259
812.000000	-75.902082	89.190449	0.005126
813.000000	-87.221839	60.262928	0.001181
814.000000	88.653537	-31.219282	0.001785
815.000000	-44.658758	18.181749	0.008430
816.000000	88.085560	27.607194	0.082238
817.000000	-31.027831	-75.748380	0.001084
818.000000	80.942280	49.768344	0.000534
819.000000	-43.058172	27.277542	0.008851
820.000000	73.282012	72.569592	0.003696
821.000000	83.367355	-89.324155	0.000942
822.000000	-31.286653	-86.626710	0.000541
823.000000	87.971287	50.460713	0.000598
824.000000	-68.019380	82.005819	0.019699
825.000000	45.210377	87.965029	0.000904
826.000000	60.530932	66.183905	0.011724
827.000000	-59.998831	13.239527	0.020486
828.000000	50.068746	-52.957393	0.003278
829.000000	79.464774	65.669596	0.002066
830.000000	20.511229	-44.431576	0.001310
831.000000	62.601227	-23.702516	0.008146
832.000000	89.992551	74.694892	0.002151
833.000000	-78.278439	-55.896182	0.006014
834.000000	85.437691	80.053141	0.000697
835.000000	85.474021	-3.057599	0.001927
836.000000	-82.221924	-22.557554	0.001700
837.000000	79.344145	81.971346	0.000961
838.000000	-15.740363	55.572035	0.000729
839.000000	-58.164964	-1.763004	0.002574
840.000000	75.652601	-45.810152	0.003676
841.000000	-21.218929	-75.247038	0.010346
842.000000	61.033147	-57.989018	0.004589
843.000000	70.399395	-55.276366	0.002618
844.000000	70.501545	-78.487724	0.007249
845.000000	51.797780	-75.600925	0.002976
846.000000	38.526569	80.291821	0.007323
847.000000	-90.536070	-89.091045	0.002213
848.000000	88.750306	-74.778793	0.000485
849.000000	-59.412265	30.237706	0.005149
850.000000	42.523393	-4.777717	0.002589
851.000000	-51.640432	-63.266742	0.000956
852.000000	-67.326726	-80.209720	0.003524
853.000000	-54.803270	11.509807	0.003493
854.000000	33.247418	-72.255924	0.002455
855.000000	29.855397	-50.534943	0.179407
856.000000	-89.139188	-69.521097	0.015025
857.000000	-67.994148	35.610098	0.007047
858.000000	-68.641765	51.314025	0.001943
859.000000	-64.238931	70.217173	0.001733
860.000000	-80.536298	-77.766671	0.017501
