666.000000	78.680968	18.465628	0.001965
667.000000	-86.440996	-73.528737	0.004973
668.000000	71.782774	59.406510	0.005152
669.000000	-82.710503	-68.715046	0.001315
670.000000	87.992321	-19.189406	0.000790
671.000000	-83.649960	-27.122180	0.002047
672.000000	81.028032	-6.973924	0.001298
673.000000	81.075054	44.414781	0.010133
674.000000	80.307590	-50.548399	0.006373
675.000000	-81.464282	-62.980578	0.001882
676.000000	62.416415	6.854979	0.005655
677.000000	-83.149612	28.104666	0.001162
678.000000	-88.179970	82.985104	0.008889
679.000000	90.395024	7.548997	0.001463
680.000000	-86.554841	-71.598585	0.001679
681.000000	87.294147	67.553143	0.005070
682.000000	-82.994316	-64.150548	0.055071
683.000000	71.820030	-19.381979	0.031248
684.000000	-90.456311	-81.268036	0.001325
685.000000	75.333309	28.157396	0.001699
686.000000	-73.469068	-88.620441	0.017201
687.000000	85.233103	43.024405	0.001499
688.000000	76.197295	-78.731447	0.006319
689.000000	-85.449123	-82.668849	0.001503
690.000000	-88.693762	65.844310	0.000688
691.000000	82.292516	-5.606139	0.002090
692.000000	-84.333455	43.610118	0.001070
693.000000	78.295425	28.669038	0.000904
694.000000	70.705496	-53.349684	0.003386
695.000000	-85.894562	-23.954426	0.006412
696.000000	-89.957296	-39.201643	0.003530
697.000000	-77.041165	82.172204	0.005114
698.000000	66.665681	-38.301393	0.005735
699.000000	-87.768903	68.485187	0.000958
700.000000	86.540368	-86.940038	0.002192
701.000000	77.864188	-6.043920	0.003079
702.000000	83.560697	-78.498215	0.004741
703.000000	82.197342	-2.617889	0.002388
704.000000	78.745549	10.751189	0.002483
705.000000	83.395490	-46.036174	0.000768
706.000000	78.575405	-30.311191	0.002195
707.000000	-87.551471	89.330399	0.004003
708.000000	81.879242	64.319914	0.040139
709.000000	83.800683	46.065383	0.002203
710.000000	82.604097	-58.917251	0.025950
711.000000	-79.728159	-68.124866	0.003576
712.000000	82.389621	68.371697	0.005336
713.000000	-84.624207	-35.381766	0.002830
714.000000	-88.123575	-76.649464	0.001709
715.000000	-73.149612	84.063218	0.002718
716.000000	83.596227	-3.291533	0.005482
717.000000	85.010280	86.693293	0.001547
718.000000	76.584219	-62.705819	0.001858
719.000000	-90.288863	50.553855	0.006536
720.000000	79.042028	52.205559	0.002382
721.000000	72.601227	51.497169	0.171705
722.000000	66.451433	-62.128172	0.004219
723.000000	85.660155	-9.215905	0.001673
724.000000	84.097918	-78.634636	0.076643
725.000000	88.990878	35.128387	0.001667
726.000000	-81.362068	-34.935441	0.148048
727.000000	67.103859	-33.447416	0.003501
728.000000	78.725671	-12.466173	0.006288
729.000000	84.648887	-63.662867	0.003797
730.000000	64.986000	0.443885	0.010286
731.000000	88.177606	49.977717	0.112929
732.000000	79.876371	-83.204547	0.027776
733.000000	89.134200	29.983530	0.000628
734.000000	-83.588089	47.264352	0.157009
735.000000	80.515879	-5.176744	0.000906
736.000000	72.394425	-18.523026	0.027877
737.000000	89.767720	-45.226522	0.001653
738.000000	85.067516	-47.841091	0.061334
739.000000	-87.637529	-21.208791	0.059460
740.000000	78.439289	-38.918375	0.007636
741.000000	80.818186	-11.939599	0.145602
742.000000	82.656407	56.327540	0.002548
743.000000	-90.096197	-82.200446	0.012364
744.000000	76.613392	58.768828	0.002949
745.000000	64.503183	-9.486712	0.029214
746.000000	79.820030	27.036215	0.106918
747.000000	77.249883	-23.052949	0.006010
748.000000	-84.319967	-66.789741	0.008227
749.000000	84.416468	53.016585	0.123682
750.000000	73.787403	-44.923258	0.005312
751.000000	81.167620	9.882346	0.001829
752.000000	75.610151	-50.489101	0.002656
753.000000	78.075136	-87.386575	0.026840
754.000000	-79.977174	-55.793345	0.028713
755.000000	79.134180	25.986521	0.002124
756.000000	70.808820	-60.986107	0.002652
757.000000	88.598318	89.199676	0.004014
758.000000	81.908453	55.406477	0.001482
759.000000	89.075409	49.412358	0.006500
760.000000	-87.159119	-62.508520	0.001077
761.000000	60.780606	-54.215713	0.561899
762.000000	79.692216	48.172363	0.001071
763.000000	64.922435	69.607533	0.001763
764.000000	73.931552	-89.206611	0.033906
765.000000	76.793428	-67.842904	0.107945
766.000000	-89.186497	83.918093	0.012211
767.000000	84.796299	59.992863	0.016547
768.000000	73.899120	-4.693708	0.002426
769.000000	75.360892	37.368640	0.002657
770.000000	72.028600	46.572725	0.003652
771.000000	71.682903	-7.408073	0.003968
772.000000	77.531572	21.306505	0.126005
773.000000	-85.946872	-89.491714	0.004840
774.000000	-90.036354	6.112971	0.001341
775.000000	74.458939	8.707906	0.006160
776.000000	-88.984171	-76.279251	0.001650
777.000000	-84.599914	59.891484	0.000838
778.000000	-74.952182	42.293498	0.001474
779.000000	78.902698	13.732987	0.001380
780.000000	88.182289	-88.108575	0.039167
781.000000	-79.934158	-4.992570	0.855663
782.000000	84.616334	-76.427192	0.005811
783.000000	-84.244637	57.370133	0.046829
784.000000	81.837993	-42.399090	0.001531
785.000000	76.310479	-22.696863	0.001742
786.000000	90.053128	-67.134105	0.000853
787.000000	76.078040	-60.980458	0.027025
788.000000	65.636220	-51.404127	0.007748
789.000000	62.422422	58.805105	0.000682
790.000000	84.347136	-73.238828	0.001085
791.000000	69.936202	87.839734	0.002180
792.000000	-88.962655	-67.395782	0.002101
793.000000	87.030903	-89.763124	0.006134
794.000000	88.850316	-86.385252	0.001327
795.000000	85.477345	-53.706522	0.002298
796.000000	80.988047	67.271906	0.004657
797.000000	86.593619	-28.367095	0.002299
798.000000	72.801069	46.470790	0.010192
799.000000	-79.978953	-58.439256	0.001414
800.000000	83.818290	6.295458	0.011461
801.000000	-88.727600	62.836284	0.001103
802.000000	74.224726	1.335214	0.001403
803.000000	-83.674273	-23.130692	0.001412
804.000000	85.799520	54.528077	0.095059
805.000000	62.888573	84.219623	0.002101
806.000000	76.906824	14.491033	0.003654
807.000000	84.110068	19.234844	0.001499
808.000000	84.231097	-57.718481	0.000766
809.000000	72.428598	41.385014	0.005778
810.000000	71.413483	50.367101	0.001409
811.000000	65.832127	27.449842	0.001934
812.000000	84.498500	-71.575992	0.001027
813.000000	-76.766864	-75.865053	0.003707
814.000000	86.431508	85.126819	0.001759
815.000000	84.367048	-50.126160	0.001825
816.000000	88.194439	69.164711	0.000660
817.000000	66.781071	52.740141	0.013690
818.000000	-90.379460	-22.388545	0.003808
819.000000	89.055332	89.377534	0.000735
820.000000	81.931552	-87.647992	0.001708
821.000000	-80.478830	-73.926643	0.000981
822.000000	74.788745	31.733020	0.096858
823.000000	-87.966750	-48.725509	0.011829
824.000000	-86.157430	-26.382310	0.001516
825.000000	-83.159066	-51.996734	0.017470
826.000000	79.943735	46.005852	0.012028
827.000000	84.902626	-64.666624	0.004115
828.000000	-86.847807	87.080711	0.004506
829.000000	88.070486	22.505383	0.000380
830.000000	70.337910	-6.526822	0.007969
831.000000	-86.449448	89.119407	0.012357
832.000000	-89.528878	78.646316	0.000922
833.000000	88.364105	-77.386455	0.001883
834.000000	-83.473697	-52.792453	0.010106
835.000000	84.817186	50.588067	0.001795
836.000000	73.072098	-5.297374	0.005484
837.000000	78.290404	-54.177659	0.005399
838.000000	-84.264341	-65.942176	0.002121
839.000000	83.341256	-68.883677	0.013564
840.000000	-89.069924	63.140522	0.001814
841.000000	82.048478	17.494032	0.001464
842.000000	-87.664999	-42.565212	0.001489
843.000000	79.223041	7.770650	0.001223
844.000000	78.757819	43.978880	0.003492
845.000000	-88.266082	81.269726	0.001894
846.000000	66.803007	40.775258	0.001101
847.000000	77.296965	23.373323	0.025047
848.000000	-87.635842	-75.524287	0.001584
849.000000	83.392553	16.990884	0.001329
850.000000	79.476972	54.934754	0.001719
851.000000	73.165609	14.243631	0.002975
852.000000	-86.125403	77.474214	0.000939
853.000000	81.197935	-67.838847	0.003779
854.000000	59.443418	6.873137	0.007314
855.000000	73.486565	-61.942209	0.005481
856.000000	83.906658	1.051308	0.063343
857.000000	-89.563881	81.712911	0.003071
858.000000	-88.617538	-50.001417	0.004497
859.000000	-88.527672	-53.378895	0.001285
860.000000	-85.548615	-58.898265	0.004276
861.000000	40.803355	40.363467	0.003372
862.000000	76.781071	-30.090737	0.004220
863.000000	-89.557841	53.734281	0.038824
864.000000	-89.432182	48.572553	0.000756
865.000000	88.882782	46.492720	0.026240
866.000000	79.622281	-60.923238	0.107446
867.000000	77.215323	-5.712414	0.001122
868.000000	-84.261035	-20.851630	0.000618
869.000000	71.319519	-18.886348	0.016463
870.000000	72.281187	-36.754714	0.006501
871.000000	-85.007624	-14.194825	0.002203
872.000000	-76.689040	40.303956	0.245736
873.000000	40.411259	35.968443	0.002093
874.000000	78.555527	-44.837841	0.002093
875.000000	63.594879	8.987886	0.016406
876.000000	77.681779	7.801888	0.003488
877.000000	86.890341	15.659310	0.004367
878.000000	87.229487	47.088892	0.036881
879.000000	72.402544	39.335318	0.001903
880.000000	81.645121	-25.223579	0.001672
881.000000	77.433113	69.190402	0.001018
882.000000	-88.084014	80.243280	0.003376
883.000000	87.839734	-84.291772	0.003635
884.000000	-62.581974	67.642198	0.001688
885.000000	87.418026	24.117835	0.003670
886.000000	81.750698	55.697007	0.001189
887.000000	75.280218	86.613551	0.002324
888.000000	59.642159	72.053108	0.011321
889.000000	65.480228	7.738568	0.002111
890.000000	81.155591	78.598351	0.011663
891.000000	78.688522	-47.504669	0.001203
892.000000	76.616907	-13.811103	0.004728
893.000000	88.446842	-37.602950	0.001606
894.000000	-88.016476	-79.072833	0.000524
895.000000	-84.897861	84.975777	0.010259
896.000000	82.872121	-29.239364	0.005882
897.000000	82.474026	-71.249855	0.003755
898.000000	-87.496783	88.322935	0.005818
899.000000	84.716284	-77.996592	0.002032
900.000000	78.241820	57.105957	0.015508
901.000000	86.406575	41.909263	0.003494
902.000000	-88.912124	-62.881719	0.001462
903.000000	70.154312	11.108085	0.003872
904.000000	90.478676	47.656581	0.021764
905.000000	77.091623	-71.986507	0.001121
906.000000	85.903803	-45.272675	0.022601
907.000000	79.901251	-78.740244	0.000842
908.000000	89.143340	78.169492	0.001470
909.000000	39.565394	22.114664	0.003250
910.000000	-83.648039	-86.673738	0.022136
911.000000	82.526744	77.274561	0.001623
912.000000	82.090364	57.184448	0.001198
913.000000	-85.452099	82.643074	0.011476
914.000000	77.269620	-57.755383	0.001214
915.000000	-88.251028	46.264267	0.001227
916.000000	-87.525974	-74.877818	0.004473
917.000000	-68.932484	74.206655	0.005870
918.000000	-89.889986	-29.154334	0.001883
919.000000	86.313523	43.710467	0.002390
920.000000	87.091928	28.545090	0.000535
921.000000	-86.989786	26.043813	0.000821
922.000000	83.397086	62.655273	0.000732
923.000000	68.773107	-37.231643	0.022501
924.000000	82.816494	-39.976343	0.001556
925.000000	87.165319	-22.679319	0.000760
926.000000	80.194439	0.512936	0.024621
