656.000000	87.371230	-52.359475	0.042001
657.000000	-69.805614	75.602564	0.235082
658.000000	-82.507688	-10.941051	0.008847
659.000000	76.601227	49.905364	0.000938
660.000000	-49.211376	-10.413466	0.004548
661.000000	65.730976	-39.682923	0.008349
662.000000	-78.036354	-54.686274	0.001644
663.000000	-42.074335	72.211658	0.911197
664.000000	-47.326585	67.616360	0.001251
665.000000	47.818290	-62.236924	0.003459
666.000000	81.070759	33.195601	0.000433
667.000000	-72.515122	-37.686477	0.003247
668.000000	76.745495	0.070825	0.025838
669.000000	-65.479510	81.365364	0.003626
670.000000	-68.737934	-48.246358	0.008289
671.000000	50.905569	70.031210	0.000856
672.000000	85.936235	6.613392	0.005676
673.000000	82.456069	-15.403756	0.005801
674.000000	-57.592772	-0.294217	0.003567
675.000000	71.524039	43.568391	0.000223
676.000000	-79.021287	25.567385	0.220748
677.000000	-61.817711	62.707534	0.005297
678.000000	63.420983	-47.733900	0.005717
679.000000	-67.089841	-72.116108	0.028919
680.000000	71.304518	-84.133714	0.003431
681.000000	-76.167820	-64.259658	0.001823
682.000000	-51.341001	33.233365	0.018648
683.000000	65.844310	-41.209548	0.005767
684.000000	-75.565394	39.439422	0.001107
685.000000	62.238630	80.154345	0.007104
686.000000	-68.209687	-44.060856	0.009630
687.000000	84.804203	23.526239	0.000900
688.000000	-49.151425	-63.247038	0.007818
689.000000	-69.934164	-88.581906	0.001762
690.000000	52.780514	73.062787	0.001599
691.000000	-71.887029	42.924263	0.001847
692.000000	86.302979	-49.492652	0.003569
693.000000	76.332097	-67.773553	0.002364
694.000000	-72.468011	58.028639	0.002174
695.000000	16.976939	28.320358	0.034147
696.000000	86.070486	50.483408	0.002665
697.000000	-67.262059	-12.796745	0.004402
698.000000	-87.770644	-43.215402	0.005252
699.000000	18.399707	32.711999	0.015111
700.000000	80.315303	-2.325462	0.004909
701.000000	86.439289	-40.671889	0.003454
702.000000	76.949954	55.646170	0.029313
703.000000	63.418094	87.234844	0.018058
704.000000	-64.169593	-58.631620	0.008832
705.000000	-87.473697	47.555235	0.002320
706.000000	54.125068	-71.761316	0.013488
707.000000	42.405700	-7.140030	0.364234
708.000000	-74.116075	-85.798028	0.004563
709.000000	80.753136	0.386472	0.006211
710.000000	-64.880788	49.321579	0.027431
711.000000	-47.114680	53.908438	0.007266
712.000000	-66.846170	50.234006	0.003719
713.000000	62.925977	-26.636450	0.010135
