154.000000	74.978950	-1.126863	0.339001
155.000000	39.879242	67.522823	0.644303
156.000000	71.577524	63.385088	0.186584
157.000000	37.460523	9.995767	0.229975
158.000000	83.975970	43.039139	0.233800
159.000000	-71.740183	36.071458	0.457980
160.000000	-31.088652	64.193530	0.529493
161.000000	88.325727	-30.856858	0.281617
162.000000	76.873487	43.324512	0.299225
163.000000	-62.553213	85.504569	0.109627
164.000000	-60.587468	46.413830	0.449426
165.000000	25.566036	-62.133012	1.013407
166.000000	79.500554	60.342382	0.497635
167.000000	-77.082215	76.433687	0.144950
168.000000	-36.628287	69.247399	0.019616
169.000000	83.493274	-87.604667	0.033020
170.000000	52.149635	-47.465520	0.103826
171.000000	52.745495	19.731938	0.296475
172.000000	63.155576	-77.799607	0.087124
173.000000	-74.554275	-60.906188	0.000436
174.000000	55.435038	-27.707460	1.314031
175.000000	85.400086	83.488577	0.371772
176.000000	17.731019	72.971735	0.265613
177.000000	-37.244233	63.305670	0.703600
178.000000	25.012789	48.264661	0.963881
179.000000	20.682748	-0.465405	0.774146
180.000000	70.100807	-66.322838	0.215469
181.000000	68.137499	-35.127676	0.177794
182	grain not analyzable
183.000000	41.761069	20.236044	0.072185
184.000000	-88.784677	-28.347339	0.584273
185.000000	-81.149645	84.411420	0.273971
186.000000	55.020943	-16.221358	0.015454
187.000000	87.141667	-5.870189	0.136565
188.000000	71.844310	-77.974358	0.209167
189.000000	53.148104	26.032149	0.210402
190.000000	80.504924	0.835242	0.136835
191.000000	25.770591	34.618162	0.020394
192.000000	-30.454006	64.758346	0.179379
193.000000	55.596260	71.158728	0.868891
194.000000	37.647466	-21.930518	0.455216
195.000000	31.569845	57.578643	0.806480
196.000000	17.507312	8.967781	0.022677
197.000000	69.679999	4.197349	0.785786
198.000000	87.722167	-63.296656	1.163284
199.000000	75.095166	-5.392055	0.075734
200.000000	77.903803	-69.522366	1.099821
201.000000	66.648536	85.790474	0.089198
202.000000	39.236503	14.441708	0.328377
203.000000	-35.772642	-82.129149	0.353603
204.000000	83.342267	79.349736	0.012823
205.000000	-67.652757	36.325727	0.100698
206.000000	80.125068	11.397251	0.215424
207.000000	62.391614	-75.911796	1.560755
208.000000	-81.632595	-84.936698	0.064979
209.000000	-53.438631	39.521706	0.143491
210.000000	80.404385	21.082175	0.050191
211.000000	-29.429219	43.938142	0.055681
212.000000	34.599250	6.682614	0.004186
213.000000	70.886340	-55.253375	0.423239
214.000000	38.801740	-30.159129	0.057201
215	grain not analyzable
216.000000	-71.637636	-89.981506	0.332166
217.000000	-75.847462	-84.815490	0.308458
218.000000	-27.729375	-84.591679	0.104636
219.000000	-86.952182	-68.333016	0.046221
220.000000	-22.240258	4.334547	0.664871
221.000000	86.829861	20.440431	0.748612
222.000000	-52.431770	-25.106635	0.121265
223.000000	82.033250	-0.404903	0.000918
224.000000	61.943735	-74.614879	0.273790
225.000000	41.442093	-32.068993	0.110120
226	grain not analyzable
227.000000	68.816527	13.891691	0.337587
228.000000	-24.671268	-88.633404	0.058622
229.000000	25.939144	53.356197	0.628196
230.000000	-60.096230	-79.981824	0.095799
231.000000	70.653498	28.448529	0.163323
232.000000	69.968295	53.188158	0.012247
233.000000	-84.892443	26.439309	0.064761
234.000000	75.562723	49.109974	0.248256
235.000000	83.010121	23.345027	0.947789
236.000000	-89.942209	7.179798	0.026062
237.000000	-63.845741	-81.989411	0.551221
238.000000	86.670506	24.899756	0.225997
239.000000	83.605453	89.936274	0.052823
240.000000	25.909350	-1.256485	0.308473
241.000000	71.256065	-30.920352	0.266279
242.000000	-33.560939	-81.306674	0.035789
243.000000	-28.006385	43.832127	0.931050
244.000000	78.167826	-71.216523	0.022680
245.000000	90.278245	-67.862554	0.210817
246.000000	65.046331	-67.456630	0.493958
247.000000	66.241593	64.115210	0.031997
248.000000	77.183397	-39.314348	0.135790
249.000000	-87.942150	-44.626970	0.035286
250.000000	66.312433	-69.521130	0.141473
251.000000	89.079579	-31.124739	0.025237
252.000000	-57.289880	-80.678741	0.110232
253.000000	79.062838	-49.882393	0.455205
254.000000	40.039256	74.918919	0.397662
255.000000	52.697835	3.812534	0.138702
256	grain not analyzable
257.000000	80.538315	-52.018178	0.012572
258.000000	-62.821266	-54.824565	0.014556
259.000000	59.163356	58.163998	0.071653
260.000000	-59.632758	-84.293660	1.088653
261.000000	-63.603235	22.194386	0.644231
262.000000	-76.572761	86.000875	0.286076
263.000000	-79.118992	-6.509069	0.035930
264.000000	-56.844164	-82.764979	0.169814
265.000000	-80.016476	69.876371	0.908956
266.000000	-73.758374	41.177212	0.156792
267.000000	59.236492	-52.513234	0.109818
268.000000	84.475713	-32.111425	0.204530
269.000000	87.300227	32.880206	0.104452
270.000000	76.013526	33.988174	0.245051
271.000000	62.112924	46.624458	0.399116
272.000000	45.954001	61.236888	1.062804
273.000000	86.808853	27.472596	0.038483
274.000000	82.596489	-30.722686	0.325580
275.000000	81.120785	-60.612488	1.377381
276.000000	63.499779	21.033180	0.509598
277.000000	-84.091547	50.456083	0.002120
278.000000	-84.556582	-33.850104	0.139813
279.000000	63.770049	-17.069387	0.891389
280.000000	88.636158	60.951194	0.278121
281	grain not analyzable
282.000000	42.201646	-76.873120	1.007360
283.000000	17.966555	63.301929	0.911949
284.000000	-78.952270	24.446789	0.424907
285.000000	63.511962	53.962179	0.090990
286.000000	-78.362465	71.129649	0.106467
287.000000	76.180548	-37.388228	0.207576
288.000000	66.885652	35.067516	0.185226
289.000000	67.558704	-72.424528	0.481571
290.000000	63.126713	62.051088	0.076484
291.000000	83.272490	77.744774	0.017868
292.000000	79.808112	-38.528257	0.151799
293.000000	63.235109	59.936274	0.090799
294.000000	44.036193	-74.814195	0.094484
295.000000	60.697943	53.247341	0.170200
296	grain not analyzable
297.000000	86.379197	-47.334259	0.466662
298.000000	55.234877	50.778161	1.137392
299.000000	58.342507	-77.399444	0.028063
300.000000	55.655942	-78.590401	0.482271
301.000000	77.738568	78.376347	0.099000
302.000000	57.321245	-76.504237	0.155668
303.000000	86.567818	43.629873	0.141979
304.000000	78.987886	37.819118	0.093326
305.000000	76.983954	1.915537	0.112328
306.000000	42.377645	-69.392089	0.118228
307.000000	64.616314	25.180364	0.531669
308.000000	65.156668	61.545643	0.047473
309.000000	69.899125	36.204969	0.679245
310.000000	-70.278459	85.580434	0.067133
311.000000	83.019488	24.914843	0.202025
312.000000	51.236006	68.152413	0.106550
313.000000	-69.452007	-87.775294	0.379571
314.000000	36.616316	27.946164	0.347699
315.000000	68.911781	23.229508	0.480255
316.000000	-59.585326	55.732591	0.482003
317.000000	88.618234	90.056017	0.093246
318.000000	57.480248	59.556274	0.566541
319.000000	39.705159	35.143116	0.133130
320.000000	85.243938	80.102832	0.009962
321.000000	66.789906	70.255208	0.104354
322.000000	41.543211	32.088476	0.413505
323.000000	51.111312	-41.702549	0.362066
324.000000	46.105418	-41.568531	0.061734
325.000000	-59.037842	-32.475046	0.804378
326.000000	-41.191371	-20.418173	0.245194
327.000000	-62.658969	-71.530278	0.040946
328.000000	61.987671	25.286675	0.073027
329.000000	44.177678	4.945774	0.212650
330.000000	66.386999	36.062654	0.385106
331.000000	-54.211257	24.696659	0.389314
332.000000	-76.327017	18.212543	0.393080
333.000000	47.370139	-40.607065	0.021503
334.000000	34.247619	-21.397698	0.852034
335.000000	79.906673	50.441029	0.171982
336.000000	50.142076	-41.077516	0.285951
337.000000	88.825827	19.752724	0.214711
338.000000	53.968296	58.453126	0.171093
339.000000	68.717713	4.535278	0.361362
340.000000	66.073429	7.484931	0.429144
341.000000	-15.233707	20.551308	0.734712
342.000000	-87.142058	49.650118	0.078232
343.000000	32.711430	-68.600687	0.441320
344.000000	76.590643	63.533313	0.003158
345.000000	-51.262577	29.044888	0.035270
346.000000	-69.314382	51.251995	1.209238
347.000000	-79.054696	80.323780	1.060310
348.000000	-71.793372	-68.518112	0.151996
349.000000	26.881793	-1.237827	0.599396
350.000000	-63.640819	-76.224769	0.055704
351.000000	78.434099	60.590658	0.041766
352.000000	52.217293	-38.859231	0.165822
353.000000	80.553855	-73.158945	0.017015
354.000000	75.335581	-31.884119	0.379663
355.000000	-70.355743	51.393234	0.177109
356.000000	69.941344	-81.923580	0.063101
357.000000	80.637932	34.842796	0.525315
358.000000	52.221817	77.370186	0.500063
359.000000	-90.564927	67.172583	0.944271
360.000000	33.742267	-65.457302	0.956857
361.000000	78.757786	-70.481663	0.026232
362.000000	75.779817	-82.128225	0.103706
363.000000	43.844823	10.120313	0.055625
364.000000	73.255743	29.627477	0.357110
365.000000	61.752763	-57.844499	0.149026
366.000000	76.226447	69.980620	0.357386
367.000000	-74.031704	-1.047065	0.519863
368.000000	-87.667956	-80.876143	0.128114
369.000000	37.458797	-33.949053	0.252040
370.000000	-88.043887	-1.034741	0.115801
371.000000	58.841497	58.396099	0.553272
372.000000	34.424799	-31.699033	0.756468
373.000000	81.299868	-88.860856	0.251724
374.000000	81.939265	58.653537	0.085660
375.000000	80.105510	-4.327017	0.429814
376.000000	55.993615	19.337986	0.287334
377.000000	-79.822868	46.282344	0.482058
378.000000	-22.466667	-41.652903	0.076093
379.000000	63.057331	-76.186024	0.343228
380.000000	56.881008	24.052727	0.143610
381.000000	85.405288	-69.490683	0.002225
382.000000	87.207282	38.882782	0.049935
383	grain not analyzable
384.000000	66.690242	68.996934	0.127727
385.000000	41.163288	-36.191553	0.039606
386.000000	-73.632952	34.930076	0.008993
387.000000	-88.114340	-83.939159	0.141118
388.000000	-88.977055	5.525148	0.065923
389.000000	40.665784	-41.327982	0.138746
390.000000	-48.448583	-32.249919	0.662312
391.000000	-83.755270	28.090461	0.176913
392.000000	61.859612	38.739736	0.443599
393.000000	54.085573	-29.882379	0.114303
394.000000	-74.619630	42.547960	0.090292
395.000000	44.299258	-34.618572	0.252961
396.000000	72.040997	22.764184	0.476868
397.000000	51.092190	-33.549145	0.038368
398.000000	69.383428	-82.897313	0.741910
399.000000	64.057791	54.001169	0.315068
400.000000	37.223813	9.018527	1.058368
401.000000	67.971287	1.847181	0.764231
402.000000	-74.949099	49.061061	0.071549
403.000000	-69.234540	-63.558726	0.016886
404.000000	77.787424	-77.578935	0.060850
405.000000	-69.842746	-63.060539	0.011234
406.000000	88.005852	-71.857924	0.482261
407.000000	44.541264	-72.322582	0.028668
408.000000	66.500280	-8.122798	0.190294
409.000000	-87.303857	-42.423048	0.406678
410.000000	76.209532	-81.851917	0.147602
411.000000	-85.642212	52.247745	0.117606
412.000000	58.246465	-36.829593	0.010440
413.000000	71.825757	62.076749	0.054518
414.000000	-89.019546	-70.681644	0.149498
415.000000	-62.466720	-67.860828	0.244653
416.000000	86.454582	87.183580	0.064662
417.000000	57.654055	-47.928575	0.721362
418.000000	-66.096245	57.385367	0.185948
419.000000	66.253884	62.401667	1.024773
420.000000	76.483447	-2.768345	0.464015
421.000000	32.525729	46.677133	0.204770
422.000000	67.103859	83.081305	0.210226
423.000000	71.856741	2.500274	0.149845
424.000000	79.876797	-63.516553	0.815554
425.000000	74.281187	-38.691664	0.438436
426.000000	85.577530	47.800612	0.121116
427.000000	83.750718	-67.899052	0.290725
428.000000	71.805333	21.572987	0.471731
429.000000	-87.856567	-3.620661	0.081162
430.000000	69.150926	25.777864	0.051152
431.000000	-57.857852	-88.417646	0.416128
432.000000	62.281154	30.028760	0.565139
433.000000	70.319986	0.576016	0.104295
434.000000	63.453278	56.281933	0.405036
435.000000	75.988174	-0.733290	0.260043
436.000000	63.282104	-20.353152	0.533871
437.000000	36.185990	84.386340	1.369556
438.000000	75.202585	-18.039198	0.348223
439.000000	70.038054	58.637965	0.036929
440.000000	84.475893	-35.763902	0.044825
441.000000	-67.182308	42.312805	0.155259
442.000000	-88.031704	86.433248	0.287399
443.000000	-29.557841	-80.478444	0.044562
444.000000	67.833604	-62.729315	0.113823
445.000000	78.018176	-82.291772	0.124847
446.000000	66.624008	54.692799	0.067806
447.000000	50.466472	43.741439	0.191611
448.000000	-67.082107	82.962278	0.102949
449.000000	-18.379121	-77.326493	0.759291
450.000000	-74.797415	-22.063759	0.663511
451.000000	84.878949	31.770050	0.965075
452.000000	82.287833	29.565374	0.018309
453.000000	-83.419945	-2.933724	0.019457
454.000000	-10.065539	61.004525	0.896867
455.000000	61.531539	57.371371	0.030093
456.000000	73.054246	-88.063585	0.769800
457.000000	66.185198	61.966663	0.459940
458.000000	-84.570635	-41.855489	0.099403
459.000000	78.391434	-86.061260	0.040436
460.000000	53.511942	-69.204088	0.165651
461.000000	-90.964151	-76.764189	0.962934
462.000000	86.226500	-76.071352	0.198661
463.000000	85.162212	-67.778057	0.027526
464.000000	73.627409	-88.369069	0.186515
465.000000	63.075531	51.461663	0.615172
466.000000	-51.854788	-79.619783	0.129865
467.000000	-79.299566	3.795890	0.261071
468.000000	33.651511	8.255230	0.230421
469.000000	77.439220	-78.891138	0.708083
470	grain not analyzable
471.000000	72.907348	-81.780909	0.048976
472.000000	45.269620	-0.969274	0.585004
473.000000	-45.533561	73.250023	0.787215
474.000000	50.312394	-88.722638	0.062441
475.000000	77.676845	-39.526678	0.275638
476.000000	81.350474	9.733718	0.404007
477.000000	62.545882	-72.120660	0.196572
478.000000	-77.540920	83.480248	0.433647
479.000000	-83.291914	-17.039636	0.357220
480.000000	48.913291	-82.553078	0.018121
481.000000	64.149629	3.775274	0.241283
482.000000	78.166462	-2.409553	0.148861
483.000000	74.648887	16.985123	0.322875
484.000000	-78.315655	81.465108	0.130706
485.000000	46.625788	-82.698125	0.663107
486.000000	-85.149612	42.256210	0.012248
487.000000	46.695166	-86.380466	0.079028
488.000000	76.805949	-23.529548	0.017250
489.000000	47.307335	-82.461598	0.622835
490.000000	47.625475	65.504709	0.069555
491.000000	85.800683	-72.733230	0.258986
492.000000	-79.069891	72.158187	0.024127
493.000000	-85.119343	22.155196	0.210746
494.000000	63.290568	0.158962	1.133420
495.000000	63.009561	-76.758284	0.862323
496.000000	65.062871	73.954493	0.165535
497.000000	56.992725	57.572079	0.173726
498.000000	36.863803	-37.078652	0.815159
499.000000	-87.672460	-46.399635	0.054253
500.000000	47.274624	-78.826029	0.798844
501.000000	72.680930	38.643074	0.327815
502	grain not analyzable
503.000000	71.695752	-0.673751	0.002103
504.000000	76.530986	53.476393	0.067090
505.000000	-75.262443	23.195460	0.026909
506.000000	59.688776	-72.698125	0.094971
507.000000	-85.617705	-44.777075	0.719426
508	grain not analyzable
509.000000	79.619212	-62.777484	0.390514
510.000000	-73.142946	6.500295	0.023102
511.000000	75.939105	25.804324	0.624676
512.000000	78.750233	-41.909297	0.419135
513.000000	78.480537	13.590273	0.461892
514.000000	52.934040	-27.338525	0.043372
515.000000	79.717342	2.510878	0.421886
516.000000	-90.568131	-78.485964	0.039001
517.000000	-88.113219	87.551364	0.061865
518.000000	69.039498	-55.484712	0.083681
519.000000	64.466439	-33.415156	0.517570
