51.000000	89.337933	-81.825298	0.001086
52.000000	45.215491	-11.767753	0.000190
53.000000	-52.483547	73.047770	0.000684
54.000000	36.411911	14.881128	0.010033
55.000000	26.966356	-54.456382	0.008892
56.000000	-59.415660	-68.175035	0.017359
57.000000	49.893214	62.256841	0.006273
58.000000	-21.089661	79.749284	0.036329
59.000000	59.516520	-11.157237	0.006481
60.000000	66.917941	-27.030135	0.001711
61.000000	-55.620555	70.942496	0.013561
62.000000	48.915564	-69.280552	0.000986
63.000000	47.420983	-89.645136	0.008366
64.000000	-63.817744	-33.877836	0.005797
65.000000	28.276524	-59.296100	0.002792
66.000000	65.635821	40.872784	0.005755
67.000000	33.818290	-54.129946	0.005000
68.000000	-24.895044	-67.686273	0.003567
69.000000	-85.580589	-83.763781	0.002162
70.000000	12.103697	68.175514	0.020842
71.000000	35.404736	-84.972745	0.048686
72.000000	42.740899	77.076061	0.002561
73.000000	-64.617750	-79.487064	0.024249
74.000000	71.301594	61.733074	0.006798
75.000000	-66.068448	-75.628255	0.188843
76.000000	-85.790522	65.282084	0.002079
77.000000	43.530955	36.359847	0.009017
78.000000	-23.994148	90.010502	0.015607
79.000000	-70.120758	-89.349372	0.004028
80.000000	-38.675832	65.380737	0.007950
81.000000	-69.937559	-74.471317	0.011786
82.000000	-44.505962	4.968029	0.003015
83.000000	-74.280143	-87.743020	0.004355
84.000000	56.790486	27.689294	0.002573
85.000000	39.433113	71.155977	0.003084
86.000000	-20.276713	76.090649	0.018875
87.000000	-24.202220	52.718571	0.002022
88.000000	24.688468	35.592371	0.002211
89.000000	55.807054	72.887432	0.027581
90.000000	40.596577	-55.264072	0.003987
91.000000	53.782726	37.737703	0.001302
92.000000	-38.616519	58.207252	0.002056
93.000000	-71.209514	86.842829	0.004048
94.000000	41.983524	-26.422476	0.001130
95.000000	63.360787	-77.699931	0.012523
96.000000	15.114216	-40.152532	0.006019
97.000000	59.802463	65.675835	0.003979
98.000000	51.806086	-85.548387	0.007365
99.000000	85.524039	82.329062	0.000576
100.000000	65.383347	-31.756261	0.009804
101.000000	46.601260	16.697464	0.004339
102.000000	17.345838	-64.371262	0.020973
103.000000	48.856081	15.904334	0.003752
104.000000	24.716251	88.552764	0.002137
105.000000	49.728323	61.094713	0.003323
106.000000	39.447170	37.498755	0.002522
107.000000	51.243102	-29.429872	0.011610
108.000000	61.010214	-78.194966	0.014949
109.000000	-67.354055	-24.752886	0.462997
110.000000	59.392553	19.886131	0.003664
111.000000	88.463655	71.373183	0.005467
112.000000	9.114216	81.883398	0.056193
113.000000	-51.726166	70.099207	0.013790
114.000000	35.368392	29.415669	0.007279
115.000000	55.062871	-88.989579	0.002632
116.000000	-69.338909	84.917926	0.000676
117.000000	37.674220	23.385047	0.003191
118.000000	44.337910	-23.723388	0.006764
119.000000	65.178057	86.525579	0.003072
120.000000	45.631192	75.835297	0.004729
121.000000	54.278304	35.976030	0.002999
122.000000	-75.279296	-62.473989	0.003026
123.000000	-89.585272	68.768813	0.006889
124.000000	-69.794978	-21.327397	0.956096
125.000000	16.414941	37.781373	0.020020
126.000000	20.454342	-70.821675	0.010462
127.000000	-20.734977	34.459134	0.004298
128.000000	34.605745	-42.802586	0.003491
129.000000	65.099302	-46.708477	0.006465
130.000000	-62.503130	-9.667903	0.003286
131.000000	-9.872023	10.149929	0.015674
132.000000	32.928487	-7.372825	0.005453
133.000000	32.261417	11.778130	0.010370
134.000000	85.516520	-74.788141	0.001239
135.000000	21.180927	-8.182662	0.006438
136.000000	-80.480611	78.847797	0.001568
137.000000	81.383347	-41.715855	0.008955
138.000000	25.113655	13.062790	0.779302
139.000000	-88.888741	62.265544	0.001135
140.000000	60.330356	-83.592652	0.008177
141.000000	-62.422476	-11.560750	0.003357
142.000000	81.459154	-89.321974	0.006082
143.000000	78.788745	-58.407209	0.002033
144.000000	48.930109	42.149916	0.002844
145.000000	-88.281309	79.443796	0.003204
146.000000	51.348714	60.015456	0.002650
147.000000	43.501571	17.066203	0.005084
148.000000	-40.027054	-58.553168	0.004004
149.000000	62.540401	38.223543	0.004231
150.000000	31.635788	16.285268	0.002882
151.000000	13.585803	50.932189	0.019936
152.000000	30.152538	-6.760122	0.002911
153.000000	-50.302846	39.412571	0.003769
154.000000	67.664766	-49.244620	0.004927
155.000000	-82.959643	58.301065	0.001661
156.000000	-47.810031	40.053200	0.002975
157.000000	-46.842486	57.428718	0.004628
158.000000	56.978539	-1.249767	0.002842
159.000000	79.600871	-64.508871	0.001454
160.000000	67.837973	27.010741	0.003226
161.000000	47.827497	47.577524	0.010363
162.000000	-85.432182	-82.742336	0.021419
163.000000	44.648887	-28.342009	0.004677
164.000000	30.157168	84.119645	0.007553
165.000000	47.604642	34.163910	0.002989
166.000000	75.779817	21.695991	0.000734
167.000000	-22.038107	-72.310634	0.009648
168.000000	-57.321974	-73.186415	0.008466
169.000000	74.342486	-63.682804	0.012258
170.000000	87.449860	73.723794	0.001098
171.000000	79.936235	86.655278	0.001481
172.000000	-61.026091	32.273775	0.002508
173.000000	48.140562	-77.917045	0.006559
174.000000	-44.909561	-60.512303	0.000720
175.000000	18.382068	47.921500	0.002828
176.000000	-82.367927	66.337153	0.329266
177.000000	-51.603235	-70.059115	0.105546
178.000000	-86.821943	55.247119	0.001134
179.000000	81.738530	82.782845	0.005388
180.000000	46.588903	-47.996559	0.014049
181.000000	72.986054	-75.664940	0.001571
182.000000	-63.429158	-66.649566	0.003728
183.000000	41.784282	8.922097	0.001599
184.000000	16.728575	10.003441	0.003484
185.000000	19.237786	63.995767	0.012098
186.000000	-65.902116	80.972726	0.014868
187.000000	39.942015	76.449833	0.006863
188.000000	-62.056245	-30.832386	0.013048
189.000000	39.135911	84.101340	0.011341
190.000000	70.214089	-4.696545	0.007597
191.000000	43.904932	-32.894129	0.006098
192.000000	-73.072833	86.690242	0.027033
193.000000	72.601227	-43.021287	0.003453
194.000000	16.535757	-23.082248	0.456812
195.000000	62.563168	-86.981652	0.025802
196.000000	43.931591	60.151190	0.003654
197.000000	21.993615	-30.103751	0.006058
198.000000	49.630192	-74.854424	0.011868
199.000000	59.782774	-65.598585	0.008862
200.000000	63.344166	21.559720	0.003055
201.000000	57.217638	26.236098	0.012155
202.000000	-11.943930	44.743482	0.021333
203.000000	42.266100	53.886110	0.017583
204.000000	42.885778	77.550378	0.001565
205.000000	60.637932	-66.425379	0.008709
206.000000	20.076266	-33.900521	0.078488
207.000000	41.546820	-42.322590	0.012820
208.000000	-86.084014	81.112999	0.001465
209.000000	66.290742	-76.794317	0.016702
210.000000	44.144985	61.344594	0.005624
211.000000	53.365489	-50.155230	0.004683
212.000000	64.910180	-59.865371	0.158043
213.000000	88.750194	83.891479	0.005450
214.000000	-66.147909	-35.802658	0.005586
215.000000	-39.052916	58.003200	0.012504
216.000000	62.784062	29.420038	0.014246
217.000000	57.102139	-68.452265	0.007668
218.000000	-44.802065	71.318641	0.002658
219.000000	21.197988	-47.678183	0.001697
220.000000	-62.475961	83.953044	0.004055
221.000000	48.576666	0.759753	0.004229
222.000000	70.057791	53.542560	0.002829
223.000000	89.257436	-60.566787	0.001196
224.000000	-71.464243	85.793357	0.013083
225.000000	63.122083	47.269530	0.005207
226.000000	-61.616158	-71.616192	0.007408
227.000000	77.230305	88.156922	0.003778
228.000000	54.734999	44.613425	0.001128
229.000000	81.454504	-76.239974	0.001657
230.000000	60.575492	-55.703631	0.020995
231.000000	-17.266742	-63.673790	0.020328
232.000000	-54.325442	10.723778	0.002041
233.000000	61.106769	-66.478725	0.008400
234.000000	-77.364837	-53.170026	0.002485
235.000000	49.323423	7.122370	0.006346
236.000000	82.621066	-85.089807	0.002828
237.000000	77.768850	-67.074574	0.019371
238.000000	76.344280	6.356658	0.001534
239.000000	59.700553	-1.217298	0.016005
240.000000	-81.625346	-90.679706	0.014081
241.000000	49.615964	-63.743233	0.003785
242.000000	63.392269	-88.644949	0.076120
243.000000	-47.994148	-45.262097	0.002127
244.000000	-73.294524	78.922435	0.004258
245.000000	70.364105	-45.242519	0.003933
246.000000	-74.849074	83.136013	0.000571
247.000000	86.078040	-45.072833	0.001211
248.000000	-59.921960	43.496870	0.002983
249.000000	59.939105	-89.282009	0.019988
250.000000	19.420983	40.502680	0.006209
251.000000	42.987940	50.483467	0.003491
252.000000	-41.239271	51.197133	0.004332
253.000000	85.180927	82.997220	0.002147
254.000000	-87.637582	60.882787	0.002019
255.000000	-47.616192	-68.244637	0.002840
256.000000	66.268971	56.805949	0.002507
257.000000	51.172588	-78.208105	0.004157
258.000000	49.185577	-25.294964	0.003725
259.000000	-89.707484	14.697883	0.000803
260.000000	-89.211255	57.356163	0.070290
261.000000	27.069112	58.347684	0.025146
262.000000	80.986432	89.615099	0.002051
263.000000	60.194386	36.317044	0.004393
264.000000	53.854914	56.439202	0.004085
265.000000	56.322818	78.095014	0.003869
266.000000	44.532853	-36.153504	0.002900
267.000000	-41.246858	51.657784	0.005420
268.000000	61.993615	-43.845741	0.006054
269.000000	-17.336039	6.495911	0.004390
270.000000	79.767720	-83.452099	0.004014
271.000000	51.906658	-79.750733	0.048133
272.000000	47.822901	23.574621	0.002533
273.000000	80.971160	-42.315974	0.001676
274.000000	32.466613	9.697626	0.002528
275.000000	36.990917	12.100507	0.003497
276.000000	36.910252	61.969446	0.002012
277.000000	-84.345199	-66.427100	0.000413
278.000000	37.218368	37.600949	0.004142
279.000000	19.635842	13.580608	0.006385
280.000000	-18.073092	-46.984983	0.002256
281.000000	48.994438	-77.476388	0.004847
282.000000	61.640471	-61.341780	0.006290
283.000000	14.236942	-39.608478	0.014499
284.000000	9.099302	59.721208	0.063064
285.000000	79.915986	-45.664999	0.006776
286.000000	43.830440	-75.224250	0.004017
287.000000	-66.576113	48.975843	0.006395
288.000000	-89.436832	-15.363788	0.002929
289.000000	-72.909945	-58.574387	0.039257
290.000000	21.260340	-9.670281	0.004669
291.000000	33.449542	-30.242613	0.009561
292.000000	78.038054	50.560258	0.002082
293.000000	-81.797974	-70.995479	0.002230
294.000000	-78.871555	-89.324086	0.001720
295.000000	41.926941	-86.232468	0.004001
296.000000	-84.540720	-69.637562	0.000455
297.000000	23.264990	80.439235	0.005720
298.000000	64.693185	76.089911	0.002409
299.000000	-85.098299	-15.047142	0.000106
300.000000	-88.675832	-89.028961	0.015080
301.000000	47.584057	-84.787941	0.003238
302.000000	42.506546	-68.654194	0.004628
303.000000	-51.383720	-86.981652	0.002836
304.000000	45.623411	26.842835	0.007778
305.000000	83.715748	67.989469	0.000307
306.000000	-27.605695	88.293271	0.005561
307.000000	-15.041198	68.271841	0.002082
308.000000	-58.181710	-82.551725	0.042242
309.000000	-65.897432	70.955893	0.052723
310.000000	42.605751	22.325452	0.027930
311.000000	-57.645082	-86.750875	0.012613
312.000000	-67.036515	73.395699	0.017540
313.000000	-30.651258	89.383554	0.007309
314.000000	59.236492	-48.201939	0.007144
315.000000	-19.139241	1.657392	0.001559
316.000000	58.734999	83.654342	0.003513
317.000000	83.730976	30.246183	0.000171
318.000000	61.222283	-50.542658	0.005455
319.000000	82.197349	81.879422	0.002724
320.000000	81.196640	-33.743159	0.001273
321.000000	-42.798227	-82.040783	0.003227
322.000000	5.790259	-71.247425	0.061125
323.000000	81.530376	-42.985141	0.073936
324.000000	90.253683	51.266764	0.013066
325.000000	-58.989720	69.241397	0.010773
326.000000	40.299311	43.647378	0.002831
327.000000	-50.692665	88.483447	0.001669
328.000000	-51.117179	85.120871	0.002943
329.000000	-63.702834	55.486586	0.011067
330.000000	6.771737	-81.016637	0.053472
331.000000	-47.341780	74.559772	0.007232
332.000000	73.475598	65.806538	0.001802
333.000000	-52.829265	62.736162	0.004848
334.000000	71.883925	-67.897432	0.003109
335.000000	80.543343	-77.506449	0.002751
336.000000	35.250201	-46.514332	0.004885
337.000000	-74.562237	-84.371732	0.003029
338.000000	-65.974304	61.708228	0.002886
339.000000	56.795136	-67.378934	0.010083
340.000000	76.788712	-88.081404	0.008217
341.000000	-50.475961	74.142980	0.003491
342.000000	-87.986507	87.738530	0.001590
343.000000	-88.556204	84.493551	0.002425
344.000000	-76.535185	77.746210	0.003171
345.000000	-18.923248	-85.973868	0.100711
346.000000	-57.299174	-51.554109	0.007445
347.000000	-50.868637	-90.912621	0.002754
348.000000	-55.191114	71.205455	0.028138
349.000000	16.788778	61.796989	0.008054
350.000000	-83.109922	50.733225	0.006903
351.000000	-52.251028	-84.496562	0.002947
352.000000	-87.346463	52.972819	0.001856
353.000000	67.815386	65.058725	0.002545
354.000000	73.131291	-80.200480	0.003107
355.000000	36.991567	-79.214723	0.017814
356.000000	64.869343	-51.050026	0.100389
357.000000	-50.214337	73.854103	0.003540
358.000000	63.404703	-76.950123	0.008106
359.000000	-15.891673	73.733041	0.006983
360.000000	66.723925	24.668291	0.001252
361.000000	53.017747	88.635859	0.006914
362.000000	-54.988888	-61.467114	0.004844
363.000000	-49.036515	-20.359562	0.002105
364.000000	42.618195	68.532814	0.001390
365.000000	38.013493	-88.614986	0.029589
366.000000	78.439289	88.197469	0.002669
367.000000	-65.951522	-18.164916	0.002733
368.000000	44.836372	-84.585490	0.010188
369.000000	26.489220	21.862468	0.004703
370.000000	31.370352	-76.594017	0.007444
371.000000	58.784062	55.154090	0.004454
372.000000	-45.773553	66.472809	0.005327
373.000000	54.184546	14.206907	0.005399
374.000000	55.545691	-24.684482	0.005143
375.000000	-2.443900	0.341642	0.050798
376.000000	-76.868637	-32.021154	0.003097
377.000000	86.958622	-69.319032	0.003339
378.000000	29.889705	17.590786	0.014447
379.000000	-79.467153	-75.127676	0.001952
380.000000	53.714041	39.889014	0.001619
381.000000	-65.833538	61.977717	0.005569
382.000000	65.052462	19.617684	0.007389
383.000000	-67.595682	64.214317	0.005495
384.000000	12.060700	84.323094	0.020771
385.000000	45.255040	54.555655	0.004414
386.000000	82.604131	59.175714	0.004673
387.000000	-63.174173	-18.921642	0.029403
388.000000	54.129979	-66.768438	0.021180
389.000000	27.902029	38.566058	0.004065
390.000000	57.726365	-57.820084	0.005356
391.000000	72.700846	58.773014	0.003250
392.000000	-75.709225	-73.024278	0.023621
393.000000	83.648907	-49.134558	0.000687
394.000000	55.687533	34.848575	0.006117
395.000000	53.311912	2.342734	0.001506
396.000000	42.705569	-30.760943	0.004355
397.000000	67.264936	75.412358	0.002067
398.000000	36.229410	-55.124313	0.003294
399.000000	75.619870	-43.581168	0.002000
400.000000	-46.169614	-71.386449	0.007678
401.000000	33.333309	4.870266	0.004190
402.000000	-33.731029	-70.046956	0.002804
403.000000	-45.677144	-74.915420	0.005243
404.000000	45.267840	21.732591	0.001978
405.000000	26.436191	-34.887195	0.001751
406.000000	54.117621	69.087047	0.007816
407.000000	33.926941	-78.837821	0.008738
408.000000	79.726048	33.119147	0.004250
409.000000	-81.223579	-66.757264	0.001229
410.000000	55.705642	-15.042481	0.007280
411.000000	34.117607	43.203154	0.006122
412.000000	-42.357836	73.279113	0.004303
413.000000	-76.269024	-79.974270	0.003037
414.000000	87.839681	74.878098	0.002156
415.000000	-83.825265	47.057025	0.001529
416.000000	66.478676	87.392935	0.001540
417.000000	60.801266	19.087172	0.004209
418.000000	90.762933	40.578407	0.019496
419.000000	89.106088	-64.731012	0.009815
420.000000	63.210171	39.078270	0.003430
421.000000	46.376288	22.968096	0.002578
422.000000	-53.131547	-51.281013	0.091143
423.000000	86.540368	41.374697	0.020903
424.000000	39.323617	80.821929	0.008461
425.000000	54.332136	-15.149950	0.002600
426.000000	63.537910	-5.534691	0.039687
427.000000	-57.201922	-83.408931	0.009323
428.000000	78.954152	-44.098291	0.002501
429.000000	74.954152	75.460319	0.003636
430.000000	68.737908	-35.889667	0.017946
431.000000	28.351820	-7.379336	0.004199
432.000000	43.807059	-74.018217	0.002269
433.000000	-76.545496	-88.646680	0.004030
434.000000	-36.551374	86.267299	0.033045
435.000000	-84.545443	52.396765	0.002692
436.000000	-38.873122	81.162662	0.006868
437.000000	58.485187	45.590481	0.009862
438.000000	-33.632986	-21.525701	0.025069
439.000000	63.968296	42.690276	0.009866
440.000000	60.917752	-69.280273	0.010069
441.000000	58.736110	-31.128880	0.004256
442.000000	26.498533	64.717854	0.002816
443.000000	82.169333	87.120553	0.000920
444.000000	75.836777	66.992658	0.001413
445.000000	-37.513644	84.864857	0.009905
446.000000	75.233136	-40.927849	0.033736
447.000000	-25.867112	-13.311390	0.005025
448.000000	-85.785839	36.337012	0.001446
449.000000	-60.862983	76.209673	0.010961
450.000000	43.416239	87.405752	0.002351
451.000000	16.708380	-35.722972	0.001998
452.000000	45.810473	10.164916	0.003601
453.000000	45.460251	87.928966	0.003963
454.000000	20.177645	-68.821502	0.016081
455.000000	-47.540794	-80.274891	0.003277
456.000000	69.600871	82.705470	0.003893
457.000000	17.763361	-40.722679	0.007104
458.000000	87.799554	83.446601	0.014799
459.000000	51.494053	-74.170777	0.301607
460.000000	-19.709225	-68.486065	0.011329
461.000000	-58.436367	-72.428652	0.011312
462.000000	-62.701229	84.770608	0.009806
463.000000	-57.877802	-70.242964	0.010516
464.000000	27.968296	74.564908	0.013749
465.000000	66.640875	66.735005	0.017041
466.000000	59.475598	-11.114188	0.005467
467.000000	82.961407	-77.062249	0.004607
468.000000	64.520490	-73.934197	0.008143
469.000000	-13.036515	66.136229	0.009971
470.000000	-46.125316	-49.451919	0.007169
471.000000	-32.739660	-24.769984	0.008604
472.000000	-13.521203	50.377313	0.009163
473.000000	74.877894	79.306331	0.000235
474.000000	62.540368	-41.470056	0.011430
475.000000	49.066392	-26.641383	0.005027
476.000000	-47.099114	-70.769695	0.004313
477.000000	81.146244	-89.008962	0.003267
478.000000	50.181768	-25.502737	0.006081
479.000000	41.790259	-1.019207	0.002852
480.000000	21.693957	-9.906766	0.005074
481.000000	-14.562237	49.595362	0.000756
482.000000	-87.346463	82.710159	0.004335
483.000000	31.202671	-25.308229	0.042220
484.000000	29.652654	18.092234	0.012999
485.000000	-29.368219	-8.830277	0.087175
486.000000	-72.417826	89.764622	0.003000
487.000000	-24.591167	-26.024004	0.006494
488.000000	65.042028	-39.632932	0.005071
489.000000	-65.986507	-45.632938	0.005184
490.000000	9.460251	64.168191	0.453655
491.000000	76.898015	-85.788289	0.003434
492.000000	-38.912882	24.571258	0.004293
493.000000	88.566077	83.552475	0.262497
494.000000	25.214768	28.700846	0.001839
495.000000	21.007258	-38.917158	0.002930
496.000000	7.899159	-25.331781	0.004988
497.000000	78.241500	-78.639213	0.002027
498.000000	33.694250	13.239845	0.002762
499.000000	48.305849	67.131449	0.002993
500.000000	-48.684390	53.879281	0.001918
501.000000	-11.453819	-29.790294	0.022760
502.000000	46.053108	-67.994148	0.002286
503.000000	69.919348	86.578407	0.138652
504.000000	51.524039	-45.367030	0.065943
505.000000	39.207905	-9.028355	0.006922
506.000000	79.958983	36.344280	0.005302
507.000000	88.790486	45.046585	0.001923
508.000000	53.562756	-58.721999	0.002417
509.000000	-62.864080	77.192142	0.006431
510.000000	87.173481	-80.076280	0.002925
511.000000	87.874684	-88.021120	0.001485
512.000000	-68.217274	-65.894523	0.005078
513.000000	9.616456	-66.665074	0.076096
514.000000	40.448529	-23.292750	0.002630
515.000000	-49.274383	73.813028	0.002479
516.000000	74.588936	64.068395	0.002900
517.000000	78.631529	-16.983183	0.001358
518.000000	9.699272	-43.293539	0.016782
519.000000	-79.509039	71.048398	0.008600
520.000000	63.362725	60.566595	0.016428
521.000000	52.013493	28.825788	0.011539
522.000000	64.362331	28.595196	0.043213
523.000000	27.754357	48.209745	0.500687
524.000000	-10.439250	10.984373	0.025761
525.000000	68.550810	80.737941	0.011878
526.000000	-25.203701	81.364503	0.068498
527.000000	10.599486	-8.201322	0.023364
528.000000	62.264287	59.877729	0.009508
529.000000	57.187579	-33.162029	0.010951
530.000000	86.893365	88.358271	0.003945
531.000000	-60.298163	-40.717949	0.005356
532.000000	-85.798008	88.892202	0.004053
533.000000	-41.146741	-71.593845	0.005118
534.000000	83.128506	76.737903	0.001504
535.000000	48.720704	84.200413	0.001852
536.000000	-51.971361	59.822940	0.005377
537.000000	29.243938	8.789706	0.014383
538.000000	46.596544	3.773201	0.008567
539.000000	86.475887	75.380438	0.002518
540.000000	56.631529	54.442159	0.002071
541.000000	-61.545537	-23.316589	0.007834
542.000000	60.868804	-82.209493	0.005645
543.000000	50.281187	-58.572622	0.002655
544.000000	34.197295	14.350288	0.005650
545.000000	51.914704	-30.812469	0.005942
546.000000	67.161709	70.209107	0.004688
547.000000	80.898015	82.347223	0.001011
548.000000	27.584057	-53.973473	0.012182
549.000000	87.339516	88.872643	0.006600
550.000000	-7.877749	-17.484160	0.030760
551.000000	34.700373	-39.902570	0.003188
552.000000	-13.463114	31.921522	0.010294
553.000000	-74.643770	87.155696	0.003300
554.000000	-12.945888	-51.778020	0.017055
555.000000	-58.811914	63.050212	0.001268
556.000000	-7.827005	-68.146038	0.084520
557.000000	34.498533	-27.476939	0.023174
558.000000	30.241646	-46.185653	0.009636
559.000000	-15.031831	24.940998	0.010861
560.000000	-88.568445	-70.795486	0.001153
561.000000	26.518782	-35.427358	0.008972
562.000000	-81.053522	68.830477	0.045635
563.000000	80.825827	-56.360568	0.015346
564.000000	-62.264341	84.214089	0.033519
565.000000	-73.174212	73.625151	0.007652
566.000000	-86.956232	-82.649464	0.007750
567.000000	-86.994489	89.009237	0.002548
568.000000	87.026902	-87.643342	0.001037
569.000000	-82.519752	-65.071583	0.115852
570.000000	14.232313	67.733074	0.049462
571.000000	63.906673	81.854962	0.014908
572.000000	-47.939300	59.182848	0.020865
573.000000	51.786061	59.620156	0.020946
574.000000	-3.657493	53.227434	0.051077
575.000000	60.737908	71.929141	0.020824
576.000000	70.177645	18.466352	0.003661
577.000000	78.838064	-76.303812	0.002717
578.000000	74.567818	82.698626	0.001661
579.000000	86.506546	-53.056710	0.147603
580.000000	37.361038	45.238808	0.006389
581.000000	61.842623	-75.048839	0.004963
582.000000	81.980620	-63.162029	0.005243
583.000000	-86.041017	89.728106	0.018078
584.000000	56.167592	-16.282658	0.004491
585.000000	67.844310	72.263158	0.008463
586.000000	52.021047	4.707534	0.003535
587.000000	71.896249	73.820030	0.005815
588.000000	87.537963	-88.493784	0.017162
589.000000	36.426999	55.585996	0.005173
590.000000	60.708467	87.777603	0.004126
591.000000	-7.206605	-27.639191	0.127299
592.000000	56.410098	46.465144	0.002932
593.000000	-84.751790	81.827590	0.003758
594.000000	-84.789829	88.580055	0.101222
595.000000	87.642164	-68.451507	0.005290
596.000000	69.099302	16.088590	0.000928
597.000000	55.607116	83.934801	0.001087
598.000000	-39.645136	55.942135	0.003375
599.000000	85.500277	-66.750280	0.017210
600.000000	-59.919090	-71.921960	0.007119
601.000000	6.656407	7.255262	0.059733
602.000000	42.284363	54.707150	0.628243
603.000000	-16.956787	90.369227	0.014342
604.000000	55.684159	8.560318	0.001749
605.000000	50.946544	-88.456895	0.006733
606.000000	29.021447	-35.629351	0.006033
607.000000	47.383347	90.306455	0.003435
608.000000	82.206569	-43.556121	0.001147
609.000000	-65.383545	75.632744	0.007167
610.000000	-16.288863	68.990884	0.007682
611.000000	43.331562	64.598603	0.012418
612.000000	-64.525979	-82.804882	0.010218
613.000000	85.268553	41.355051	0.008079
614.000000	16.013493	-37.543937	0.001641
615.000000	-86.542673	74.885812	0.000670
616.000000	80.873454	86.296348	0.007284
617.000000	-31.186497	78.852581	0.002943
618.000000	-47.600326	45.995854	0.005311
619.000000	-47.398773	-48.599706	0.005086
620.000000	41.521487	-46.082684	0.005742
621.000000	41.395510	-41.768864	0.019421
622.000000	87.392601	88.376255	0.001563
623.000000	-83.929514	75.598001	0.001366
624.000000	58.833381	-68.476859	0.002081
625.000000	60.018176	-86.837015	0.020084
626.000000	40.132888	-42.425544	0.002852
627.000000	-47.805614	-88.992675	0.003756
628.000000	27.445164	-46.182783	0.050231
629.000000	47.091748	26.276752	0.000850
630.000000	57.939105	-51.904986	0.034480
631.000000	-46.379460	-50.165456	0.004007
632.000000	-48.142149	51.774361	0.001531
633.000000	66.065803	-0.304009	0.006813
634.000000	31.123877	22.885652	0.005894
635.000000	8.334570	-77.340778	0.050871
636.000000	7.252807	-84.717970	0.036444
637.000000	70.475713	90.214089	0.006828
638.000000	37.652601	15.037433	0.005140
639.000000	-37.371342	29.081751	0.003894
640.000000	54.873487	-5.299174	0.001866
641.000000	85.377600	-84.662067	0.011953
642.000000	77.428537	-69.356134	0.004459
643.000000	88.290775	34.367242	0.000974
644.000000	-13.129875	24.643823	0.022814
645.000000	-15.183506	-34.757288	0.072010
646.000000	53.343148	8.800642	0.011958
647.000000	-30.571463	-60.055752	0.010853
648.000000	61.372971	-48.341008	0.004183
649.000000	79.533280	-85.409357	0.004283
650.000000	41.523986	-21.419858	0.004244
651.000000	72.189789	-76.422509	0.001295
652.000000	71.765946	-24.451486	0.007826
653.000000	-14.403740	-67.799660	0.019262
654.000000	51.210412	16.282074	0.007607
655.000000	54.913102	89.600910	0.003471
656.000000	-59.758500	-79.712134	0.002433
657.000000	51.165927	68.088623	0.000451
658.000000	29.362865	-48.714981	0.007387
659.000000	77.501452	63.842731	0.003391
660.000000	-38.572414	-33.400187	0.003069
661.000000	-84.747160	-43.943963	0.001843
