663.000000	-46.189264	77.004861	0.002335
664.000000	43.759925	-10.691409	0.277649
665.000000	87.687533	-30.996759	0.001025
666.000000	52.868525	-27.906911	0.005402
667.000000	51.679221	34.483500	0.001387
668.000000	82.750194	26.750500	0.040512
669.000000	76.833381	1.934494	0.003578
670.000000	-79.773500	-65.377155	0.000849
671.000000	79.102053	4.078819	0.003009
672.000000	28.895145	-46.817409	0.002676
673.000000	-88.927970	49.899791	0.007936
674.000000	73.298690	80.406155	0.006667
675.000000	50.090364	-64.565212	0.003186
676.000000	71.968296	-23.640525	0.000493
677.000000	-82.981889	48.020415	0.003682
678.000000	71.877501	45.648146	0.002509
679.000000	76.152538	56.269136	0.000755
680.000000	50.925669	38.523612	0.000827
681.000000	66.374568	-48.004233	1.059872
682.000000	-81.669469	-23.897027	0.014828
683.000000	44.506546	-41.376344	0.014789
684.000000	78.848575	-82.342554	0.003518
685.000000	38.999828	-10.025604	0.000687
686.000000	-86.043887	66.194386	0.004353
687.000000	61.897379	38.685652	0.003445
688.000000	-76.905348	-21.191377	0.003044
689.000000	81.857851	51.214875	0.004134
690.000000	80.025730	67.632932	0.001220
691.000000	-87.441482	-48.838537	0.002202
692.000000	14.973909	-28.095541	0.002921
693.000000	52.570809	32.162696	0.000251
694.000000	-85.074607	83.137932	0.001974
695.000000	-82.096197	-78.160266	0.003906
696.000000	67.472274	83.501799	0.000769
697.000000	56.663803	77.803817	0.001344
698.000000	78.985102	54.680597	0.039909
699.000000	-84.036387	-4.871494	0.002021
700.000000	86.868804	37.057518	0.001420
701.000000	-86.276539	-29.528704	0.001376
702.000000	-84.120753	-54.234371	0.003150
703.000000	83.345998	65.501819	0.000800
704.000000	86.693152	-81.773268	0.003866
705.000000	87.065493	22.334735	0.000719
706.000000	49.792006	-19.197272	0.001673
707.000000	-49.521144	71.114492	0.001013
708.000000	88.758230	82.980421	0.019552
709.000000	38.921006	-72.426008	0.009293
710.000000	67.558106	62.124861	0.003815
711.000000	88.142096	53.510779	0.008057
712.000000	61.793130	-23.611469	0.003381
713.000000	71.459188	32.073024	0.003893
714.000000	72.845666	88.300036	0.002385
715.000000	-62.792732	-19.979145	0.020038
716.000000	65.644257	22.825597	0.001881
717.000000	76.788082	-44.764979	0.007476
718.000000	-56.207994	6.236186	0.029259
719.000000	59.064483	14.209712	0.000500
720.000000	86.448515	81.773180	0.016132
721.000000	50.350234	-55.813974	0.008458
722.000000	-85.545570	4.675594	0.003172
723.000000	-63.709225	-73.244128	0.004146
724.000000	77.356143	-50.765354	0.003069
725.000000	-66.024030	71.454385	0.002469
726.000000	32.422281	-83.248844	0.005416
727.000000	-85.241399	42.887891	0.002182
728.000000	-88.155690	51.163058	0.060579
729.000000	68.005852	-14.135812	0.001712
730.000000	87.138758	-83.447328	0.008422
731.000000	52.371664	-76.161125	0.003088
732.000000	-75.697021	-44.848846	0.017716
733.000000	-75.942176	-74.545562	0.004162
734.000000	64.249320	10.675825	0.000163
735.000000	54.436211	-36.679567	0.002234
736.000000	65.906658	-18.040857	0.009643
737.000000	76.990917	47.252028	0.003980
738.000000	-78.799053	-83.530229	0.002753
739.000000	73.524039	-81.347758	0.002515
740.000000	-81.859558	74.445441	0.002014
741.000000	-83.765940	70.685125	0.001308
742.000000	-65.274383	-20.933444	0.002550
743.000000	66.860972	45.293221	0.000619
744.000000	58.287833	46.154259	0.000807
745.000000	71.636307	86.933571	0.000326
746.000000	79.506269	68.396765	0.001014
747.000000	86.993468	-63.499546	0.003179
748.000000	51.412453	28.145212	0.001038
749.000000	64.515474	-24.263412	0.004927
750.000000	82.544752	68.201607	0.001072
751.000000	89.052365	-36.393630	0.043050
752.000000	59.748586	-55.323427	0.012464
753.000000	44.117568	-23.753817	0.001129
754.000000	-80.128258	-35.917189	0.002811
755.000000	68.689991	40.568031	0.005661
756.000000	-71.773548	-54.217220	0.002330
