665.000000	76.383842	-86.569776	0.008093
666.000000	-84.935441	-85.924864	0.001404
667.000000	66.093234	87.207262	0.315362
668.000000	29.373042	-44.218118	0.000813
669.000000	27.368392	68.300108	0.008342
670.000000	-62.041011	81.099388	1.354503
671.000000	75.693957	87.004488	0.999414
672.000000	62.802461	-84.195781	0.738348
673.000000	-44.162007	-17.944282	0.896549
674.000000	-81.178823	85.911362	0.008542
675.000000	61.649718	86.118114	1.222053
676.000000	-58.914694	90.406856	0.575637
677.000000	12.538627	-42.157162	0.684923
678.000000	41.717855	49.944517	1.506793
679.000000	10.989297	-17.125950	0.036829
680.000000	46.357827	61.313284	0.006561
681.000000	20.192665	43.075163	0.007416
682.000000	66.758230	-76.674058	0.010656
683.000000	71.225192	88.100827	0.001033
684.000000	39.792705	-68.753899	0.387289
685.000000	-48.592044	-84.240867	0.065417
686.000000	74.940665	-81.872925	0.047687
687.000000	-60.019380	-89.241717	0.657980
688.000000	1.105881	84.068523	1.807986
689.000000	65.980620	-76.457440	0.022354
690.000000	52.796265	80.313748	0.008578
691.000000	23.420172	-30.774986	0.009112
692.000000	73.572841	-84.046791	0.192145
693.000000	29.724543	90.843062	0.467368
694.000000	75.050901	-89.703477	0.082532
695.000000	69.812477	82.547921	0.297487
696.000000	35.448749	-56.107025	0.807662
697.000000	16.954152	-40.248121	0.245257
698.000000	-30.543809	-88.650393	0.491237
699.000000	70.254273	10.657705	1.193729
700.000000	-84.522655	-88.622133	1.273018
701.000000	37.327933	-47.211804	0.958534
702.000000	83.481921	-88.355743	0.004208
703.000000	57.125332	83.251681	0.006069
704.000000	75.079651	-84.074069	0.145634
705.000000	-26.535226	-89.074553	0.693129
706.000000	69.516520	82.734999	1.432338
707.000000	68.013493	83.072112	0.321816
708.000000	24.515879	2.960261	0.864517
709.000000	-45.823095	-85.206605	0.973888
710.000000	26.206569	-64.385219	0.013564
711.000000	57.965348	-67.675331	1.328284
712.000000	55.407361	-71.202647	0.630352
713.000000	76.396765	-84.264374	0.178380
714.000000	45.368326	-85.424170	0.002789
715.000000	65.903803	81.622301	0.000645
716.000000	40.362530	-62.899029	0.572726
717.000000	62.312394	-87.454916	0.010759
718.000000	65.019488	-66.212629	0.007788
719.000000	23.375880	-52.262780	0.015427
720.000000	78.777697	-81.688412	1.280466
721.000000	86.668765	84.466700	0.053988
722.000000	-69.862554	-89.825298	0.142564
723.000000	-55.496676	-9.521677	1.460490
724.000000	82.342540	85.798007	0.008814
725.000000	-88.515122	-88.744116	0.051571
726.000000	82.588936	-87.820084	0.110385
727.000000	42.305849	60.550831	0.004002
728.000000	67.131363	-73.091440	0.038285
729.000000	88.913282	-87.907769	1.496381
730.000000	33.637459	-45.857796	0.575138
731.000000	-27.839521	86.876200	0.832322
732.000000	65.805333	-87.645310	1.211330
733.000000	15.297031	-0.486897	0.216203
734.000000	18.478676	-40.629668	0.041538
735.000000	68.005819	-86.462037	0.684913
736.000000	35.315664	-80.062387	0.062322
737.000000	-88.350282	-87.755383	0.003780
738.000000	16.816215	47.565207	0.034461
739.000000	15.044972	-3.826665	0.060749
740.000000	73.248588	-85.951483	0.801757
741.000000	73.767720	83.342583	0.004096
742.000000	32.948258	57.005081	0.001301
743.000000	-87.914460	88.266061	0.177999
744.000000	-71.206605	18.015732	0.462660
745.000000	20.076266	34.114931	0.003182
746.000000	30.201999	-81.565568	0.310810
747.000000	30.988047	-69.799607	0.049869
748.000000	16.175266	-6.039569	0.532925
749.000000	81.618053	81.231225	0.351578
750.000000	26.737908	-70.266282	0.027791
751.000000	24.422422	-72.135719	0.236115
752.000000	72.860792	83.171007	0.007517
753.000000	82.862029	83.185177	0.056867
754.000000	12.637266	9.191898	1.255435
755.000000	45.583185	63.642398	0.022799
756.000000	48.367014	72.933483	0.196504
757.000000	43.948559	70.919493	0.000802
758.000000	-18.216236	74.073648	0.875664
759.000000	28.419411	-10.950718	0.000717
760.000000	64.828852	84.828467	0.155529
761.000000	56.700846	75.754054	0.005342
762.000000	10.820724	-85.421617	0.035104
763.000000	81.697154	-83.303837	0.367484
764.000000	35.922263	68.984958	1.284265
765.000000	7.634584	43.589307	0.510815
766.000000	-32.532269	87.242506	0.764755
767.000000	-35.085026	-46.849753	0.913433
768.000000	-21.254417	-30.338099	0.003334
769.000000	-33.395656	-50.531416	0.727060
770.000000	16.596544	57.200251	0.002180
771.000000	57.032748	76.515561	0.018355
772.000000	65.210076	82.930130	0.268884
773.000000	31.160466	55.524873	0.000495
774.000000	-70.349876	-5.815328	1.105486
775.000000	44.033289	57.247378	0.010316
776.000000	-30.561795	-35.487333	0.436814
777.000000	46.653186	61.405757	0.458118
778.000000	20.426878	-50.105451	0.007245
779.000000	43.457679	58.830970	1.313405
780.000000	53.620846	73.284320	0.798547
781.000000	-78.403740	3.380704	0.752969
782.000000	-22.876191	86.913780	1.161409
783.000000	38.798824	-52.716319	1.300932
784.000000	-40.452528	-53.098039	0.246359
785.000000	74.547901	87.459068	0.002257
786.000000	29.098631	-88.110876	0.234059
787.000000	70.816494	-76.531074	0.235266
788.000000	15.279643	66.151389	1.158342
789.000000	66.001202	-83.741492	1.019167
790.000000	42.680968	-63.205503	0.748382
791.000000	62.512969	-73.949796	0.038166
792.000000	22.100827	-36.011787	0.041595
793.000000	23.456134	-88.876455	1.315271
794.000000	32.868444	-78.304674	0.490605
795.000000	64.241500	13.266797	0.735085
796.000000	73.092526	-81.114539	0.397023
797.000000	39.347811	80.570828	0.001044
798.000000	28.885691	87.108359	0.002738
799.000000	72.456083	82.727412	0.612992
800.000000	16.016435	-50.892938	0.009243
801.000000	58.506546	75.669908	0.020345
802.000000	28.939084	-82.709477	0.015609
803.000000	-82.167820	-84.657384	0.003344
804.000000	32.095297	-41.860428	0.935081
805.000000	-89.882379	-86.987926	0.742771
806.000000	83.096392	90.642703	0.011390
807.000000	61.015445	81.610395	0.303236
808.000000	40.864205	63.348653	1.128697
809.000000	-71.689347	-88.169386	0.423800
810.000000	87.384188	-78.789634	0.445180
811.000000	67.554752	-82.609930	0.199739
812.000000	78.621105	-84.903341	0.009673
813.000000	82.762682	-80.315041	0.569897
814.000000	-75.391220	0.214668	0.801420
815.000000	-69.726405	87.365471	0.009004
816.000000	53.684629	72.265544	0.791321
817.000000	56.943476	-73.914540	0.042687
818.000000	60.295458	83.706340	0.030017
819.000000	75.597968	-80.088644	0.504034
820.000000	48.845705	69.745398	0.020122
821.000000	71.330301	74.877940	0.208282
822.000000	-81.929514	-85.733939	0.001231
823.000000	57.599131	75.239329	0.032739
824.000000	24.144985	51.965885	0.003773
825.000000	54.206569	85.642159	1.503040
826.000000	79.894475	-83.891277	1.101815
827.000000	-75.094431	-89.683402	0.380354
828.000000	-82.382363	3.281997	1.209249
829.000000	25.770630	81.195031	0.086234
830.000000	72.865583	74.248556	0.155087
831.000000	-77.091926	8.217439	1.669760
832.000000	-29.091522	-86.617041	0.011666
833.000000	18.563168	29.857891	0.003459
834.000000	-28.675516	36.830866	1.178509
835.000000	-35.151279	61.153893	0.328456
836.000000	17.050721	9.335487	0.660206
837.000000	34.369302	51.121128	0.631481
838.000000	79.336612	-7.115121	1.201487
839.000000	72.512969	73.286588	0.003415
840.000000	59.383395	83.814401	1.002316
841.000000	67.087047	76.226500	0.269550
842.000000	20.321077	-41.673790	0.004416
843.000000	90.112924	-81.653613	0.470349
844.000000	74.757786	-86.051122	0.456097
845.000000	-67.954392	-85.672586	0.124480
846.000000	-79.009083	9.163356	0.311857
847.000000	20.925426	-39.563071	0.002137
848.000000	-85.109538	8.078238	0.324225
849.000000	80.810594	88.842796	0.001454
850.000000	-65.998831	-84.321130	0.003464
851.000000	-89.575732	-80.297294	1.118994
852.000000	-56.327335	-7.436986	0.581281
853.000000	53.084580	78.309861	0.003183
854.000000	77.836777	90.557234	0.037886
855.000000	-68.068448	86.890456	0.365645
856.000000	51.030614	-67.932093	0.748930
857.000000	34.234039	49.592865	0.144585
858.000000	-82.278285	2.808623	0.368490
859.000000	23.511044	83.569299	0.633923
860.000000	36.580142	53.346221	0.011990
861.000000	38.036232	-55.612984	0.791291
862.000000	28.673415	-67.419858	0.021171
863.000000	43.178057	-65.356147	0.301812
864.000000	68.433248	-82.477177	0.022845
865.000000	41.363730	-58.915737	1.068329
866.000000	34.908439	-67.314228	0.009444
867.000000	28.905569	89.899159	0.095227
868.000000	87.596227	85.401886	0.534171
869.000000	41.308921	74.304501	0.001247
870.000000	55.812477	67.958983	0.361494
871.000000	-84.597093	88.691470	0.721887
872.000000	81.143459	88.187470	0.032252
873.000000	78.422228	87.711170	0.001406
874.000000	-56.958514	87.266103	0.186180
875.000000	35.853594	-47.594667	1.417379
876.000000	-88.392260	-83.924632	0.001502
877.000000	47.656187	82.916650	0.011740
878.000000	36.088623	-71.778318	0.005593
879.000000	-57.143891	87.677008	0.015802
880.000000	15.909582	87.948965	1.750659
881.000000	-88.369620	75.763096	0.002635
882.000000	-21.433956	83.828189	0.940948
883.000000	28.558484	83.630121	0.018285
884.000000	77.730982	87.028946	1.265300
885.000000	41.851912	71.882963	1.199795
886.000000	38.549090	85.418481	0.000874
887.000000	37.165927	-58.632678	0.027380
888.000000	-75.171302	11.731252	0.698445
889.000000	39.315938	-55.720943	1.345057
890.000000	-43.919051	-15.057566	1.238150
891.000000	59.194220	79.874684	0.762315
892.000000	55.565009	82.473693	0.008443
893.000000	31.608410	-79.461744	0.378054
894.000000	41.099587	-10.200007	0.002249
895.000000	78.386751	82.370368	0.002405
896.000000	75.800177	79.986493	1.171727
897.000000	81.630062	81.498682	0.350291
898.000000	-88.738812	-84.068409	0.075202
899.000000	-76.973780	15.690589	0.470204
900.000000	21.016661	-3.626936	0.059677
901.000000	67.617651	-68.533379	0.005448
902.000000	-86.886467	-5.429219	0.292637
903.000000	66.648887	-2.345599	0.701506
904.000000	78.710126	81.580101	0.592727
905.000000	76.596610	79.782179	0.002018
906.000000	29.210118	-73.221182	0.031194
907.000000	31.445230	-75.191454	1.161454
908.000000	53.416354	-16.307764	1.001164
909.000000	46.379445	83.082437	0.000569
910.000000	50.596544	77.078270	0.657924
911.000000	19.246635	75.974731	0.074671
912.000000	-23.415799	24.098775	0.583136
913.000000	43.715734	55.425814	0.206067
914.000000	72.776421	85.635260	0.039083
915.000000	36.935910	-65.073258	0.963380
916.000000	85.681740	85.993385	0.003419
917.000000	37.954339	-62.530242	1.252669
918.000000	32.315303	-67.565374	0.116231
919.000000	45.531624	-27.836021	1.301215
920.000000	25.929811	-89.151391	0.012059
921.000000	77.397197	88.742640	0.072818
922.000000	86.960422	-90.934289	0.864413
923.000000	8.807200	52.058875	0.020698
924.000000	31.843115	-67.497281	0.805935
925.000000	88.845666	-75.588215	0.002553
926.000000	-55.231166	-87.802478	0.002272
927.000000	84.406330	2.909176	0.997465
928.000000	-89.180118	-1.539107	0.557253
929.000000	84.220163	89.939144	0.011097
930.000000	53.032519	49.768469	0.533194
931.000000	-51.966711	80.892071	0.009731
932.000000	-83.704575	-86.537903	1.572694
933.000000	85.632971	89.010268	0.060655
934.000000	87.385014	-88.557625	0.014744
935.000000	24.205115	-71.433675	0.109542
936.000000	74.040924	87.091623	0.140444
937.000000	83.782712	-81.200846	1.343463
938.000000	69.551470	78.445494	1.086391
939.000000	41.913409	-55.939246	0.929118
940.000000	45.109037	-64.653044	0.315059
941.000000	29.984118	86.132095	1.116986
942.000000	-18.985070	-80.950298	0.011763
943.000000	46.781017	55.666276	0.343167
944.000000	35.284353	52.249201	0.002279
945.000000	42.261417	-65.353684	0.171700
946.000000	32.231376	-78.219383	0.912752
947.000000	22.147942	-15.763058	0.012855
948.000000	67.536222	74.937751	0.002798
949.000000	-40.527353	-89.809128	0.737195
950.000000	28.486317	-72.110154	0.023024
951.000000	-39.832375	44.188189	1.223999
952.000000	82.648854	-85.800385	0.239182
953.000000	-42.053181	-86.727600	0.007214
954.000000	32.469528	-76.071540	0.824044
955.000000	83.315610	89.844628	1.245623
956.000000	23.515984	70.679011	0.091803
957.000000	17.573938	2.430391	0.018332
958.000000	-72.388200	7.753763	0.527336
959.000000	17.755207	44.016123	0.001261
960.000000	31.284847	68.459080	0.000755
961.000000	24.183092	-69.477054	0.375078
962.000000	22.720901	20.810540	0.004685
963.000000	67.742188	81.326208	0.986746
964.000000	52.658220	-10.772513	0.686168
965.000000	26.478622	50.236098	0.005176
966.000000	27.643375	51.415755	0.001548
967.000000	-74.586120	25.521730	0.809990
968.000000	50.025696	-81.338948	0.003064
969.000000	13.133996	57.575907	0.010666
970.000000	24.511196	53.656715	0.000034
971.000000	66.433248	79.651438	0.002313
972.000000	85.595646	-90.560578	0.605820
973.000000	28.322977	-65.018785	0.031924
974.000000	-91.299486	76.420373	0.910425
975.000000	43.862447	-38.580054	0.689293
976.000000	31.408718	-73.644238	0.180037
977.000000	87.524039	89.839720	0.003179
978.000000	57.684644	85.856655	0.007151
979.000000	28.651878	-43.146330	0.003502
980.000000	39.790241	50.990658	0.817921
981.000000	33.777310	-85.718100	0.430638
982.000000	75.850318	-84.989620	0.066207
983.000000	68.194386	72.924263	0.094491
984.000000	7.796039	-5.086418	0.683293
985.000000	12.188108	-45.715763	0.015404
986.000000	31.447994	-69.429258	0.000469
987.000000	-48.238200	-84.058676	0.390126
988.000000	65.303236	89.154012	0.310558
989.000000	-66.114945	-89.427499	1.107158
990.000000	-62.894742	80.195431	0.514421
991.000000	-69.274329	-7.733738	1.206962
992.000000	31.827483	-78.955067	0.016263
993.000000	18.945222	-52.552628	0.003907
994.000000	-23.219394	-83.538842	0.001823
995.000000	-54.391590	79.947322	0.007365
996.000000	31.558710	-31.890045	0.003366
997.000000	53.465752	-71.742763	0.011887
998.000000	-63.166619	-89.622621	0.004189
999.000000	55.076941	79.082437	0.339351
1000.000000	16.736168	-46.272020	0.018496
1001.000000	-49.830595	83.896288	0.000925
1002.000000	41.264025	-49.233378	0.550532
1003.000000	49.835084	85.545658	0.010667
1004.000000	52.808623	80.737396	0.008838
1005.000000	18.511229	-13.259335	0.027223
1006.000000	21.531572	77.174724	0.041037
1007.000000	70.483305	-87.199018	0.518144
1008.000000	-30.557079	-4.331321	1.076826
1009.000000	20.955767	85.968331	0.034396
1010.000000	62.283183	83.002675	0.031624
1011.000000	22.830510	42.794497	0.000534
1012.000000	34.244410	71.417215	0.000507
1013.000000	71.155571	84.778161	0.506060
1014.000000	39.894475	-64.592011	0.001560
1015.000000	38.282643	-55.595140	0.462834
1016.000000	45.273096	65.006360	0.853754
1017.000000	-82.469078	88.608780	0.001923
1018.000000	51.368119	87.740271	0.081902
1019.000000	-83.533280	-82.520701	0.030907
1020.000000	55.519356	83.303686	0.060268
1021	grain not analyzable
1022.000000	33.718811	36.040119	0.014881
1023.000000	79.026076	88.595249	0.535686
1024.000000	7.425779	-68.527762	0.053159
1025.000000	86.379159	76.702567	0.029643
1026.000000	-88.301108	-85.046387	0.004268
1027.000000	-54.321344	8.627301	0.243491
1028.000000	88.613430	89.728391	0.076491
1029.000000	77.672479	82.386925	0.330429
1030.000000	86.164722	-83.398773	0.003490
1031.000000	24.442286	-68.687313	0.002487
1032.000000	-80.719782	-87.191377	0.002051
1033.000000	65.711137	87.588075	0.001818
1034.000000	-87.746083	-85.822868	0.016585
1035.000000	24.286092	-90.486170	0.003911
1036.000000	15.233421	-8.066532	0.063956
1037.000000	17.741889	75.116590	1.294380
1038.000000	78.699106	79.358641	0.006430
1039.000000	79.610151	74.404318	0.083864
1040.000000	-87.262131	12.637048	0.411420
1041.000000	-20.915801	87.558885	0.765463
1042.000000	59.915986	77.199729	0.037196
1043.000000	40.852380	-71.995190	0.001319
1044.000000	32.846371	-76.974663	0.006038
1045.000000	22.868384	-88.066170	0.132363
1046.000000	-81.906693	-87.082248	0.026911
1047.000000	-79.560765	-1.066517	0.249228
1048.000000	-81.363788	-77.452431	0.001910
1049.000000	-90.716291	-86.950731	0.162117
1050.000000	86.794405	-80.943003	0.003472
1051.000000	12.417811	-0.326722	0.031235
1052.000000	27.002608	-43.207141	0.000930
1053.000000	-76.209774	-85.513484	0.002724
1054.000000	69.044845	83.760485	1.364227
1055.000000	-45.715226	5.304848	1.009267
1056.000000	-64.251926	83.353412	0.005596
1057.000000	25.812482	-79.817620	0.022068
1058.000000	-88.984367	-83.953677	1.166832
1059.000000	21.904619	-83.406000	0.715648
1060.000000	88.439223	86.066109	0.129000
1061.000000	69.879281	82.195743	0.005743
1062.000000	45.944254	72.580093	0.000881
1063.000000	-71.125225	-87.427532	0.110424
1064.000000	86.033230	-89.334265	0.002499
1065.000000	-48.648048	-83.835867	0.001791
1066.000000	83.307335	3.735698	0.305907
1067.000000	82.304758	85.217238	0.015564
1068.000000	21.578712	-61.318469	0.000044
1069.000000	41.392379	-13.545268	0.734373
1070.000000	-84.774196	-84.215846	0.001963
1071.000000	35.395725	-6.709235	0.001088
1072.000000	-47.784814	-88.539337	0.090962
1073.000000	-63.493940	-82.598820	0.730963
1074.000000	36.918202	-66.836774	0.003710
1075.000000	79.436871	84.370064	0.004540
1076.000000	-46.814233	-87.665436	0.105883
1077.000000	-33.852106	-58.960576	0.139993
1078.000000	59.017410	-83.857022	0.011255
1079.000000	-50.212629	-85.056398	0.003470
1080.000000	-84.562303	-83.773235	0.218282
1081.000000	86.122257	-66.449848	0.000806
1082.000000	-13.087210	66.286616	0.012940
1083.000000	81.651864	82.563014	0.000642
1084.000000	-34.577848	-82.668005	0.403322
1085.000000	-26.160314	85.540873	0.361270
1086.000000	28.909222	-44.915524	0.522693
1087.000000	85.608357	-80.172377	1.026065
