658.000000	-76.488038	56.933067	0.116813
659.000000	69.235162	-29.402971	0.010115
660.000000	-53.902116	47.323105	0.003188
661.000000	77.923998	49.150941	0.011185
662.000000	37.205957	42.275389	0.002854
663.000000	-84.428900	49.062027	0.001576
664.000000	42.648887	-23.862569	0.004087
665.000000	88.705476	-51.865419	0.001514
666.000000	69.031532	5.686457	0.004049
667.000000	-89.563881	-45.169529	0.022214
668.000000	78.456063	-48.956318	0.001773
669.000000	82.241701	-81.773235	0.003172
670.000000	70.546181	43.242749	0.002639
671.000000	30.236996	2.134087	0.006590
672.000000	70.410098	63.131223	0.007925
673.000000	-83.174173	-42.328366	0.002910
674.000000	55.138758	12.490961	0.003169
675.000000	59.847181	-25.012026	0.016946
676.000000	57.507312	-24.734782	0.028216
677.000000	81.906673	-1.401716	0.005360
678.000000	67.210085	-30.551618	0.003213
679.000000	10.958835	38.925564	0.047346
680.000000	51.748341	14.157488	0.003257
681.000000	-89.692431	-72.170777	0.005258
682.000000	-47.159119	70.471263	0.002308
683.000000	88.264408	3.651756	0.001595
684.000000	68.169312	-29.349406	0.003193
685.000000	45.847181	-24.118979	0.001756
686.000000	-46.073059	84.785754	0.001583
687.000000	70.838151	61.571368	0.003814
688.000000	32.801266	-68.731912	0.005935
689.000000	-69.835317	66.996934	0.020473
690.000000	63.743126	-3.229392	0.006664
691.000000	70.117568	13.847181	0.003737
692.000000	46.673415	89.536470	0.005985
693.000000	67.943735	-29.112568	0.002319
694.000000	88.893365	-45.475943	0.003079
695.000000	42.223093	18.975017	0.041989
696.000000	-64.103751	-55.132359	0.003617
697.000000	-63.493454	-76.246237	0.001512
698.000000	90.693185	-57.136637	0.004041
699.000000	70.913243	-9.998001	0.001849
700.000000	31.443969	-36.286804	0.005530
701.000000	56.640842	-36.330425	0.011255
702.000000	-87.637615	-31.248581	0.002250
703.000000	-51.403456	36.142992	0.002589
704.000000	-83.131196	35.359689	0.002271
705.000000	31.805333	-72.177925	0.025129
706.000000	-53.306707	35.211782	0.011141
707.000000	-37.398812	4.351781	0.006258
708.000000	53.182707	22.073429	0.005272
709.000000	-64.878477	78.743452	0.000814
710.000000	83.615911	80.264770	0.001549
711.000000	-35.501326	-79.394476	0.004370
712.000000	64.683839	44.627310	0.007851
713.000000	-40.937182	19.596207	0.005063
714.000000	50.238630	-43.332398	0.002454
715.000000	-74.550265	32.351975	0.002569
716.000000	-86.386960	50.009385	0.000987
717.000000	78.975722	27.308109	0.001029
718.000000	-78.907474	62.788570	0.003819
719.000000	-36.937993	-56.640266	0.004836
720.000000	-61.114309	-9.598267	0.004263
721.000000	-65.713908	-64.719033	0.036739
722.000000	60.954186	7.004580	0.004910
723.000000	60.463530	-65.427505	0.018116
724.000000	-64.241802	-34.702775	0.002847
725.000000	74.386712	-80.503130	0.002935
726.000000	70.925426	-69.507220	0.000080
727.000000	87.820030	-54.891457	0.063692
728.000000	17.894509	78.354391	0.010188
729.000000	43.773500	86.277626	0.008293
730.000000	77.940885	-26.466667	0.004489
731.000000	79.070726	-57.067033	0.000758
732.000000	53.368380	-75.552341	0.412969
733.000000	78.339651	66.258475	0.000840
734.000000	-60.167873	-72.995479	0.008384
735.000000	-52.945791	-20.695476	0.009178
736.000000	73.425628	-58.586556	0.005509
737.000000	-57.704575	78.583046	0.027063
738.000000	83.069209	-22.140355	0.004582
739.000000	64.439289	86.181729	0.020141
740.000000	12.567851	4.211353	0.793548
741.000000	-75.738622	83.350483	0.002975
742.000000	-78.846150	-22.237045	0.001505
743.000000	20.955844	18.494269	0.044683
744.000000	86.166462	-61.097374	0.001170
745.000000	76.645945	-32.788141	0.003880
746.000000	-16.342749	71.753967	0.005375
747.000000	80.515879	-55.299174	0.000399
748.000000	-61.501467	35.907195	0.011727
749.000000	-29.336039	-22.960755	0.011129
750.000000	50.524841	-82.625125	0.002330
751.000000	-40.721041	-63.377314	0.186755
752.000000	-75.902082	-30.459220	0.002768
753.000000	10.908439	-68.206418	0.012112
754.000000	90.033250	66.404318	0.003653
755.000000	84.567818	-48.947220	0.002004
756.000000	60.286092	-73.763004	0.007140
757.000000	-54.951969	81.362799	0.002593
758.000000	72.934289	-1.254538	0.006895
759.000000	45.062871	-68.569790	0.003571
760.000000	71.741439	-79.798022	0.014939
761.000000	49.357956	-48.170351	0.027525
762.000000	68.018176	25.002675	0.001765
763.000000	88.750112	-28.333952	0.000567
764.000000	23.408573	-87.293229	0.032194
765.000000	-85.493454	14.243115	0.001411
766.000000	31.853221	38.595370	0.006461
767.000000	-88.220183	76.368755	0.000329
768.000000	-53.770644	-57.290314	0.001325
769.000000	29.782726	17.421433	0.000449
770.000000	50.621105	-82.421699	0.011658
771.000000	-43.338909	-70.441948	0.001597
772.000000	64.813503	40.338288	0.008503
773.000000	-74.982253	-55.011953	0.000963
774.000000	74.555493	89.849110	0.001590
775.000000	-69.817744	-51.542244	0.008613
776.000000	57.735665	-14.125175	0.014343
777.000000	82.204849	54.850388	0.001045
778.000000	49.031992	33.060457	0.004370
779.000000	77.825810	64.893014	0.019015
780.000000	73.062871	-56.241554	0.002315
781.000000	64.078007	-89.341819	0.000393
782.000000	-77.011992	55.747842	0.005516
783.000000	80.705509	27.560717	0.000607
784.000000	-77.805614	41.269581	0.003915
785.000000	30.180515	-31.689347	0.003732
786.000000	57.237786	-3.911761	0.006115
787.000000	49.885055	66.760777	0.005463
788.000000	-87.838188	49.807054	0.001875
789.000000	-12.030453	-52.348190	0.046610
790.000000	53.412102	-6.314041	0.001951
791.000000	67.773447	69.616360	0.004166
792.000000	57.245301	-27.181732	0.005726
793.000000	67.230233	67.600099	0.006954
794.000000	-51.765946	88.778249	0.005989
795.000000	52.474226	-75.341692	0.008977
796.000000	79.988174	-48.797368	0.071281
797.000000	56.644204	-16.490734	0.006881
798.000000	57.109533	42.808149	0.008105
799.000000	-20.335228	-53.907538	0.014352
800.000000	57.758252	87.756904	0.001838
801.000000	82.888561	80.613584	0.002670
802.000000	-61.704542	60.369073	0.015367
803.000000	-70.441894	-56.287940	0.001732
804.000000	77.557793	-22.487897	0.000596
805.000000	-59.436866	-27.741141	0.004806
806.000000	88.636299	-59.383985	0.001153
807.000000	65.141667	71.326155	0.001505
808.000000	84.073357	-55.034741	0.030441
809.000000	32.033230	-55.961979	0.005952
810.000000	-86.634630	-41.403423	0.001613
811.000000	-61.349372	70.408915	0.003102
812.000000	74.110068	-28.797368	0.005912
813.000000	-61.146708	12.595873	0.002398
814.000000	-44.113166	-74.651463	0.002580
815.000000	-26.229370	78.863363	0.007519
816.000000	-55.496709	-27.841934	0.012094
817.000000	85.230595	77.361342	0.001848
818.000000	88.186939	62.734966	0.003818
819.000000	70.456083	9.569937	0.002904
820.000000	-40.339845	69.874772	0.001830
821.000000	64.833381	61.842676	0.015468
822.000000	60.658181	-60.269024	0.076789
823.000000	-22.209741	-53.770644	0.002050
824.000000	47.859564	-59.229856	0.001470
825.000000	-56.132855	80.598318	0.002691
826.000000	75.103865	-47.266775	0.002076
827.000000	-58.376589	-28.812469	0.003114
828.000000	-81.870016	-56.251926	0.020151
829.000000	54.870545	-23.785650	0.006756
830.000000	-72.080652	-37.302117	0.002971
831.000000	-80.751307	89.533772	0.000713
832.000000	47.812477	41.689273	0.308471
833.000000	-50.761896	60.264183	0.002713
834.000000	13.055689	-13.027580	0.013492
835.000000	-82.703035	41.175488	0.005677
836.000000	-76.063765	54.870545	0.044292
837.000000	71.148399	-20.686183	0.001272
838.000000	70.558484	87.870175	0.003741
839.000000	60.581349	-52.004267	0.009479
840.000000	-25.082107	3.795071	0.008379
841.000000	-62.338158	36.361201	0.013353
842.000000	-45.415747	83.681048	0.002211
843.000000	-70.888741	23.462238	0.007431
844.000000	-84.165775	-69.479018	0.002720
845.000000	-86.743375	-85.647812	0.001478
846.000000	75.070372	-63.362813	0.001713
847.000000	-69.625432	-49.466834	0.002084
848.000000	-54.239548	-74.461752	0.006583
849.000000	85.778042	-65.002714	0.087679
850.000000	-86.530629	-42.108375	0.007337
851.000000	79.572847	-56.380023	0.001443
852.000000	70.878137	25.737757	0.001549
853.000000	87.017747	-68.157269	0.009717
854.000000	-20.212644	31.793615	0.111496
855.000000	47.190708	-26.274851	0.002828
856.000000	-71.805614	78.742640	0.006397
857.000000	61.746068	63.700959	0.977031
858.000000	-55.966770	85.096392	0.008056
859.000000	49.313411	90.319755	0.004757
860.000000	75.291296	-65.983984	0.011912
861.000000	76.493870	88.411911	0.006654
862.000000	24.160038	-76.419372	0.001170
863.000000	64.271841	-87.699892	0.001575
864.000000	-89.874839	-27.133563	0.000560
865.000000	-82.505947	19.298858	0.003962
866.000000	50.144985	-67.371342	0.006526
867.000000	49.090055	-60.125208	0.000991
868.000000	-70.453180	-50.629600	0.005717
869.000000	-24.490962	1.729460	0.009875
870.000000	-70.019380	-80.654094	0.051602
871.000000	-57.099114	25.546009	0.002323
872.000000	56.110068	27.111306	0.006576
873.000000	73.031532	28.785836	0.000674
874.000000	67.565659	-21.976822	0.001949
875.000000	-57.314261	31.227609	0.012300
876.000000	88.005852	5.939105	0.008718
877.000000	76.261417	59.746519	0.001127
878.000000	-32.028483	83.924199	0.605614
879.000000	66.305882	38.847764	0.002893
880.000000	62.078007	-73.401716	0.001664
881.000000	-55.206638	-78.455097	0.002168
882.000000	-70.666664	64.650628	0.000505
883.000000	81.685818	-82.170405	0.005381
884.000000	-21.713875	-74.001384	0.003090
885.000000	71.746015	15.762902	0.001215
886.000000	-78.581974	85.738548	0.001046
887.000000	-67.137467	88.388438	0.038869
888.000000	-86.651258	21.662076	0.001639
889.000000	81.657212	38.690242	0.000320
890.000000	70.189756	-50.034607	0.005375
891.000000	-41.486213	56.034303	0.003090
892.000000	49.171079	58.924734	0.006959
893.000000	-16.718056	26.551091	0.007356
894.000000	-50.388686	-60.743375	0.000779
895.000000	-57.374212	47.370051	0.005261
896.000000	-74.598167	-58.273668	0.000936
897.000000	-43.613108	40.607969	0.004849
898.000000	52.389621	-3.342151	0.032343
899.000000	-84.475511	-79.498949	0.001105
900.000000	46.200340	64.160000	0.427829
901.000000	57.580395	13.501447	0.006597
902.000000	-68.586067	73.329112	0.008388
903.000000	64.116022	1.136206	0.006084
904.000000	-35.051766	-71.321893	0.002716
905.000000	31.837993	-77.313631	0.003661
906.000000	44.925447	29.882151	0.003268
907.000000	-55.251547	-89.149612	0.002089
908.000000	-63.131196	73.788932	0.001099
909.000000	-80.924692	-55.773548	0.000174
910.000000	-58.592443	-81.984268	0.028006
911.000000	81.811240	-30.419425	0.001922
912.000000	-61.262092	77.464969	0.000333
913.000000	68.448476	-24.696545	0.004080
914.000000	-49.129816	-60.970923	0.038005
915.000000	-61.637316	-3.193099	0.002375
916.000000	-90.001735	69.397197	0.001450
917.000000	81.628321	58.081573	0.001448
918.000000	70.137571	-6.386510	0.006145
919.000000	-73.464282	-85.949742	0.013183
920.000000	18.434471	-88.142057	0.005644
921.000000	-85.057648	-75.347719	0.000512
922.000000	-84.498429	65.015458	0.797167
923.000000	74.845564	11.506167	0.010200
924.000000	69.790259	-22.915612	0.003120
925.000000	-51.877802	-45.528917	0.002106
926.000000	-87.391258	-72.075969	0.010780
927.000000	23.992321	-67.850371	0.009041
928.000000	-36.375858	-35.758440	0.008379
929.000000	58.471350	36.748657	0.008930
930.000000	-65.652777	68.811020	0.039137
931.000000	-12.327521	-66.028654	0.041032
932.000000	-48.147590	-64.130877	0.003156
933.000000	22.780606	3.155309	0.012774
934.000000	-68.019380	84.907343	0.035888
935.000000	64.885724	-20.620495	0.002598
936.000000	39.773911	12.318006	0.002182
937.000000	-76.031704	68.833342	0.002442
938.000000	-51.453699	-11.730034	0.004044
939.000000	-79.427358	-90.270878	0.001010
940.000000	-77.351146	-63.730909	0.005116
941.000000	72.404318	84.359529	0.002281
942.000000	50.431735	-34.228171	0.004301
943.000000	-55.274416	29.595416	0.273820
944.000000	30.113010	88.954821	0.003551
945.000000	-54.772764	85.337238	0.046703
946.000000	-88.270765	-85.358163	0.004174
947.000000	85.770630	-64.185354	0.006046
948.000000	-82.028713	-23.981791	0.001472
949.000000	76.407348	-63.241170	0.002185
950.000000	50.113010	27.428948	0.001738
951.000000	-49.557841	76.021119	0.043744
952.000000	-56.129999	34.232434	0.014483
953.000000	67.159693	-26.906748	0.002720
954.000000	-36.733335	25.692274	0.377130
955.000000	51.195031	74.607607	0.247791
956.000000	56.457485	-29.799650	0.010458
957.000000	75.572880	63.817658	0.043615
958.000000	-60.908252	-84.458794	0.020520
959.000000	-66.620441	77.931240	0.000277
960.000000	70.288828	-50.584612	0.006966
961.000000	39.720924	13.608060	0.005341
962.000000	-67.862501	30.319947	0.014171
963.000000	82.456069	-9.036548	0.001968
964.000000	-74.060895	64.593634	0.000678
965.000000	-66.143080	-80.407541	0.006007
966.000000	-80.360393	42.090682	0.085694
967.000000	-60.559486	9.516959	0.008774
968.000000	84.129718	79.516520	0.002039
969.000000	-68.006385	-58.581959	0.004425
970.000000	-52.921678	-52.217013	0.002411
971.000000	-86.906017	65.739720	0.030954
972.000000	-58.960929	80.917926	0.014098
973.000000	74.558777	-43.866860	0.000469
974.000000	57.734263	71.847468	0.010984
975.000000	57.544333	-79.350269	0.008739
976.000000	-57.677144	40.678498	0.008704
977.000000	-43.669644	-73.324209	0.066857
978.000000	-89.488738	31.511044	0.000620
979.000000	-47.395783	-73.782290	0.001785
980.000000	-71.620749	25.970349	0.041618
981.000000	-80.144690	-38.962273	0.161557
982.000000	-82.209845	47.787463	0.002336
983.000000	90.292516	-31.534691	0.003981
984.000000	-49.166810	56.421979	0.027623
985.000000	52.073396	11.498968	0.124607
986.000000	71.958983	-56.016246	0.006166
