667.000000	74.930076	82.855038	0.005388
668.000000	86.768834	-87.436812	0.001660
669.000000	58.640875	-14.345199	0.001261
670.000000	86.725584	-88.053215	0.001958
671.000000	89.425580	-85.430975	0.001590
672.000000	-72.411293	77.571585	0.056253
673.000000	80.764096	-39.491342	0.001977
674.000000	72.730267	-13.134857	0.008975
675.000000	66.129979	23.076742	0.004764
676.000000	76.287833	-19.389358	0.000713
677.000000	69.260340	-33.553298	0.022773
678.000000	78.511229	-48.631620	0.006028
679.000000	-90.335234	-43.192310	0.002344
680.000000	63.301681	13.911395	0.006683
681.000000	80.431541	-60.452298	0.001857
682.000000	72.946478	-27.465520	0.001799
683.000000	77.167614	24.618229	0.000750
684.000000	-79.994148	88.347097	0.006098
685.000000	73.440580	6.253776	0.009030
686.000000	-55.302117	90.119294	0.007558
687.000000	69.693957	20.194439	0.001436
688.000000	62.720901	-17.657100	0.002591
689.000000	72.784062	-50.001242	0.002020
690.000000	86.129979	-73.543937	0.001421
691.000000	82.943608	-79.363821	0.019074
692.000000	82.008843	11.883925	0.018290
693.000000	88.206569	-70.513348	0.005405
694.000000	64.038054	-40.377719	0.005745
695.000000	86.567812	84.899756	0.000748
696.000000	75.993297	57.418041	0.002937
697.000000	85.109533	54.105598	0.002871
698.000000	84.013493	-77.152554	0.001174
699.000000	86.238630	-77.352560	0.010588
700.000000	55.483725	15.725109	0.009786
701.000000	79.074935	-88.540407	0.011809
702.000000	-88.051441	81.298771	0.002727
703.000000	82.873454	-8.664253	0.003003
704.000000	63.284847	-48.736358	0.008823
705.000000	84.416468	-47.389479	0.002216
706.000000	84.656441	24.985422	0.001009
707.000000	-88.051441	-78.788055	0.003914
708.000000	68.530932	-25.187704	0.004969
709.000000	79.693957	15.184448	0.022571
710.000000	86.182256	-24.041017	0.006838
711.000000	64.628658	8.710159	0.087682
712.000000	-84.350234	-51.217101	0.359535
713.000000	86.801260	33.115903	0.000514
714.000000	81.501619	66.070486	0.001298
715.000000	77.409347	-38.288902	0.001397
716.000000	65.118812	-35.024190	0.003429
717.000000	83.075054	53.807287	0.001613
718.000000	79.876371	44.508319	0.001303
719.000000	81.568283	-46.174069	0.005997
720.000000	79.645116	-73.334144	0.009105
721.000000	84.276471	56.217118	0.001640
722.000000	87.792000	-37.882345	0.001419
723.000000	-46.779892	-55.961835	0.002396
724.000000	61.692183	-50.698266	0.007047
725.000000	74.307569	-17.414204	0.027049
726.000000	81.359047	46.863803	0.002453
727.000000	79.416354	-17.723388	0.001214
728.000000	73.729235	-44.431663	0.004044
729.000000	-87.013766	79.091961	0.132273
730.000000	75.993615	-55.994148	0.028226
731.000000	68.013493	16.411785	0.003826
732.000000	85.632971	19.749113	0.003094
733.000000	75.787371	-30.639213	0.003935
734.000000	65.936202	-1.977174	0.004580
735.000000	75.708228	83.370067	0.004059
736.000000	-86.108575	43.669416	0.002401
737.000000	72.550843	-27.496676	0.001390
738.000000	79.010280	44.870233	0.002109
739.000000	76.281154	-46.716394	0.003582
740.000000	83.879242	-22.725509	0.002906
741.000000	60.389621	-19.126633	0.002991
742.000000	64.117568	9.148104	0.034132
743.000000	81.948559	-41.129455	0.002202
744.000000	68.456030	-42.308947	0.002054
745.000000	89.423887	63.460319	0.007698
746.000000	89.311985	52.966477	0.003522
747.000000	-62.403773	-51.419858	0.008217
748.000000	78.550877	-32.214238	0.001556
749.000000	78.685580	54.428685	0.034570
750.000000	42.913210	-39.647707	0.014351
751.000000	88.351747	0.042704	0.000847
752.000000	84.334953	-31.352441	0.001364
753.000000	82.021047	-25.317291	0.003510
754.000000	81.185805	-75.823253	0.004366
755.000000	-78.865886	-83.581168	0.003439
756.000000	-85.464243	-87.008953	0.002560
757.000000	61.411704	58.288204	0.009894
758.000000	74.966036	12.540440	0.005219
759.000000	63.385014	74.965226	0.042964
760.000000	54.330570	22.054394	0.003769
761.000000	87.360859	-25.891619	0.002444
762.000000	-89.154262	42.040523	0.000771
763.000000	65.603781	4.161904	0.007427
764.000000	82.845705	25.873786	0.018041
765.000000	78.781071	30.157096	0.002766
766.000000	77.825757	18.978593	0.017627
767.000000	75.867145	60.637932	0.001645
768.000000	-85.862521	-42.722638	0.011687
769.000000	73.876425	65.313653	0.005068
770.000000	88.653498	67.427321	0.065356
771.000000	63.767720	-62.377719	0.004748
772.000000	72.611651	10.904757	0.004790
773.000000	72.281154	17.360402	0.002420
774.000000	-87.111405	41.728391	0.004148
775.000000	61.492292	-71.542409	0.021674
776.000000	78.229356	-58.608741	0.004144
777.000000	56.013493	17.427321	0.015341
778.000000	77.513688	-5.008996	0.061574
779.000000	81.405930	-43.152515	0.002882
780.000000	69.407607	6.350234	0.008085
781.000000	86.483447	32.373703	0.000531
782.000000	88.292516	43.322985	0.022022
783.000000	86.900886	-21.136637	0.001063
784.000000	83.706487	-38.953289	0.001782
785.000000	-74.923252	-77.239310	0.002843
786.000000	68.325760	-13.685992	0.027522
787.000000	-76.116075	-29.309791	0.002713
788.000000	67.750665	-28.937075	0.001922
789.000000	65.007252	75.876458	0.021500
790.000000	83.162970	41.790247	0.001307
791.000000	77.233136	63.377867	0.002126
792.000000	86.917752	19.728337	0.000968
793.000000	78.266061	60.354879	0.094237
794.000000	88.396765	42.564908	0.014163
795.000000	83.487662	-18.980333	0.002228
796.000000	81.123862	-71.565341	0.002501
797.000000	67.370186	86.344194	0.033964
798.000000	-84.589426	-79.418657	0.001492
799.000000	82.013493	-17.731068	0.000511
800.000000	78.386751	71.697639	0.000782
801.000000	66.158909	38.854979	0.005332
802.000000	74.268971	-21.517848	0.000618
803.000000	72.838064	-21.384019	0.001059
804.000000	64.142129	36.268932	0.005014
805.000000	-78.192946	-30.708729	0.002285
806.000000	81.948559	11.883925	0.005382
807.000000	-78.415943	86.910339	0.001198
808.000000	72.142129	63.799520	0.003915
809.000000	81.876371	-66.992675	0.001730
810.000000	86.621138	39.016763	0.012924
811.000000	66.102568	65.708228	0.005174
812.000000	71.591577	-46.945594	0.011893
813.000000	70.728575	77.075418	0.003053
814.000000	68.266061	-57.464282	0.014169
815.000000	73.090453	-8.632766	0.056181
816.000000	83.443418	-25.050013	0.000546
817.000000	82.493870	-38.676895	0.002322
818.000000	67.072118	8.570688	0.006296
819.000000	-78.873234	66.993885	0.002202
820.000000	84.082690	89.693990	0.004311
821.000000	-75.021407	81.765028	0.004756
822.000000	69.054473	-28.182750	0.003902
823.000000	-88.244691	31.101075	0.007137
824.000000	74.573757	-37.865458	0.004428
825.000000	68.154312	62.329140	0.011749
826.000000	63.109088	-58.898759	0.013812
827.000000	73.703545	-79.773467	0.009515
828.000000	68.768813	-19.667723	0.009474
829.000000	67.664281	-11.508719	0.000511
830.000000	-89.262059	-71.007464	0.003708
831.000000	72.611651	14.736753	0.004475
832.000000	72.938853	-7.286950	0.002073
833.000000	74.112924	-67.959124	0.300391
834.000000	71.114216	47.158675	0.005462
835.000000	86.930076	46.142340	0.001466
836.000000	70.057791	47.730976	0.004346
837.000000	68.082690	29.028628	0.002790
838.000000	89.175153	-1.171302	0.001831
839.000000	76.965226	-41.519463	0.003928
840.000000	71.936202	46.292516	0.011575
841.000000	66.082690	-40.446842	0.004982
842.000000	-86.666624	-74.330605	0.001025
843.000000	-75.359158	-72.241520	0.002988
844.000000	-89.456690	15.005750	0.007627
845.000000	74.078040	12.161812	0.010319
846.000000	65.625418	-51.904947	0.079956
847.000000	87.660122	32.148029	0.001820
848.000000	-86.200480	-26.581872	0.002298
849.000000	86.400888	88.548443	0.001843
850.000000	89.420930	88.942401	0.001839
851.000000	86.287833	-69.914407	0.002427
852.000000	58.977523	-59.936255	0.013372
853.000000	65.175174	42.653537	0.004598
854.000000	79.548600	-55.449136	0.010160
855.000000	52.982034	-25.667854	0.003233
856.000000	86.808853	3.207132	0.001008
857.000000	70.873521	-16.021120	0.005536
858.000000	63.007377	-19.059359	0.006488
859.000000	70.868804	-49.389020	0.008558
860.000000	63.740627	85.558161	0.001781
861.000000	75.971287	-74.629814	0.004495
862.000000	66.850388	8.771067	0.004257
863.000000	89.669575	9.229963	0.035836
864.000000	68.840934	-31.154735	0.002629
865.000000	79.420983	-7.431646	0.002943
866.000000	69.716911	4.246243	0.001704
867.000000	-86.164916	14.126881	0.000676
868.000000	-79.541061	-72.854998	0.001958
869.000000	87.852091	17.394327	0.001367
870.000000	62.217032	40.954637	0.015302
871.000000	81.356143	-2.056085	0.002838
872.000000	83.122136	-39.669469	0.003715
873.000000	79.625418	-31.848306	0.002810
874.000000	71.052468	-60.632485	0.084048
875.000000	69.758198	52.733258	0.003864
876.000000	85.610103	54.656528	0.001374
877.000000	77.417215	30.757819	0.030830
878.000000	66.253683	-52.397403	0.008040
879.000000	88.954152	-79.346430	0.018029
880.000000	67.881021	-41.011992	0.003899
881.000000	-88.484379	83.128687	0.003174
882.000000	80.226447	-78.876143	0.002566
883.000000	72.454376	-60.097991	0.008823
884.000000	76.352008	-82.401999	0.004070
885.000000	78.784062	-61.778956	0.002221
886.000000	78.750233	7.893664	0.005036
887.000000	81.806086	42.728575	0.014310
888.000000	-86.715099	20.356611	0.000826
889.000000	89.218121	63.817765	0.001620
890.000000	86.276504	-8.230401	0.009778
891.000000	-86.215548	-78.525333	0.001416
892.000000	65.472328	65.087326	0.001583
893.000000	80.781071	24.712677	0.001390
894.000000	87.107841	-38.911083	0.014364
895.000000	57.757098	-68.904414	0.015093
896.000000	-72.192314	78.234000	0.016528
897.000000	-85.608445	-73.006213	0.013409
898.000000	69.680033	-13.246831	0.001091
899.000000	88.853259	38.167467	0.001004
900.000000	81.896249	-7.184723	0.003793
901.000000	87.867145	-36.823106	0.002350
902.000000	86.182328	-61.391099	0.000415
903.000000	66.998417	-68.384760	0.005989
904.000000	79.119212	27.015445	0.001220
905.000000	55.919348	-49.729342	0.003247
906.000000	-89.889986	-67.109718	0.000810
907.000000	74.558484	24.692569	0.001039
908.000000	71.029791	63.669662	0.002347
909.000000	82.214350	-51.102024	0.001528
910.000000	87.712713	-73.211729	0.008454
911.000000	54.994035	33.786565	0.002252
912.000000	77.193967	-13.844591	0.001415
913.000000	76.364105	32.057791	0.004211
914.000000	85.943909	45.148190	0.001001
915.000000	65.836777	-45.072866	0.016677
916.000000	81.418026	-2.298343	0.001512
917.000000	71.555573	-34.458814	0.009933
918.000000	83.357950	-89.377155	0.027112
919.000000	-74.200480	-78.852015	0.006869
920.000000	-85.114309	-6.730239	0.001966
921.000000	82.958569	38.414149	0.001034
922.000000	77.663025	-85.556028	0.018344
923.000000	79.430224	89.442321	0.018876
924.000000	-90.093327	-84.338105	0.072142
925.000000	78.304758	41.802391	0.000816
926.000000	51.707204	-19.299115	0.007388
927.000000	54.386712	-68.005881	0.017203
928.000000	-85.551524	9.681773	0.002068
929.000000	80.065803	-51.471803	0.001914
930.000000	81.289497	35.649718	0.069780
931.000000	66.362385	15.823019	0.004270
932.000000	69.792006	37.862675	0.003068
933.000000	-76.347399	69.316842	0.006182
934.000000	77.576408	-61.204088	0.001069
935.000000	-83.597456	-59.688844	0.002307
936.000000	-75.473697	-68.606964	0.016354
937.000000	75.903770	-0.155636	0.002226
938.000000	-89.072833	-86.654094	0.001118
939.000000	69.403012	-21.822302	0.001424
940.000000	85.743180	-83.946839	0.010437
941.000000	80.745549	58.072119	0.002218
942.000000	74.097918	66.822885	0.000770
943.000000	72.733258	-37.164068	0.008054
944.000000	88.758601	-33.610503	0.001961
945.000000	-70.974806	80.495650	0.006950
946.000000	-64.894338	-85.757030	0.001012
947.000000	75.240656	-17.723476	0.001711
948.000000	76.495683	-26.787854	0.053899
949.000000	66.856250	-40.657133	0.001097
950.000000	83.274491	69.919348	0.001388
951.000000	86.963485	-14.259459	0.000699
952.000000	-84.240061	-61.957263	0.001073
953.000000	75.313777	48.762416	0.001669
954.000000	70.631529	-16.718868	0.006459
955.000000	-80.728567	87.132909	0.002371
956.000000	-80.261470	-85.421593	0.006913
957.000000	70.140355	-18.178354	0.043923
958.000000	83.948559	-43.998831	0.002684
959.000000	-67.662090	-70.222188	0.306394
960.000000	67.345838	38.117835	0.368228
961.000000	66.458939	-30.898412	0.003245
962.000000	-88.915863	82.413302	0.002001
963.000000	80.952878	31.770243	0.000929
964.000000	72.523553	-0.495396	0.001354
965.000000	87.378697	50.463796	0.001654
966.000000	69.767720	-73.595682	0.003992
967.000000	86.431508	71.456018	0.000737
968.000000	87.837993	-37.281970	0.041766
969.000000	-80.680002	69.320751	0.002247
970.000000	-78.319967	-82.550086	0.002239
971.000000	-84.692665	67.785824	0.049426
972.000000	53.247519	-12.123203	0.003258
973.000000	86.625788	31.074103	0.008421
974.000000	67.939105	-1.137009	0.013863
