669.000000	54.773053	18.173816	0.008361
670.000000	80.478622	82.264287	0.011416
671.000000	75.996519	-84.342788	0.004206
672.000000	-63.246776	-45.924579	0.901404
673.000000	71.097489	-63.996592	0.055669
674.000000	62.386712	-59.558937	0.495939
675.000000	-67.195797	-83.822921	0.010869
676.000000	82.821210	73.046819	0.003935
677.000000	66.868804	-71.403423	0.012996
678.000000	-9.383506	32.580442	0.110476
679.000000	50.974327	-22.807758	0.009103
680.000000	-88.364158	-86.524608	0.007739
681.000000	78.456030	67.666579	0.075119
682.000000	-78.382349	-77.186415	0.002831
683.000000	51.456066	51.425002	0.017450
684.000000	62.588903	60.971127	0.203454
685.000000	-42.523520	76.640827	0.008985
686.000000	57.784467	64.319914	0.005531
687.000000	55.628288	-53.139507	0.003824
688.000000	37.294127	-73.171602	0.013083
689.000000	60.740845	-63.152203	0.205546
690.000000	-85.077516	-89.853242	0.003408
691.000000	-87.065279	-89.741459	0.040546
692.000000	51.170822	-74.410693	0.006360
693.000000	30.115881	-47.944249	0.008081
694.000000	80.422314	-50.871229	0.001194
695.000000	-83.793378	74.376341	0.026379
696.000000	59.575750	-47.677285	0.013876
697.000000	-83.986507	79.728106	0.003690
698.000000	65.669416	-68.560463	0.010624
699.000000	55.504620	20.863040	0.007662
700.000000	40.040822	-42.520703	0.007855
701.000000	76.776421	83.136206	0.003421
702.000000	45.152469	-73.685736	0.001824
703.000000	31.004687	-52.004320	0.008803
704.000000	41.402957	-71.373474	0.005805
705.000000	33.259756	-52.716794	0.015291
706.000000	59.178110	-50.173029	0.016364
707.000000	70.980454	70.633282	0.005068
708.000000	38.137499	-67.265001	0.008867
709.000000	57.664926	-78.419425	0.005646
710.000000	63.960763	-33.563881	0.002332
711.000000	46.298329	44.888682	0.039408
712.000000	89.730976	84.515840	0.027414
713.000000	-70.172470	-84.367068	0.006023
714.000000	-69.991157	86.013493	0.018216
715.000000	51.518604	-71.645387	0.012404
716.000000	43.499706	-71.860510	0.000668
717.000000	59.190402	-40.134434	0.001556
718.000000	58.678098	50.268293	0.007606
719.000000	-90.692665	-50.669195	0.002376
720.000000	45.240656	44.615478	0.002781
721.000000	75.876371	85.131291	0.003800
722.000000	36.105385	48.211446	0.003184
723.000000	44.611772	-59.044382	0.044368
724.000000	55.143605	75.540562	0.006137
725.000000	64.271841	-83.234124	0.003856
726.000000	77.049877	50.780534	0.001189
727.000000	45.103865	-20.315317	0.001097
728.000000	-68.681578	-67.889986	0.042472
729.000000	-64.367029	-77.204142	1.319163
730.000000	60.100860	50.030839	0.002606
731.000000	-55.441516	88.839727	0.028511
732.000000	83.501447	-75.054652	0.155244
733.000000	28.636192	-30.216642	0.002890
734.000000	79.230271	71.052152	0.002275
735.000000	88.078007	77.064559	0.005257
736.000000	-87.061076	-63.211255	0.002856
737.000000	-69.411097	84.705476	0.025461
738.000000	70.931385	-67.086878	0.003153
739.000000	57.536222	48.518432	0.036749
740.000000	-83.174140	-81.546556	0.013294
741.000000	45.637529	21.427321	0.000372
742.000000	44.920802	-44.991236	0.004797
743.000000	39.845440	30.856129	0.001882
744.000000	-76.454309	-77.137501	0.232381
745.000000	49.853221	14.035522	0.004657
746.000000	-82.634563	-77.977174	0.003639
747.000000	41.827483	-32.271609	0.009204
748.000000	86.725584	-87.736491	0.009686
749.000000	28.776421	-39.316514	0.005090
750.000000	-83.850318	81.975970	0.003091
751.000000	46.439182	-12.994542	0.006901
752.000000	75.337916	79.221990	0.001625
753.000000	72.490961	-74.662067	0.042012
754.000000	48.147888	43.227005	0.003294
755.000000	67.348795	-74.117621	0.009859
756.000000	41.093635	-32.513463	0.002091
757.000000	41.109566	-71.276189	0.006450
758.000000	-76.063765	89.542593	0.008143
759.000000	-77.368471	84.100948	0.009243
760.000000	40.021047	-20.686347	0.003394
761.000000	-59.444507	-77.356467	0.003840
762.000000	6.735817	-13.490229	0.057156
763.000000	60.745583	43.303707	0.011784
764.000000	62.680968	60.268971	0.008126
765.000000	40.882821	26.768076	0.010710
766.000000	59.723144	-57.396573	0.011692
767.000000	-65.264183	-82.112150	0.877982
768.000000	86.628658	73.292595	0.050809
769.000000	27.939144	1.377867	0.004347
770.000000	74.584253	-45.779387	0.002181
771.000000	72.100788	79.772370	0.007115
772.000000	-70.518064	-70.103751	0.002661
773.000000	71.759992	-44.276544	0.008042
774.000000	79.397251	63.565428	0.002403
775.000000	48.520523	46.492774	0.051052
776.000000	75.735659	70.552584	0.048180
777.000000	32.998118	-65.004400	0.004819
778.000000	35.321497	-47.184549	0.013865
779.000000	56.750145	-39.304298	0.004300
780.000000	67.027802	-26.170492	0.012358
781.000000	60.616314	-46.549859	0.010186
782.000000	30.958817	35.639716	0.003866
783.000000	60.817923	21.624667	0.002729
784.000000	54.758230	45.125550	0.001960
785.000000	84.085540	-81.667936	0.038028
786.000000	82.563134	-54.940897	0.005326
787.000000	78.179385	-89.479510	0.061786
788.000000	42.025730	42.404285	0.280894
789.000000	49.854947	-79.158978	0.004684
790.000000	53.301681	-88.241640	0.006180
791.000000	49.346070	54.252197	0.062886
792.000000	64.800451	75.983815	0.001333
793.000000	73.195079	79.345906	0.004116
794.000000	53.523721	83.371211	0.002050
795.000000	34.715972	-41.560412	0.008715
796.000000	82.439289	84.795552	0.006276
797.000000	38.825242	47.008543	0.001404
798.000000	47.975937	50.919526	0.002244
799.000000	48.683839	8.191800	0.036436
800.000000	39.672446	-12.733004	0.006003
801.000000	82.761193	87.400248	0.001251
802.000000	55.996519	68.857849	0.011517
803.000000	58.845705	-2.214670	0.003001
804.000000	-64.862068	88.607432	0.038213
805.000000	78.206569	-83.556153	0.027578
806.000000	27.059833	14.879082	0.157191
807.000000	69.160757	81.244247	0.056926
808.000000	59.493140	-85.847708	0.047534
809.000000	40.342507	67.037379	0.004714
810.000000	71.533333	78.790452	0.003792
811.000000	78.564908	89.140431	0.002008
812.000000	-78.577276	-80.795675	0.002492
813.000000	81.891599	-85.452066	0.008079
814.000000	41.716052	56.317943	0.419858
815.000000	43.397183	66.095299	0.325458
816.000000	27.575750	71.842784	0.000985
817.000000	58.362385	-83.768585	0.008194
818.000000	63.389697	-79.738622	0.027803
819.000000	42.402698	58.305682	0.001477
820.000000	38.955767	36.849292	0.018123
821.000000	65.014526	44.310506	0.006422
822.000000	36.234000	-70.160286	0.001376
823.000000	44.713150	28.763885	0.001577
824.000000	73.948559	-52.483480	0.003585
825.000000	-87.471884	90.608901	0.453306
826.000000	56.021047	74.154279	0.054085
827.000000	49.664772	27.790333	0.001991
828.000000	56.805632	-68.873318	0.033341
829.000000	39.692989	53.683667	0.132368
830.000000	54.639121	-13.811718	0.002305
831.000000	73.706487	-39.934617	0.003500
832.000000	-65.079257	-80.898412	0.009272
833.000000	45.839666	-58.642151	0.006730
834.000000	-74.730380	86.596544	0.006943
835.000000	81.956080	-81.157204	0.045458
836.000000	-78.306043	-72.972991	0.008490
837.000000	-60.739660	81.424614	0.013113
838.000000	56.436191	-16.654188	0.001088
839.000000	43.588707	-26.850025	0.000532
840.000000	44.853205	-83.680945	0.006619
841.000000	36.152625	-20.149629	0.001042
842.000000	61.571585	-69.956607	0.007371
843.000000	49.431732	31.554229	0.006291
844.000000	40.550864	16.851479	0.009106
845.000000	71.151013	64.182328	0.005703
846.000000	57.759939	-87.097374	0.013617
847.000000	82.273582	89.100956	0.015456
848.000000	37.477490	-45.182910	0.004815
849.000000	68.224759	47.567879	0.011176
850.000000	56.905569	-68.318188	0.049497
851.000000	72.954604	-78.407541	0.001373
852.000000	-87.649993	84.007102	0.002571
853.000000	70.367014	80.757134	0.000499
854.000000	-85.439823	-83.966257	0.002957
855.000000	46.258513	-7.749684	0.001859
856.000000	39.327397	31.902049	0.008983
857.000000	77.345906	-59.447416	0.008406
858.000000	-32.369932	80.823628	0.000804
859.000000	-85.684664	-83.919949	0.083706
860.000000	48.013493	-89.817711	0.005644
861.000000	75.689294	84.705470	0.023372
862.000000	55.266915	-72.070554	0.006005
863.000000	50.157222	55.668931	0.013655
864.000000	-86.099101	66.137446	0.000688
865.000000	56.261417	80.104559	0.460860
866.000000	42.776421	50.635751	0.001169
867.000000	61.642159	-54.940038	0.015911
868.000000	45.926908	41.087432	0.001155
869.000000	29.663025	-29.027288	0.006380
870.000000	-60.169614	67.556014	0.020597
871.000000	46.033250	-26.767665	0.005290
872.000000	44.456296	-54.068780	0.014267
873.000000	-65.961946	-24.011826	0.012429
874.000000	80.100788	-74.654147	0.006379
875.000000	25.557841	-44.884097	0.000758
876.000000	11.210412	-52.245258	0.001218
877.000000	78.229463	60.495331	0.118702
878.000000	-35.689347	73.604961	0.024183
879.000000	28.056070	-36.073884	0.437209
880.000000	74.781104	58.962815	0.005596
881.000000	53.743112	83.817358	0.004878
882.000000	-85.211288	79.276503	0.049461
883.000000	32.616422	-35.133914	0.003732
884.000000	28.816494	-88.407383	0.007332
885.000000	29.600910	50.820826	0.003118
886.000000	51.162635	-32.797009	0.036100
887.000000	18.521341	6.208643	0.019777
888.000000	22.021085	-68.998547	0.001981
889.000000	53.841114	79.237000	0.876888
890.000000	42.036193	-73.865560	0.014268
891.000000	42.814818	-29.867330	0.014414
892.000000	70.977549	-33.615554	0.010961
893.000000	-47.533294	89.467004	0.004696
894.000000	24.110014	-88.959188	1.033693
895.000000	82.302979	-83.002833	0.061416
896.000000	57.262066	60.053958	0.020011
897.000000	23.264970	-48.048531	0.012730
898.000000	74.005852	57.337933	0.001009
899.000000	36.081070	-36.501172	0.005541
900.000000	-52.420962	84.812775	0.001980
901.000000	34.535757	25.165029	0.006082
902.000000	-89.122214	89.398188	0.004105
903.000000	40.418938	-34.172743	0.496367
904.000000	-31.995889	-66.539681	0.331813
905.000000	-85.004492	-80.508871	0.069363
906.000000	62.595401	63.287300	0.003579
907.000000	74.820803	86.945310	0.000479
908.000000	57.286787	56.214409	0.002492
909.000000	-43.214125	76.148856	0.001354
910.000000	30.209619	19.690043	0.000298
911.000000	77.585024	-79.902082	0.013661
912	grain not analyzable
913.000000	31.778097	17.876831	0.005927
914.000000	50.105510	14.973219	0.000988
915.000000	71.827990	79.504809	0.004992
916.000000	20.848614	26.142453	0.001187
917.000000	76.777625	-72.686270	0.013913
918.000000	49.110418	-78.359562	0.006216
919.000000	44.030452	87.849506	0.001802
920.000000	34.615058	3.557467	0.051389
921.000000	56.022826	-50.951602	0.004017
922.000000	77.464036	58.752765	0.011102
923.000000	-85.731029	-66.145227	0.000800
924.000000	37.416239	-34.019022	0.009089
925.000000	42.135851	48.778186	0.000821
926.000000	76.738362	-82.827428	0.004782
927.000000	-83.436832	81.180310	0.003178
928.000000	-77.762863	-67.119330	0.002629
929.000000	41.643773	-33.078700	0.001065
930.000000	29.726683	40.981913	0.006398
931.000000	30.160038	-40.428415	0.015815
932.000000	23.428537	-35.964140	0.045608
933.000000	81.864188	86.231097	0.003009
934.000000	51.623549	57.323577	0.000715
935.000000	-82.965810	-64.580142	0.000577
936.000000	46.417725	77.201643	0.000450
937.000000	47.157562	31.773704	0.003563
938.000000	39.687035	67.121829	0.001378
939.000000	71.515158	-61.993722	0.007313
940.000000	58.110107	56.997059	0.001117
941.000000	31.750578	7.657446	0.006623
942.000000	49.557759	-47.214173	0.006622
943.000000	25.408516	14.953822	0.046574
944.000000	47.959002	70.431649	0.002080
945.000000	-39.844552	77.056832	0.002907
946.000000	25.975937	19.148104	0.012934
947.000000	51.740691	56.391294	0.001612
948.000000	47.190402	-52.784716	0.009091
949.000000	48.799804	43.995587	0.003522
950.000000	88.278391	64.863363	0.031672
951.000000	21.445091	12.977650	0.001941
952.000000	-82.872281	-85.524053	0.002735
953.000000	62.350007	67.584209	0.004422
954.000000	82.414182	-68.502864	0.006863
955.000000	50.889829	68.909156	0.001662
956.000000	44.563168	-15.319351	0.024896
957.000000	26.905569	-40.504270	0.019828
958.000000	26.449872	-22.898823	0.019015
959.000000	64.685618	38.428937	0.646341
960.000000	24.757819	-8.864404	0.127861
961.000000	23.615911	37.995854	0.006167
962.000000	-52.549020	87.049466	0.208451
963.000000	70.588879	-83.231610	0.045078
