643.000000	-16.100841	-31.456690	0.073107
644.000000	-43.613249	71.469738	0.001592
645.000000	-41.714163	-58.241587	0.007042
646.000000	-18.113205	-42.733290	0.004545
647.000000	-46.641765	-56.738266	0.001616
648.000000	-42.952306	57.167321	0.034244
649.000000	26.147942	50.063745	0.301093
650.000000	-83.146741	-71.996559	0.004397
651.000000	-55.237471	-69.252020	0.005982
652.000000	-61.981824	-74.389902	0.011792
653.000000	-36.154560	-60.812364	0.009678
654.000000	-29.550074	51.388896	0.000475
655.000000	-57.239364	76.194650	0.005455
656.000000	-43.335918	62.008090	0.536848
657.000000	-75.894262	89.327360	0.002801
658.000000	-67.652864	-76.222682	0.024566
659.000000	-68.906292	72.338051	0.002978
660.000000	61.467200	-88.115245	0.000637
661.000000	29.309181	36.217280	0.009207
662.000000	-48.199383	-79.482542	0.001487
663.000000	-23.824695	62.144014	0.026037
664.000000	-76.619630	-71.124279	0.001537
665.000000	-83.909636	-89.566752	0.001549
666.000000	-42.503198	-44.416995	0.006136
667.000000	-41.998831	55.401827	0.008880
668.000000	83.911303	86.875228	0.005426
669.000000	-41.123993	65.379559	0.004242
670.000000	-84.693762	-81.870054	0.001760
671.000000	-71.066270	76.328981	0.001692
672.000000	-56.522770	-81.170061	0.000884
673.000000	-48.956734	-81.466131	0.010811
674.000000	-76.847165	-84.539254	0.001292
675.000000	-67.084977	-89.469419	0.016693
676.000000	-66.953080	-88.456523	0.009774
677.000000	-47.753636	64.203950	0.001383
678.000000	-28.932581	60.808159	0.001323
679.000000	-43.066933	69.923720	0.011406
680	grain not analyzable
681.000000	-60.075963	78.790404	0.004794
682.000000	-72.703035	-74.464569	0.003182
683.000000	82.857157	88.812688	0.002311
684.000000	-80.056091	-79.591118	0.002658
685	grain not analyzable
686.000000	-73.697021	-73.004400	0.005152
687.000000	71.956113	-82.075969	0.003208
688.000000	-34.190540	-55.662410	0.016906
689	grain not analyzable
690.000000	-80.989400	-77.737964	0.002857
691.000000	-59.530457	85.878500	0.006214
692.000000	-39.752453	-54.224992	0.005975
693.000000	-33.994148	-48.442159	0.012174
694.000000	-45.787651	-73.540833	0.005320
695.000000	-59.608566	73.057237	0.014608
696.000000	-85.610258	82.827829	0.000717
697.000000	-87.666560	-71.924033	0.000599
698.000000	-88.941718	-78.410804	0.000501
699.000000	-13.822355	18.809477	0.001558
700.000000	68.750145	-85.975541	0.001987
701.000000	72.640983	89.419858	0.003948
702	grain not analyzable
703.000000	-44.209741	73.874879	0.001877
704.000000	-19.549214	65.120753	0.149570
705.000000	-33.398773	-46.519871	0.003380
706.000000	-49.961946	53.418128	0.002306
707.000000	-55.190236	-80.048930	0.001156
708.000000	-62.039291	88.702567	0.003102
709.000000	66.212576	-89.660169	0.046428
710.000000	-56.977022	-60.929713	0.001153
711.000000	-43.553298	68.795825	0.155664
712	grain not analyzable
713.000000	-31.592772	74.342208	0.000403
714.000000	-54.298163	66.748453	0.003657
715.000000	-23.743266	40.326641	0.000162
716.000000	-24.162007	-29.231553	0.001367
717.000000	-46.774220	68.924973	0.003031
718.000000	83.900899	-61.785913	0.000550
719	grain not analyzable
720.000000	-47.302083	-53.384708	0.002948
721.000000	-89.258112	-72.511191	0.000410
722.000000	-31.473937	67.080995	0.027582
723.000000	-89.409308	79.238593	0.002724
724.000000	-79.568406	89.491414	0.001646
725.000000	-42.654016	43.653028	0.002308
726.000000	-28.065506	-2.424002	0.011244
727.000000	-48.713455	65.465221	0.000746
728.000000	-26.986465	25.197623	0.000695
729.000000	69.313378	14.004683	0.102178
