666.000000	82.444152	-66.861998	0.005493
667.000000	33.197935	-61.544477	0.015369
668.000000	42.983101	54.482017	0.005599
669.000000	73.201290	-68.125296	0.004222
670.000000	63.815347	-67.660349	0.022170
671.000000	60.273582	79.052462	0.013744
672.000000	-73.063985	-80.962413	0.003857
673.000000	53.042237	58.829800	0.011583
674.000000	24.236910	54.865143	0.001342
675.000000	47.601175	-57.643728	0.003744
676.000000	25.963633	84.158909	0.001083
677.000000	45.096938	78.667263	0.000749
678.000000	-78.417826	-61.648253	0.002919
679.000000	-68.266082	86.857942	0.022414
680.000000	27.058620	39.411243	0.009121
681.000000	61.037321	-74.108163	0.017673
682.000000	36.596544	65.141667	0.014375
683.000000	27.539378	-19.046426	0.002598
684.000000	-27.961946	82.734999	0.016835
685.000000	26.881041	-86.110595	0.014831
686.000000	55.085892	-76.425670	0.007936
687.000000	60.451385	78.628812	0.000919
688.000000	-85.163769	-74.486192	0.002236
689.000000	25.518550	-27.476281	0.007419
690.000000	46.821210	-62.078513	0.004606
691.000000	40.720934	75.700414	0.007104
692.000000	22.977206	-77.469007	0.009608
693.000000	19.954339	26.219265	0.019946
694.000000	77.477291	75.447256	0.023123
695.000000	32.975645	-34.633829	0.009099
696.000000	59.288599	-63.588122	0.001701
697.000000	-85.449157	-18.249389	0.092627
698.000000	65.356143	-58.765268	0.013211
699.000000	33.014930	-87.581487	0.015266
700.000000	26.140355	-39.610450	0.000801
701.000000	69.878996	77.893717	0.005488
702.000000	29.055231	35.821645	0.016808
703.000000	38.543343	-18.461785	0.002997
704.000000	71.117486	71.592479	0.001647
705.000000	68.426878	73.861636	0.001802
706.000000	55.132987	-68.013387	0.025518
707.000000	84.943608	78.833327	0.004743
708.000000	88.613392	89.535006	0.002508
709.000000	46.105385	-64.632771	0.007832
710.000000	58.523432	72.848555	0.010291
711.000000	69.767720	64.102481	0.001953
712.000000	50.838292	-55.550469	0.004252
713.000000	67.416962	81.224564	0.002274
714.000000	6.811391	65.176571	0.084793
715.000000	12.414781	62.488043	0.010139
716.000000	34.031489	38.295338	0.030167
717.000000	45.807059	51.111679	0.004486
718.000000	34.840934	-69.973493	0.008204
719.000000	78.005852	-89.094470	0.015954
720.000000	8.210835	44.221566	0.023662
721.000000	68.097918	-84.446756	0.021778
722.000000	43.684159	55.697431	0.005665
723.000000	-74.140409	85.152667	0.027917
724.000000	-86.965506	88.382349	0.007481
725.000000	27.906712	-56.076280	0.017601
726.000000	-86.253985	75.988213	0.003371
727.000000	32.995280	-20.093288	0.013550
728.000000	49.660560	-58.290119	0.041120
729.000000	-74.036387	84.065803	0.031495
730.000000	50.157254	77.777232	0.000140
731.000000	12.459206	44.561984	0.002560
732.000000	47.591577	27.210105	0.005879
733.000000	-77.343472	-75.333806	0.015854
734.000000	72.368755	-62.513414	0.011500
735.000000	13.708552	-4.760706	0.039330
736.000000	32.379284	32.554392	0.021395
737.000000	35.625190	-64.557554	0.024512
738.000000	46.798357	-86.812421	0.004022
739.000000	21.126733	35.280754	0.001158
740.000000	29.242734	-71.949438	0.008818
741.000000	-82.982253	80.205076	0.004674
742.000000	45.660122	70.386925	0.002888
743.000000	16.172995	26.723221	0.004358
744.000000	74.053128	86.302940	0.001209
745.000000	-40.411293	-85.124454	0.002191
746.000000	32.958835	84.042795	0.009488
747.000000	35.868692	-43.654356	0.006996
748.000000	45.685939	51.468299	0.007006
749.000000	33.248210	-62.351780	0.019576
750.000000	24.675156	-43.841091	0.004264
751.000000	-55.862554	86.284962	0.009364
752.000000	42.064062	58.303012	0.000512
753.000000	56.720655	56.898785	0.066286
754.000000	23.321331	0.427106	0.013135
755.000000	74.256646	-72.878881	0.003808
756.000000	-46.777075	80.503828	0.008014
757.000000	-26.100880	-61.409269	0.000505
758.000000	31.758198	-30.469219	0.001915
759.000000	-8.007679	72.940698	0.006435
760.000000	51.980620	63.454418	0.016513
761.000000	28.488130	41.281137	0.004059
762.000000	-78.409553	-83.902116	0.004199
763.000000	17.815386	-1.578617	0.016187
764.000000	33.193358	66.001628	0.003695
765.000000	23.029844	-37.182229	0.002089
766.000000	56.515561	-72.907192	0.003563
767.000000	42.085632	-77.884700	0.009106
768.000000	30.204849	-56.708563	0.028380
769.000000	62.256593	83.794592	0.004174
770.000000	-45.649673	86.659781	0.017315
771.000000	29.014930	44.305158	0.004438
772.000000	60.855542	-73.583711	0.012237
773.000000	33.239342	81.170911	0.002731
774.000000	-61.177076	78.066121	0.017240
775.000000	-84.912882	-70.289840	0.005563
776.000000	22.596577	-46.137499	0.002465
777.000000	61.501254	-62.295439	0.008052
778.000000	32.808820	72.960301	0.000903
779.000000	-17.449157	86.441241	0.005125
780.000000	66.232313	-83.218896	0.020246
781.000000	42.970242	-90.808125	0.007374
782.000000	29.049722	-65.913947	0.015461
783.000000	44.588106	-44.562956	0.028755
784.000000	18.530932	29.468065	0.003202
785.000000	-27.954426	-21.797974	0.000642
786.000000	53.566210	67.666323	0.006042
787.000000	52.728575	-58.669457	0.008609
788.000000	60.322856	80.498234	0.004481
789.000000	62.920743	-61.151425	0.004953
790.000000	56.680968	85.903862	0.008755
791.000000	82.267179	-83.232886	0.004786
792.000000	27.918895	-70.612888	0.054208
793.000000	46.188069	-32.575386	0.001676
794.000000	81.175831	-80.624419	0.102267
795.000000	32.197381	-9.901830	0.002055
796.000000	70.471122	-84.557554	0.011533
797.000000	64.713347	85.938474	0.003700
798.000000	46.384010	68.060441	0.017257
799.000000	40.723566	44.745352	0.009221
800.000000	53.208665	72.361340	0.009354
801.000000	29.899159	50.708467	0.001635
802.000000	67.773447	86.680968	0.001253
803.000000	75.407989	-85.254768	0.122928
804.000000	44.908160	-8.398094	0.010591
805.000000	-64.977259	-75.854734	0.030426
806.000000	27.452764	-7.706468	0.005158
807.000000	-52.051441	73.896249	0.005588
808.000000	50.137538	-85.734610	0.014832
809.000000	68.330498	76.162099	0.004793
810.000000	-52.668405	-82.421678	0.000930
811.000000	81.556047	89.494211	0.019418
812.000000	86.394850	-86.893024	0.001083
813.000000	61.535378	-31.205098	0.006513
814.000000	51.622287	-82.698092	0.016166
815.000000	39.477324	58.588603	0.001987
816.000000	53.405967	-62.279814	0.045106
817.000000	42.303099	-73.902077	0.088073
818.000000	54.362331	-77.637828	0.004072
819.000000	-58.165248	83.004646	0.011786
820.000000	-78.994489	-86.013567	0.002440
821.000000	77.356230	-63.616119	0.002822
822.000000	57.775226	-78.386766	0.009542
823.000000	64.404285	-62.742516	0.036124
824.000000	47.654342	0.324511	0.003436
825.000000	74.920927	-65.802685	0.011824
826.000000	64.801069	-45.489442	0.004781
827.000000	15.825810	-35.412271	0.008494
828.000000	-85.134558	-73.262092	0.001380
829.000000	27.652654	-75.224032	0.010753
830.000000	52.716021	-56.434374	0.003266
831.000000	78.224726	-84.396713	0.004164
832.000000	60.182289	-61.648025	0.026011
833.000000	79.822901	85.358003	0.002212
834.000000	26.422494	-73.333264	0.031825
835.000000	37.128324	-30.380986	0.007676
836.000000	52.307662	61.198203	0.026273
837.000000	23.241353	65.217206	0.052237
838.000000	56.785754	-83.503558	0.008608
839.000000	-90.155690	-88.457213	0.001999
840.000000	30.251963	76.872817	0.005207
841.000000	21.656512	-16.345371	0.872874
842.000000	80.298416	84.963485	0.004387
843.000000	15.753622	-26.858105	0.022949
844.000000	-80.715153	-62.109989	0.032646
845.000000	67.397251	64.389211	0.117485
846.000000	25.280218	1.756850	0.003820
847.000000	39.294127	65.149940	0.004253
848.000000	65.987671	78.790486	0.000503
849.000000	12.733171	-61.034402	0.024904
850.000000	66.013493	82.710120	0.002415
851.000000	-52.990013	74.774575	0.013069
852.000000	52.894962	66.214270	0.045199
853.000000	52.737908	-54.508726	0.104717
854.000000	76.177537	-71.762949	0.006773
855.000000	22.180515	-6.177485	0.013158
856.000000	87.201290	87.222979	0.003678
857.000000	10.648575	62.229085	0.036824
858.000000	36.970637	-5.392562	0.006134
859.000000	36.256593	79.921466	0.013348
860.000000	85.387956	85.543917	0.003224
861.000000	45.556100	70.296382	0.000701
862.000000	-54.846150	89.931591	0.004486
863.000000	-35.478659	87.197255	0.006877
864.000000	70.446702	-69.912362	0.004465
865.000000	51.054473	66.030839	0.120970
866.000000	74.830544	81.826638	0.005673
867.000000	-86.427120	-84.443767	0.004387
868.000000	33.181503	53.208593	0.005065
869.000000	17.891605	0.274298	0.027924
870.000000	-90.769580	-78.897517	0.026607
871.000000	6.212349	-84.205162	0.082312
872.000000	53.359047	-73.494266	0.010102
873.000000	48.357788	65.815419	0.001970
874.000000	41.047742	57.063828	0.491231
875.000000	34.294628	-41.835557	0.002155
876.000000	63.516526	-82.162677	0.009449
877.000000	44.048478	69.642159	0.001195
878.000000	-81.182077	76.272089	0.014533
879.000000	-41.436812	79.705180	0.013356
880.000000	76.206569	71.401827	0.006765
881.000000	49.522691	83.553901	0.009884
882.000000	-48.386993	87.190736	0.004543
883.000000	-80.460993	-88.507368	0.007703
884.000000	48.693293	84.253917	0.001887
885.000000	37.827483	-12.347151	0.004060
886.000000	62.793395	77.265218	0.004831
887.000000	62.955811	62.952845	0.013749
888.000000	72.268971	-73.156778	0.019644
889.000000	-21.855015	-76.687668	0.004934
890.000000	-75.444507	74.262181	0.007001
891.000000	83.785663	85.449914	0.009114
892.000000	86.977540	-71.964352	0.000238
893.000000	-72.985474	72.558384	0.013448
894	grain not analyzable
895.000000	40.108468	-81.269963	0.003908
896.000000	73.690556	80.379458	0.002759
897.000000	-60.184614	77.669662	0.008028
898.000000	74.335040	-82.653948	0.047408
899.000000	66.201939	-61.321974	0.001674
900.000000	87.090870	89.248778	0.018721
901.000000	41.859559	68.488091	0.014240
902.000000	28.946511	-66.359562	0.016151
903.000000	70.190002	-62.090737	0.002541
904.000000	60.906564	82.972190	0.006451
905.000000	43.599509	59.212360	0.010818
906.000000	62.070486	-70.983329	0.029363
907.000000	76.915752	-59.913942	0.040758
908.000000	45.790313	-73.791192	0.011134
909.000000	65.307335	35.301875	0.008276
910.000000	-58.461772	-85.806420	0.001190
911.000000	66.563134	57.687553	0.005390
912.000000	52.583138	77.484939	0.004713
913.000000	-73.657493	-41.759737	0.022746
914.000000	19.326473	-66.619537	0.001547
915.000000	87.581024	-71.015648	0.001395
916.000000	65.784467	64.037880	0.002517
917.000000	36.105477	-43.074050	0.002357
918.000000	84.369971	-86.754660	0.016173
919.000000	51.854597	-77.177076	0.003215
920.000000	48.319947	-38.927888	0.003345
921.000000	64.631529	73.051308	0.002955
922.000000	-80.504871	-77.657990	0.003026
923.000000	72.478622	61.407834	0.002340
924.000000	45.225192	-68.383340	0.013759
925.000000	40.192698	-46.335054	0.012778
926.000000	71.015445	-56.353797	0.028509
927.000000	49.190488	38.958715	0.002743
928.000000	62.080910	89.762809	0.001201
929.000000	39.587412	57.009981	0.002386
930.000000	43.259669	-55.960055	0.011723
931.000000	36.987726	-61.456442	0.353952
932.000000	-82.525979	84.991038	0.006717
933.000000	75.759939	-83.865425	0.005146
934.000000	82.221943	-65.351904	0.005319
935.000000	-65.765961	-81.601224	0.154216
936.000000	75.017444	86.334962	0.003478
937.000000	62.463530	79.009117	0.001304
938.000000	-77.316161	-62.254971	0.001122
939.000000	54.760777	-82.333919	0.013821
940.000000	74.045608	-75.802658	0.003033
941.000000	82.386751	-70.049376	0.002806
942.000000	69.645101	-51.667410	0.023846
943.000000	80.137499	-70.247561	0.094661
944.000000	32.658181	69.286641	0.001448
945.000000	84.065803	-62.959188	0.001474
946.000000	25.611314	-52.885223	0.003824
947.000000	55.356641	80.994981	0.011727
948.000000	68.325760	72.132781	0.002975
949.000000	-3.185525	-59.262298	0.217369
950.000000	5.909562	44.788271	0.048382
951.000000	72.800199	-79.488698	0.027488
952.000000	43.942169	38.676285	0.002428
953.000000	59.135920	-52.851810	0.018190
954.000000	63.037398	-66.844164	0.006348
955.000000	27.321014	-62.744288	0.006412
956.000000	83.963646	-69.269651	0.003199
957.000000	78.444080	84.394499	0.008888
958.000000	17.568230	-55.714699	0.017803
959.000000	-68.780066	-72.366033	0.013646
960.000000	25.550341	36.980421	0.006625
961.000000	68.025696	75.755363	0.004555
962.000000	-73.733939	83.216509	0.016014
963.000000	-53.565622	87.591763	0.018770
964.000000	88.684037	-80.568784	0.005951
965.000000	-45.069924	-72.314268	0.001147
966.000000	17.743112	-86.444798	0.000143
967.000000	49.593357	31.978900	0.008715
968.000000	28.804170	68.328476	0.003243
969.000000	33.219039	79.537056	0.000841
970.000000	64.781158	-69.657266	0.003832
971.000000	23.207268	40.131990	0.001332
972.000000	26.261417	53.089264	0.024705
973.000000	69.985270	-71.766000	0.008465
974.000000	79.770543	-69.146621	0.155407
975.000000	69.936202	-88.299359	0.016640
976.000000	22.640875	26.048197	0.092138
977.000000	79.689593	78.321991	0.002596
978.000000	-33.159119	-85.077457	0.002667
979.000000	-32.859271	83.060418	0.020792
980.000000	35.886781	-52.789862	0.009635
981.000000	67.392707	61.067801	0.002085
982.000000	-33.935730	-46.729061	0.268015
983.000000	11.566277	12.580214	0.021441
984.000000	16.164722	-55.815700	0.019525
985.000000	15.588532	-21.864242	0.009376
986.000000	30.657849	-47.028168	0.009951
987.000000	-88.894966	-73.658628	0.005171
988.000000	53.344166	-73.675225	0.005635
989.000000	55.587829	8.464342	0.010001
990.000000	20.644204	-45.142091	0.004073
991.000000	31.548546	37.603821	0.033696
992.000000	79.688842	70.214409	0.303229
993.000000	35.797780	36.876007	0.010045
994.000000	61.415039	-55.016637	0.032675
995.000000	59.915986	-60.190427	0.006971
996.000000	-64.766897	-78.023970	0.079249
997.000000	-82.779892	-88.041382	0.003965
998.000000	89.899120	-70.272035	0.000539
999.000000	65.794909	-72.725644	0.005720
1000.000000	40.142114	49.154484	0.002810
1001.000000	33.471764	45.576630	0.009163
1002.000000	-77.536378	-88.579948	0.001607
1003.000000	41.197988	-63.279276	0.004442
1004.000000	21.145266	11.517699	0.002825
1005.000000	33.573905	-44.331864	0.010966
1006.000000	-74.717140	85.128285	0.001007
1007.000000	49.635788	1.046819	0.000793
1008.000000	21.660779	90.355035	0.562002
1009.000000	-81.180118	-83.342954	0.004464
1010.000000	38.816494	-62.943251	0.014566
1011.000000	81.557299	75.333729	0.011290
1012.000000	66.463622	-79.208737	0.010090
1013.000000	28.644204	-14.580089	0.003505
1014.000000	33.249854	51.360098	0.004124
1015.000000	61.535102	-72.158189	0.001926
1016.000000	45.561581	61.941616	0.002577
1017.000000	-65.524113	-85.242519	0.001840
1018.000000	62.176905	54.977902	0.004772
1019	grain not analyzable
1020.000000	65.623411	-78.481542	0.008856
1021.000000	-81.334298	68.167182	0.006455
1022.000000	19.368612	-65.481017	0.000347
1023.000000	85.792053	89.119227	0.026945
1024.000000	-80.460961	87.926096	0.035238
1025.000000	-68.305246	81.158728	0.041740
1026.000000	-86.147909	84.598351	0.217839
1027.000000	6.796616	82.656036	0.059141
1028.000000	61.026908	-72.212624	0.011046
1029.000000	23.785683	41.622847	0.003494
1030.000000	30.411911	-8.701922	0.002111
1031.000000	61.360720	-48.100841	0.003140
1032.000000	-82.551833	-84.364990	0.002414
1033.000000	61.565643	-84.489940	0.002615
1034.000000	-64.324651	-85.471764	0.001875
1035.000000	76.266100	-69.744044	0.005200
1036.000000	45.389325	45.040159	0.001886
1037.000000	80.177645	-88.237065	0.005778
1038.000000	-21.981824	-74.006385	0.252103
1039.000000	62.933101	-82.348223	0.010181
1040.000000	84.281187	87.548514	0.001370
1041.000000	79.553164	-88.189737	0.004632
1042.000000	25.525789	12.639823	0.135162
1043.000000	34.828698	-74.367980	0.002478
1044.000000	-35.697746	-86.345474	0.072173
1045.000000	-80.754660	-79.501481	0.032205
1046.000000	58.439289	63.360806	0.001873
1047.000000	40.759566	-55.625765	0.022142
1048.000000	48.189881	-55.768464	0.002447
1049.000000	46.396205	-52.392521	0.003921
1050.000000	-87.356114	82.296369	0.007929
1051.000000	59.948559	72.661052	0.071872
1052.000000	-66.834073	-81.418651	0.000666
1053.000000	41.405815	65.186211	0.001951
1054.000000	48.021047	87.928681	0.002488
1055.000000	80.838151	80.762469	0.003299
1056.000000	-87.198931	88.518378	0.003952
1057.000000	48.471243	-20.142676	0.001214
1058.000000	32.792756	65.231129	0.000368
1059.000000	43.648916	79.643682	0.001971
1060.000000	29.580140	-63.312592	0.008761
1061.000000	56.060700	85.672358	0.004447
1062.000000	-89.874632	-80.271609	0.006056
1063.000000	82.344227	67.988207	0.002261
1064.000000	76.224813	-78.152694	0.002985
1065.000000	-83.461373	-65.372339	0.000514
1066.000000	-82.601124	-87.545531	0.141545
1067.000000	55.573600	-51.866932	0.013134
1068.000000	57.818256	58.116259	0.001513
1069.000000	76.056191	75.224288	0.008592
1070.000000	-79.048806	83.016796	0.011156
1071	grain not analyzable
1072.000000	74.149682	-59.682956	0.039604
1073.000000	87.395907	-68.659830	0.001191
1074.000000	41.111674	54.217811	0.001283
1075.000000	51.840125	68.045096	0.113627
1076.000000	62.942671	89.167591	0.002419
1077.000000	-18.177060	-80.001222	0.871434
1078.000000	68.608901	-84.016417	0.009336
1079.000000	44.755883	-86.371692	0.010562
1080	grain not analyzable
1081.000000	70.256626	72.954152	0.008023
1082.000000	83.632932	-80.084047	0.048629
1083.000000	21.359047	-3.944229	0.022005
1084.000000	-26.311185	-85.230554	0.000028
1085.000000	3.889684	-69.630308	0.005247
1086.000000	51.835529	74.237176	0.000978
1087.000000	54.636989	-49.130738	0.007041
1088	grain not analyzable
1089.000000	30.937663	16.220150	0.017863
