654.000000	59.164579	-56.175283	0.002194
655.000000	-72.921744	3.736622	1.185435
656.000000	73.486934	-16.887920	0.674801
657.000000	-79.870210	40.244893	0.026604
658.000000	-90.560545	-23.274593	0.037139
659.000000	70.471122	14.107516	0.005872
660.000000	81.654342	-71.305020	0.032412
661.000000	-52.725509	-69.214164	0.001746
662.000000	-77.814802	-10.881105	0.506854
663.000000	79.948559	-68.335234	0.000612
664.000000	-75.513703	-24.375621	0.001272
665.000000	-50.735381	79.234927	0.003074
666.000000	-89.198734	33.165433	0.195403
667.000000	74.813536	34.875513	0.295899
668.000000	-59.154262	-76.775383	0.896850
669.000000	-71.294524	41.379559	0.006935
670.000000	73.536222	-4.986783	0.286189
671.000000	-55.580448	78.768568	0.002300
672.000000	-85.051748	-79.272675	0.002354
673.000000	65.648104	-84.581814	0.008911
674.000000	83.277401	47.874792	0.006167
675.000000	-73.267093	-38.008896	0.131267
676.000000	69.289551	46.259744	0.000720
677.000000	-78.792771	77.602564	0.004091
678.000000	-70.384036	54.407348	0.039793
679.000000	75.304432	-77.509033	0.052784
680.000000	67.695207	-24.125262	0.017829
681.000000	-55.750680	35.819138	0.003360
682.000000	-72.953080	71.986892	0.003974
683.000000	-63.139241	-54.551018	0.223901
684.000000	-68.063765	-58.508785	0.543187
685.000000	-83.378895	-67.916851	0.005529
686.000000	-63.634538	69.639607	1.262795
687.000000	-74.796932	-35.832707	0.690385
688.000000	-85.817744	72.694892	0.000421
689.000000	69.958983	-67.785650	0.003276
690.000000	-64.515241	-53.620782	0.024179
691.000000	-59.672586	0.332097	0.131515
692.000000	-88.539769	58.937630	0.055472
693.000000	64.673415	-46.425061	0.001467
694.000000	59.425580	88.402227	0.046503
695.000000	44.500454	80.378494	0.002522
696.000000	81.599131	32.307629	0.055946
697.000000	62.100788	-90.593523	1.714125
698.000000	57.859612	89.321259	0.005938
699.000000	-62.226520	-15.082107	0.001782
700.000000	-82.108575	-65.109665	0.373515
701.000000	83.903803	50.742586	0.002677
702.000000	75.568230	66.273775	0.027470
703.000000	80.394305	62.938254	0.199851
704.000000	68.249093	-69.203701	0.005305
705.000000	66.848575	45.384188	0.001802
706.000000	-84.128253	-2.812610	0.013270
707.000000	55.062871	-43.926942	0.003924
708.000000	-62.063765	53.928648	0.129448
709.000000	-78.120758	34.282895	0.515710
710.000000	66.848575	-58.306541	0.002735
711.000000	-53.723529	-6.579968	0.151667
712.000000	-37.215938	-20.372751	0.019019
713.000000	-83.371342	41.498881	0.002592
714.000000	42.326728	-56.919938	0.535872
715.000000	84.217220	-34.335234	0.001785
716.000000	53.607545	50.026560	0.001465
717.000000	80.708380	-55.187474	0.001336
718.000000	74.865442	47.852169	0.003341
719.000000	-60.384707	-59.107127	0.004169
720.000000	-70.915641	73.954399	0.525788
721.000000	87.326986	-59.990615	0.000768
722.000000	82.801036	-60.537396	0.024444
723.000000	-56.031704	55.557788	0.002201
724.000000	63.787371	43.550374	0.085838
725.000000	-70.837841	70.559805	0.008526
726.000000	-57.351566	26.469389	0.435644
727.000000	-64.920349	-86.666519	0.005916
728.000000	62.665774	31.058896	0.154670
729.000000	86.061153	79.410574	0.083084
730.000000	78.137485	62.297625	0.000553
731.000000	61.452764	-89.509353	0.015038
732.000000	82.636212	-60.328278	0.427204
733.000000	74.439289	-63.854532	0.001236
734.000000	-90.712196	-11.269996	0.077836
735.000000	46.928029	-5.167284	0.004041
736.000000	69.963613	3.474102	0.003479
737.000000	-24.670858	4.072758	0.000904
738.000000	-81.914368	39.380853	0.004412
739.000000	76.901040	-63.670521	0.232246
740.000000	-83.496783	-10.971054	0.047155
741.000000	-80.411293	-11.416451	0.048476
742.000000	-59.588089	-10.968062	0.001852
743.000000	-82.018900	67.572933	1.032007
744.000000	-49.493907	16.513150	0.140521
745.000000	-55.573089	-25.717096	0.001246
746.000000	79.445164	-57.179493	0.001401
747.000000	86.082729	51.599529	0.001255
748.000000	-28.744257	82.551488	0.009258
749.000000	-37.689314	-33.408931	0.006752
750.000000	61.639573	82.189391	0.699236
751.000000	74.134629	-88.143259	0.215939
752.000000	-85.423619	-23.951537	0.093936
753.000000	67.130628	33.361692	0.003260
754.000000	-68.723090	43.093353	0.003991
755.000000	-33.851966	68.412927	0.654072
756.000000	-53.798028	23.931552	0.001089
757.000000	-84.545443	-81.442678	0.000929
758.000000	-90.086054	23.620702	0.315017
759.000000	72.989999	45.942755	0.456529
760.000000	69.558106	15.846902	0.278017
761.000000	-83.681827	-23.343253	0.001418
762.000000	62.625788	19.232150	0.624965
763.000000	77.844373	-48.295439	0.096139
764.000000	-50.600453	79.051912	0.017678
765.000000	70.543310	3.906393	0.466890
766.000000	-86.664914	-86.350959	0.000406
767.000000	-70.562303	-49.811070	1.032760
768.000000	74.174735	-39.309758	0.160690
769.000000	-74.683319	-7.791271	0.007573
770.000000	-68.145086	-12.912621	0.093408
771.000000	-63.862689	-10.306508	0.561272
772.000000	22.064062	11.814092	0.324198
