645.000000	-45.408106	-59.778144	0.003660
646.000000	-68.528150	85.802604	0.000377
647.000000	43.989417	-73.036553	0.000561
648.000000	-62.241835	75.859544	0.006237
649.000000	-57.882399	69.796650	0.019947
650.000000	-61.464243	-86.659689	0.018248
651.000000	-30.780588	73.971287	0.000426
652.000000	71.125696	-82.696347	0.014167
653.000000	-18.725185	-12.374854	0.001914
654.000000	-36.686044	-87.145426	0.017552
655.000000	79.200892	-77.447236	0.156636
656.000000	-34.728094	-83.037809	0.024844
657.000000	-64.444798	-82.199563	0.006134
658.000000	-72.884091	89.731015	0.000578
659.000000	-37.581221	51.540202	0.002411
660.000000	-84.205129	-80.864080	0.006932
661.000000	-10.519772	-41.989039	0.044124
662.000000	79.750713	77.812477	0.008945
663.000000	-21.223579	0.749687	0.000941
664.000000	-56.462037	-62.252191	0.011471
665.000000	-35.560939	76.627769	0.013290
666.000000	-48.657424	76.193382	0.003242
667.000000	-81.481130	-70.365197	0.006928
668.000000	-28.181744	71.091030	0.003665
669.000000	-14.339845	33.713787	0.004903
670.000000	-25.640399	4.554358	0.009504
671.000000	-37.948613	-41.840033	0.006702
672.000000	-17.795151	-21.139067	0.180235
673.000000	-21.359158	57.239865	0.002104
674.000000	-44.524402	48.764163	0.004141
675.000000	-52.503021	-75.293387	0.002968
676	grain not analyzable
677.000000	-83.951483	-80.172377	0.045115
678.000000	-16.110141	-58.187464	0.019772
679.000000	-63.822394	-64.083555	0.004813
680.000000	-54.810307	-72.582867	0.005606
681.000000	-9.755590	41.516186	0.062018
682.000000	-61.361888	-75.973473	0.001046
683.000000	84.898015	-80.274480	0.007819
684.000000	-26.537396	65.128953	0.018071
685.000000	-79.317252	86.260894	0.003485
686.000000	-81.222569	-88.831917	0.092381
687.000000	-37.421719	59.807572	0.002323
688.000000	60.586135	87.779690	0.003621
689.000000	-55.046928	76.373281	0.005429
690.000000	-16.515122	18.495331	0.003368
691.000000	-70.200446	-77.047011	0.007474
692.000000	-60.006385	87.988174	0.001979
693.000000	-36.627995	69.228112	0.010505
694.000000	-79.126830	-79.842092	0.002719
695.000000	-88.266893	-65.915299	0.000862
696.000000	-39.276474	76.243699	0.001612
697	grain not analyzable
698.000000	-35.201955	64.274811	0.003530
699.000000	-34.910942	-9.797377	0.000791
700.000000	-85.676128	-87.134345	0.000749
701.000000	88.491000	-79.909597	0.002086
702.000000	-18.554698	80.635415	0.004298
703.000000	52.984358	85.386002	0.000718
704.000000	56.272200	86.419262	0.001126
705.000000	-15.928345	35.047824	0.002872
706.000000	-21.461334	-4.674338	0.014441
707.000000	-34.500221	27.798007	0.019705
708.000000	-31.948579	-60.073464	0.013980
709.000000	70.753136	-88.100821	0.002592
710.000000	-47.311498	-50.856327	0.010249
711.000000	-80.781671	62.261504	0.001842
712.000000	36.558505	-90.160034	0.003209
713.000000	-72.245517	-85.868184	0.001752
714.000000	-83.516500	-89.094769	0.003792
715.000000	-86.568040	-64.336670	0.001317
716.000000	-57.083887	71.815068	0.002383
717.000000	-32.111425	-81.902082	0.031347
718.000000	-79.632933	-75.992050	0.001240
719.000000	-85.417940	-82.894226	0.000646
720.000000	-26.432561	79.986454	0.007601
721.000000	-64.073059	73.587987	0.011271
722.000000	-79.243814	-76.037667	0.030933
723.000000	-85.540794	-63.797157	0.000492
724.000000	-23.461334	-35.505896	0.005362
725.000000	-66.137499	80.024110	0.005297
726.000000	-66.184653	-67.252677	0.003940
727	grain not analyzable
728.000000	-51.411097	-51.399444	0.001261
729.000000	19.610455	-74.763192	0.004605
730.000000	74.279515	-85.269645	0.001274
731.000000	-8.273629	80.317226	0.010526
732.000000	82.753136	-83.730996	0.007846
733.000000	-41.854929	51.348696	0.002122
734.000000	-30.562323	87.697040	0.006117
735.000000	-33.556082	-61.649561	0.004837
736.000000	-29.341939	62.200355	0.001599
737.000000	-39.961946	77.309076	0.003656
738.000000	-71.617758	83.953615	0.002525
739.000000	-47.218929	-49.892571	0.004401
740.000000	-53.726225	82.188897	0.009169
741.000000	-40.431875	-61.772783	0.005328
742.000000	65.379158	-83.030129	0.099482
743.000000	-43.649552	65.497295	0.012617
744.000000	-69.395903	-74.535031	0.013152
745	grain not analyzable
746.000000	-56.834073	-64.384901	0.005895
747.000000	-59.097640	-78.021067	0.031200
748.000000	-3.334298	-20.365288	0.025085
749.000000	-9.268516	-17.759296	0.042072
750.000000	-87.249681	-77.137287	0.001275
751.000000	-48.056085	-69.504350	0.003600
752.000000	-33.386449	-63.460682	0.034722
753.000000	-70.075969	88.919526	0.070140
