647.000000	-58.333455	50.273615	0.004204
648.000000	-48.218967	-73.080327	0.003531
649.000000	63.038476	60.523666	0.027021
650.000000	-75.004806	42.636333	0.006883
651.000000	80.013493	68.070486	0.002018
652.000000	-71.122141	-70.166597	0.002084
653.000000	-72.019380	-79.961946	0.005540
654.000000	62.697976	85.020108	0.054836
655.000000	-41.795119	48.537536	0.024994
656.000000	-50.105525	-55.031831	0.001542
657.000000	-46.648003	-13.832674	0.003625
658.000000	-44.045628	-75.632899	0.001461
659.000000	-46.802065	-24.507688	0.004408
660.000000	-78.552678	-8.097951	0.002826
661.000000	80.928317	80.977332	0.001709
662.000000	76.720934	-67.186694	0.006914
663.000000	69.217031	87.243443	0.015111
664.000000	-79.882432	28.573757	0.002009
665.000000	-14.110316	-21.679995	0.022727
666.000000	-75.053522	-44.150494	0.002805
667.000000	-57.203701	-62.283136	0.005292
668.000000	70.680690	84.627720	0.008138
669.000000	-77.741492	28.078007	0.016116
670.000000	-53.956166	-62.058338	0.005501
671.000000	-48.520365	-31.604922	0.013807
672.000000	51.480626	83.789786	0.001530
673.000000	82.965970	-44.572468	0.000526
674.000000	-45.867339	-79.388349	0.002156
675.000000	82.653537	87.681812	0.039400
676.000000	-88.876191	-7.991592	0.004351
677.000000	-45.966770	-3.212418	0.007724
678.000000	72.710438	79.715748	0.002841
679.000000	-63.487031	73.143335	0.008421
680.000000	-74.123629	-53.344722	0.000367
681.000000	48.419025	-74.243656	0.006469
682.000000	74.045574	72.773478	0.001373
683.000000	-74.873353	-41.461393	0.003057
684.000000	-50.456083	-3.356147	0.049249
685.000000	-55.934164	42.655278	0.012355
686.000000	-46.085755	-73.600293	0.003432
687.000000	90.560258	-71.277325	0.000612
688.000000	-89.540920	63.187669	0.196096
689.000000	82.050258	66.685580	0.002604
690.000000	-33.750907	10.936354	0.022935
691.000000	-73.334631	19.773201	0.003596
692.000000	56.713347	-88.046439	0.003051
693.000000	-23.191147	-24.283223	0.002495
694.000000	-41.414007	71.908453	0.001661
695.000000	-69.122060	-25.766517	0.007115
696.000000	-76.592393	-21.830474	0.002454
697.000000	-65.267020	9.055519	0.092621
698.000000	-83.608638	-63.626615	0.048770
699.000000	-86.751843	-63.929967	0.003671
700.000000	-50.851751	-37.303620	0.009445
701.000000	-47.604976	-27.577631	0.004977
702.000000	-88.527726	-87.682671	0.001488
703.000000	88.335099	-0.501295	0.002823
704.000000	-47.043915	-53.263419	0.004928
705.000000	-74.952182	-13.720605	0.002834
706.000000	33.637529	-21.733972	0.018121
707.000000	-74.654162	-14.912654	0.003597
708.000000	-53.867151	-25.459632	0.001675
709.000000	-65.790415	79.866286	0.505211
710.000000	-82.028713	-60.545496	0.000831
711.000000	-82.660571	57.859684	0.002213
712.000000	-79.755590	45.026800	0.017839
713.000000	-68.488124	-27.346801	0.024458
714.000000	33.926908	-83.371815	0.003378
715.000000	-84.896896	57.197090	0.002688
716.000000	79.022331	-66.540407	0.001199
717.000000	-30.880338	26.303922	0.002748
718.000000	-72.835050	20.555634	0.047622
719.000000	70.436593	87.533194	0.001075
720.000000	-86.135812	-69.715409	0.017482
721.000000	-72.305750	49.301822	0.005496
722.000000	81.353320	-59.184636	0.000514
723.000000	-62.019380	-65.788781	0.009950
724.000000	-39.951483	-9.911377	0.004586
725.000000	80.676430	-84.897879	0.002183
726.000000	-43.524228	-41.637070	0.018332
727.000000	-55.378895	-32.177094	0.006521
728.000000	-47.328365	17.167779	0.006301
729.000000	61.915986	68.158909	0.015413
730.000000	-71.689521	1.862896	0.004886
731.000000	-77.159066	58.857589	0.003823
732.000000	-62.897517	39.652816	0.016090
733.000000	-86.917598	50.273621	0.002912
734.000000	-68.120758	-75.867151	0.003522
735.000000	-69.795065	-15.251714	0.005545
736.000000	-68.996779	-44.194738	0.003341
737.000000	69.632938	76.414869	0.001964
738.000000	-75.778183	-63.129455	0.000934
739.000000	-55.961946	45.337986	0.015460
740.000000	-51.363662	-58.850518	0.005132
741.000000	-65.009116	-26.692629	0.006537
742.000000	61.214768	60.968169	0.024658
743.000000	-29.887076	-64.974089	0.018405
744.000000	-37.373722	-52.432389	0.566740
745.000000	50.093234	-88.987979	0.019834
746.000000	-45.553211	-71.228615	0.002877
747.000000	-78.674111	-76.605706	0.009876
748.000000	-70.019380	-27.687606	0.003223
749.000000	81.578529	82.189391	0.002553
750.000000	-51.864348	-56.324639	0.003786
751.000000	-79.395903	57.578441	0.001231
752.000000	48.540401	-89.491681	0.002819
753.000000	-82.111425	27.915953	0.001796
754.000000	-83.414007	-79.682956	0.000598
755.000000	-82.513382	-75.894529	0.032625
756.000000	-36.924999	67.300149	0.001801
757.000000	-83.391220	61.506394	0.002291
758.000000	-46.419566	74.980793	0.001925
759.000000	-71.259188	-7.730830	0.009219
760.000000	-81.334139	-43.181427	0.002127
761.000000	-85.038593	-33.041198	0.049431
762.000000	-64.451486	-0.446836	0.006378
763.000000	78.454556	17.655337	0.000038
764.000000	76.276612	-66.318221	0.002903
765.000000	-80.696433	-81.242181	0.001055
766.000000	-70.805160	47.919374	0.003056
767.000000	-48.619147	50.851126	0.003892
768.000000	69.805333	52.434552	0.000211
769.000000	79.769732	-73.563668	0.008838
770.000000	-71.830513	89.562437	0.002820
771.000000	62.013493	82.231097	0.004729
772.000000	-65.179140	-32.435006	0.003886
773.000000	84.833381	23.380383	0.000914
774.000000	65.861636	77.726332	0.011534
775.000000	-67.363821	21.387731	0.058807
776.000000	-52.522750	64.214869	0.025226
777.000000	-37.870189	-42.947600	0.003800
778.000000	-43.864242	-23.496105	0.007459
779.000000	-81.062337	-62.303167	0.003891
780.000000	63.951430	-54.338105	0.000229
781.000000	-54.725866	71.589120	0.004290
782.000000	81.023900	-8.083834	0.000909
783.000000	84.555575	83.849188	0.002115
784.000000	-72.932232	65.510937	0.015216
785.000000	-73.871762	-56.249140	0.001124
786.000000	-38.513429	-26.148448	0.048637
787.000000	85.761069	28.411911	0.002259
788.000000	-71.361888	-54.028620	0.001905
789.000000	-88.051441	34.622879	0.002204
790.000000	-66.142182	18.129790	0.035348
791.000000	-10.021120	56.478817	0.000994
792.000000	-48.722542	55.617733	0.004403
793.000000	-73.054739	84.774794	0.004702
794.000000	-32.696380	28.664286	0.000246
795.000000	-78.270765	37.661934	0.004158
796.000000	-24.961197	-46.251920	0.002796
797.000000	-74.847112	-80.528851	0.002261
798.000000	81.172724	29.763096	0.000824
799.000000	-28.262329	2.162450	0.039625
800.000000	-49.010340	-72.522266	0.001230
801.000000	-74.617538	-25.650805	0.005231
802.000000	-55.464243	47.619923	0.002965
803.000000	56.005852	-89.004492	0.002122
804.000000	-39.983531	-51.274416	0.000045
805.000000	-54.063798	57.374697	0.002592
806.000000	-75.588089	-16.764838	0.001689
807.000000	-49.919350	13.484886	0.002577
808.000000	-37.377301	-53.611667	0.007195
809.000000	-69.476534	-70.965192	0.001201
810.000000	-85.573194	-83.816947	0.001345
811.000000	-70.203350	-63.969620	0.003022
812.000000	-70.256888	16.638112	0.003248
813.000000	-68.071000	-73.726259	0.235561
814.000000	-58.551449	21.998778	0.033933
815.000000	-52.090405	40.281295	0.002382
816.000000	-63.271790	-74.004299	0.001792
817.000000	-38.522709	-29.931288	0.001390
818.000000	28.147942	32.270194	0.002850
819.000000	-38.535119	-3.770558	0.009612
820.000000	-37.067020	-4.928761	0.004596
821.000000	-41.106635	46.426507	0.003156
822.000000	-73.957263	86.702567	0.002894
823.000000	-65.640525	-16.678741	0.003364
824.000000	-77.046819	18.226506	0.021557
825.000000	-47.902116	-49.452079	0.078592
826.000000	79.477204	-0.802910	0.005003
827.000000	-59.949742	39.295868	0.026436
828.000000	-85.493772	-30.954801	0.004838
829.000000	-35.998831	35.807054	0.005058
830.000000	-72.355647	80.530828	0.067937
831.000000	-79.161969	-65.294504	0.001051
832.000000	-49.958970	-16.115445	0.002260
833.000000	-43.531728	-68.757235	0.006484
834.000000	-33.906766	12.460396	0.048044
835.000000	81.355003	34.003851	0.078859
