646.000000	-86.982865	-60.848827	0.024675
647.000000	-88.802910	-78.676782	0.001043
648.000000	-89.421545	-70.328555	0.001440
649.000000	-82.192926	-73.894615	0.001809
650.000000	-79.249773	0.142129	0.007043
651.000000	-70.787412	-16.302886	0.003132
652.000000	-79.479809	58.983050	0.003680
653.000000	-83.416954	30.409287	0.003782
654.000000	-76.562309	64.038054	0.001942
655.000000	-81.041198	-30.878815	0.000930
656.000000	-76.824286	16.692801	0.005918
657.000000	-77.838188	-78.091547	0.002142
658.000000	-77.444366	46.098236	0.003344
659.000000	-72.318227	-33.321941	0.165355
660.000000	-90.810041	86.860851	0.005117
661.000000	75.439804	88.988374	0.010723
662.000000	-82.066669	45.459187	0.027412
663.000000	43.225986	66.819918	0.003347
664.000000	-76.947442	12.353401	0.008885
665.000000	-85.291474	43.051095	0.002107
666.000000	-80.711542	64.333159	0.001178
667.000000	-73.229074	-65.907098	0.000544
668.000000	-69.616158	-41.104927	0.002275
669.000000	-82.301022	-48.622400	0.001668
670.000000	-72.108575	64.610554	0.002782
671.000000	-79.785650	57.125550	0.003216
672.000000	-68.339878	-10.863934	0.486833
673.000000	-79.126479	-19.111318	0.000976
674.000000	-81.311478	-75.109538	0.015191
675.000000	-76.800271	-38.847246	0.002247
676.000000	-70.659689	-11.669502	0.002571
677.000000	-79.183506	-33.081624	0.003455
678.000000	87.608357	-46.399011	0.016378
679.000000	-86.128943	55.755609	0.002972
680.000000	-75.778078	60.838923	0.395762
681.000000	-81.129767	65.753182	0.015182
682.000000	-86.056091	-63.744396	0.001346
683.000000	-82.039291	56.401415	0.001997
684.000000	86.350327	-69.461672	0.001055
685.000000	-76.652103	33.460793	0.007638
686.000000	-72.952182	-20.501366	0.002122
687.000000	-81.411097	66.611298	0.001137
688.000000	-83.758320	66.723221	0.030301
689.000000	90.184672	85.946013	0.003549
690.000000	86.601518	58.563068	0.086656
691.000000	-72.140456	38.081070	0.003962
692.000000	-84.817997	-13.392501	0.213146
693.000000	-80.205129	-20.291772	0.000899
694.000000	-86.525626	90.090085	0.002645
695.000000	87.325073	-45.211926	0.001444
696.000000	-73.830688	-16.430063	0.003271
697.000000	-81.439736	-63.946820	0.003049
698.000000	-87.746137	56.194931	0.001253
699.000000	-71.857924	-18.657051	0.002311
700.000000	-75.822954	30.473302	0.001424
701.000000	-77.798061	-37.334144	0.003921
702.000000	-78.977621	-64.265374	0.000822
703.000000	-76.116075	84.992691	0.009200
704.000000	-73.496817	-52.478725	0.002808
705.000000	-78.427120	-17.743159	0.004716
706.000000	-77.603235	3.996519	0.005556
707.000000	-81.122214	33.730170	0.001719
708.000000	-88.036387	27.192229	0.001586
709.000000	-90.661716	85.951469	0.000729
710.000000	-77.453819	-59.400432	0.005108
711.000000	-76.084008	67.046711	0.000773
712.000000	-80.318778	21.172898	0.000666
713.000000	-73.423334	-41.919051	0.002441
714.000000	88.845584	-68.165228	0.001945
715.000000	-81.981857	38.132849	0.005219
716.000000	-83.088526	-40.696714	0.000902
717.000000	-75.254538	-8.242646	0.002364
718.000000	-82.084014	-55.917364	0.024238
719.000000	-79.738583	34.354020	0.000426
720.000000	-67.274754	37.228595	0.004863
721.000000	-75.499726	2.940665	0.017070
722.000000	-76.145033	-10.563789	0.128462
723.000000	-74.941758	-66.918892	0.067505
