219.000000	53.870001	43.453181	0.003645
220.000000	84.917752	-66.932304	0.001282
221.000000	-82.545496	8.453126	0.001225
222.000000	-75.238807	-84.544258	0.003125
223.000000	-81.198985	-34.281477	0.020351
224.000000	-87.235837	1.639432	0.003935
225.000000	77.389644	-71.524113	0.002247
226.000000	90.870545	34.373385	0.001161
227.000000	-38.755525	-33.419718	0.006382
228.000000	48.339636	80.789847	0.007562
229.000000	-90.804954	-40.007646	0.003199
230.000000	-82.929596	-34.066209	0.016013
231.000000	54.022826	-25.321974	0.066103
232.000000	72.728608	66.793395	0.002241
233.000000	-87.862554	-75.044107	0.002395
234.000000	-47.249773	-67.511942	0.001820
235.000000	72.359475	-72.839746	0.007673
236.000000	-58.879205	84.087219	0.012940
237.000000	74.226447	-72.338105	0.002911
238.000000	68.414761	-57.728038	0.009012
239.000000	77.687533	-82.510472	0.001711
240.000000	-71.346463	1.531787	0.003700
241.000000	-67.592772	64.310302	0.004856
242.000000	79.418041	43.923998	0.011703
243.000000	56.762890	-26.679595	0.027248
244.000000	43.236747	9.814508	0.008981
245.000000	-90.571484	-72.749890	0.000973
246.000000	86.426911	34.523432	0.002770
247.000000	-76.187523	-83.746317	0.022546
248.000000	67.698900	-81.124454	0.157949
249.000000	-83.259188	2.805949	0.002898
250.000000	58.631529	60.841022	0.006031
251.000000	48.439502	60.155119	0.003608
252.000000	-86.841592	78.203665	0.003962
253.000000	85.620540	83.014918	0.002441
254.000000	-82.212629	-23.312574	0.001204
255.000000	81.694965	21.099496	0.055525
256.000000	-77.563881	8.598351	0.003019
257.000000	-57.021407	50.527744	0.002454
258.000000	84.550864	4.038864	0.003771
259.000000	47.010161	-21.714163	0.002183
260.000000	-86.437563	-87.758500	0.012792
261.000000	-48.464448	81.180319	0.005941
262.000000	75.821160	-47.560765	0.002446
263.000000	90.200252	-51.531748	0.002249
264.000000	-84.678755	25.297018	0.002366
265.000000	57.797813	-48.436205	0.011846
266.000000	-88.431717	-29.966874	0.002927
267.000000	-47.121863	1.257664	0.004092
268.000000	-88.507708	-67.484088	0.015131
269.000000	69.046585	18.850316	0.008003
270.000000	72.129946	38.722675	0.002284
271.000000	74.085540	-21.817744	0.001653
272.000000	-83.146741	-16.040945	0.002086
273.000000	76.126848	72.833342	0.003615
274.000000	85.583284	-80.116016	0.001089
275.000000	80.761193	-10.005892	0.057889
276.000000	46.750233	33.316064	0.002471
277.000000	-76.394532	45.187546	0.005546
278.000000	76.105385	-53.998831	0.004260
279.000000	-77.597456	-2.945822	0.002505
280.000000	90.668591	82.971160	0.001331
281.000000	90.042704	-25.647992	0.002816
282.000000	44.900886	24.426240	0.379175
283.000000	89.737617	25.672553	0.001343
284.000000	-80.800271	17.100956	0.001189
285.000000	82.273561	8.472863	0.003121
286.000000	48.823736	-54.507669	0.001664
287.000000	-71.086898	-87.540578	0.006361
288.000000	-80.696579	-1.474706	0.002722
289.000000	58.268932	-30.091514	0.017550
290.000000	-69.902082	86.637899	0.004950
291.000000	55.081537	35.044107	0.003435
292.000000	78.560225	6.336727	0.004821
293.000000	70.700793	-47.398773	0.003800
294.000000	52.630765	69.201263	0.002432
295.000000	50.860900	-6.115875	0.001694
296.000000	85.509053	20.618195	0.002617
297.000000	-81.388316	-20.954928	0.003351
298.000000	71.333234	54.900107	0.002786
299.000000	83.528683	-8.427159	0.001517
300.000000	76.407189	-50.906511	0.073251
301.000000	82.793428	83.923686	0.002125
302.000000	52.630765	-22.614908	0.003938
303.000000	72.960576	21.764817	0.001873
304.000000	73.531593	-47.257409	0.070596
305.000000	-73.743200	85.145002	0.021788
306.000000	34.761193	-67.376025	0.007217
307.000000	-71.102126	86.293532	0.006206
308.000000	-78.688015	-25.366799	0.017388
309.000000	-74.076002	87.345906	0.010481
310.000000	-26.343035	88.451671	0.853628
311.000000	-72.524402	62.116022	0.002749
312.000000	76.588903	-89.632758	0.004824
313.000000	66.090364	-49.177115	0.005734
314.000000	54.946511	-49.134525	0.003470
315.000000	-83.174173	76.172150	0.005748
316.000000	-69.761317	48.727445	0.006595
317.000000	-62.298163	89.946785	0.011595
318.000000	-81.462503	-30.454309	0.002240
319.000000	-67.897432	88.957673	0.106116
320.000000	87.443418	-52.950278	0.001280
321.000000	84.451433	69.744852	0.002944
322.000000	61.867145	-89.793464	0.030968
323.000000	79.911323	-59.129455	0.006525
324.000000	79.839681	61.708228	0.010655
325.000000	-90.218967	-2.302993	0.001297
326.000000	-83.887029	-35.692410	0.001962
327.000000	-86.742564	-30.535066	0.001088
328.000000	89.807054	-66.622466	0.007909
329.000000	87.723302	0.174735	0.127446
330.000000	-59.471977	-70.034607	0.011493
331.000000	88.710120	1.968329	0.002940
332.000000	89.078509	55.037466	0.008928
333.000000	73.723456	43.924031	0.004034
334.000000	51.587412	-80.535771	0.002394
335.000000	68.958835	-48.157182	0.006085
336.000000	76.302979	-79.331356	0.308033
337.000000	-88.858333	-75.218305	0.002211
338.000000	88.773517	78.231361	0.002958
339.000000	-62.607447	60.845705	0.002108
340.000000	54.570781	29.784482	0.001959
341.000000	86.431649	-75.258144	0.003495
342.000000	67.936235	40.347097	0.022599
343.000000	69.652654	-78.470881	0.004283
344.000000	71.960763	46.383842	0.003448
345.000000	73.660155	-51.903856	0.003924
346.000000	-48.166657	39.807320	0.008645
347.000000	81.600824	-86.404584	0.004025
348.000000	74.454376	48.510858	0.002036
349.000000	-63.616192	-69.507280	0.337887
350.000000	71.622334	-7.726439	0.003460
351.000000	67.007891	-72.289794	0.329785
352.000000	83.304659	-28.859392	0.001021
353.000000	74.676285	-56.018129	0.003306
354.000000	-87.946872	-81.611562	0.001654
355.000000	74.120477	-49.943896	0.002013
356.000000	74.224726	71.149342	0.003085
357.000000	69.893346	-85.364971	0.006372
358.000000	70.653570	51.775193	0.003231
359.000000	72.870545	37.661862	0.002227
360.000000	54.290775	30.592167	0.007121
361.000000	-76.730153	82.350234	0.008879
362.000000	-73.206605	79.106131	0.002058
363.000000	87.992321	76.078040	0.001208
364.000000	85.562437	-43.127676	0.002311
365.000000	65.530191	-41.971394	0.110828
366.000000	81.577471	-7.726439	0.002678
367.000000	60.300036	-3.551471	0.001797
368.000000	-73.036867	78.483553	0.006543
369.000000	79.461992	42.327414	0.004609
370.000000	72.025696	81.689294	0.001513
371.000000	54.558577	32.210869	0.001387
372.000000	-88.880821	-55.680047	0.002117
373.000000	71.434854	-54.610303	0.031681
374.000000	-87.571348	-40.765090	0.002741
375.000000	87.000191	49.537910	0.001356
376.000000	77.580395	-5.019546	0.001193
377.000000	75.521103	75.251975	0.002100
378.000000	79.557788	-20.212629	0.001581
379.000000	75.632971	-62.311665	0.004640
380.000000	64.342507	35.431753	0.010267
381.000000	79.418026	39.392059	0.004414
382.000000	67.418047	1.956119	0.003021
383.000000	59.096392	30.407189	0.036941
384.000000	67.903803	-40.614912	0.002344
385.000000	49.198510	57.695340	0.010646
386.000000	63.363697	27.475392	0.005274
387.000000	79.059962	-9.892889	0.009749
388.000000	75.292401	-86.564609	0.003444
389.000000	73.519356	46.251610	0.003403
390.000000	86.963485	49.762777	0.001558
391.000000	82.008843	-89.733972	0.034741
392.000000	-83.262092	56.391434	0.001418
393.000000	-83.516520	-78.547796	0.002204
394.000000	83.708228	-29.329494	0.001411
395.000000	53.330830	-72.575933	0.005105
396.000000	70.511229	32.648217	0.001410
397.000000	83.802409	18.383901	0.001393
398.000000	-70.876176	-19.595682	0.003693
399.000000	-86.907839	27.885597	0.000851
400.000000	84.241500	71.711098	0.000940
401.000000	60.350007	33.560783	0.007446
402.000000	-80.181744	-9.452007	0.331851
403.000000	-88.956232	-10.513381	0.001064
404.000000	74.971160	-74.927929	0.001615
405.000000	69.867145	-76.565212	0.003541
406.000000	-83.143871	-66.611791	0.001595
407.000000	-88.160266	63.365471	0.041235
408.000000	78.853379	50.090442	0.086567
409.000000	48.493870	23.589210	0.001809
410.000000	84.100788	47.301609	0.101242
411.000000	89.684644	31.120553	0.001724
412.000000	42.103770	72.146319	0.866373
413.000000	90.780268	-12.484326	0.003495
414.000000	90.870266	-48.989966	0.001776
415.000000	-80.137499	51.297138	0.150155
416.000000	-76.080652	-68.088664	0.024627
417.000000	-62.777712	-48.938074	0.003960
418.000000	73.041941	-47.504176	0.008572
419.000000	46.639154	-79.478728	0.008233
420.000000	-81.741492	-22.212629	0.009755
421.000000	46.310620	62.152538	0.002245
422.000000	76.040924	31.401827	0.002406
423.000000	89.920636	16.532847	0.001685
424.000000	84.708380	35.098317	0.002050
425.000000	82.550864	74.791615	0.004998
426.000000	68.038054	-52.733290	0.002556
427.000000	82.840881	5.269530	0.002847
428.000000	74.552584	83.849188	0.002737
429.000000	46.853259	-23.961169	0.000672
430.000000	70.271841	68.645525	0.002808
431.000000	70.337910	35.436700	0.003531
432.000000	39.215270	86.570868	0.001473
433.000000	59.237786	-5.077565	0.007317
434.000000	56.282730	-17.396880	0.007678
435.000000	-89.453819	74.143757	0.001132
436.000000	-83.211288	-52.612009	0.001616
437.000000	-64.493731	-42.006385	0.109154
438.000000	87.896249	86.297199	0.001742
439.000000	-89.981824	3.844310	0.002723
440.000000	82.506174	60.170370	0.003348
441.000000	66.386712	37.587544	0.002757
442.000000	51.113371	55.504657	0.011431
443.000000	65.356230	-85.704575	0.005309
444.000000	63.968296	-9.902082	0.006097
445.000000	-66.908377	-45.047098	0.004806
446.000000	86.962312	35.817425	0.001695
447.000000	85.989151	55.143335	0.041016
448.000000	79.988207	-39.551524	0.002894
449.000000	71.528636	67.106976	0.001157
450.000000	83.835084	25.401881	0.183810
451.000000	-87.585219	59.830614	0.000208
452.000000	75.224564	-35.818238	0.001171
453.000000	72.877766	5.464069	0.052160
454.000000	87.996519	29.799554	0.001510
455.000000	55.116436	-11.889614	0.002320
456.000000	-69.453699	-51.989006	0.251928
457	grain not analyzable
458.000000	70.426878	-11.172597	0.225555
459.000000	77.992321	23.397197	0.002547
460.000000	72.379159	38.080910	0.004342
461.000000	29.425580	21.049823	0.005081
462.000000	44.018176	32.169911	0.006645
463.000000	73.547561	-35.540780	0.011594
464.000000	-88.357523	-37.939280	0.002519
465.000000	53.643540	22.765520	0.002547
466.000000	60.661091	-43.572411	0.026042
467.000000	79.827536	-42.440855	0.001453
468.000000	-71.338948	-40.565212	0.004341
469.000000	54.761149	-23.219193	0.003640
470.000000	61.501619	-64.637367	0.003153
471.000000	53.336192	-1.335415	0.003146
472.000000	71.557788	4.391395	0.008186
473.000000	66.663994	55.893664	0.004963
474.000000	-83.241717	49.442375	0.003867
475.000000	-84.860901	-85.197272	0.033575
476.000000	66.273582	30.472809	0.004109
477.000000	85.084229	-51.177115	0.992081
478.000000	54.351961	30.754424	0.005075
479.000000	54.236996	-39.785332	0.003099
480.000000	82.164722	11.678705	0.003219
481.000000	-82.639929	63.408840	1.190488
482.000000	86.813536	49.946007	0.015590
483.000000	66.804170	55.474548	0.010569
484.000000	52.293498	-72.622400	0.006934
485.000000	73.667675	35.637655	0.001211
486.000000	58.653570	-40.093288	0.009237
487.000000	76.720934	-82.708563	0.016060
488.000000	71.998265	53.496870	0.002347
489.000000	68.172222	-74.628629	0.005166
490.000000	-62.493565	-17.326923	0.708325
491.000000	-87.195830	31.405032	0.005373
492.000000	67.735626	16.234054	0.007181
493.000000	85.237753	-71.391099	0.000898
494.000000	-58.880767	-80.001417	0.015282
495.000000	74.658148	-43.059302	0.003852
496.000000	-76.302681	-31.349339	0.000823
497.000000	-84.403773	-43.540887	0.002240
498.000000	82.045608	-17.114348	0.000793
499.000000	87.956113	-60.654114	0.001558
500.000000	86.685652	40.887891	0.010790
501.000000	-78.310688	68.653166	0.002846
502.000000	-76.019380	-47.358705	0.005306
503.000000	40.303099	10.600304	0.015417
504.000000	90.105438	-36.947538	0.000815
505.000000	77.886795	-61.595682	0.001696
506.000000	-83.524000	-38.938320	0.013999
507.000000	56.840881	-18.259373	0.063545
508.000000	76.339651	69.227323	0.000896
509.000000	75.637529	81.439417	0.003032
510.000000	73.499706	35.595608	0.004001
511.000000	49.978880	37.151099	0.001395
512.000000	77.428484	10.507867	0.013649
513.000000	80.186939	-66.126532	0.001099
514.000000	74.483447	-28.235348	0.001769
515.000000	85.393036	-8.995475	0.667066
516.000000	81.844310	69.397230	0.002070
517.000000	53.237786	1.437152	0.000849
518.000000	63.871742	-43.174212	0.009376
519.000000	58.164722	-41.429158	0.132503
520.000000	67.356143	55.515728	0.004673
521.000000	36.497061	-38.250107	0.005818
522.000000	-65.929514	73.064559	0.004748
523.000000	26.917785	-9.522480	0.008520
524.000000	-69.286937	-87.568298	0.002747
525.000000	84.319953	-45.528737	0.004290
526.000000	68.498567	66.933604	0.006431
527.000000	-73.738622	46.963447	0.007793
528.000000	-79.001903	-69.011953	0.001634
529.000000	78.661091	31.451747	0.002515
530.000000	63.425580	-41.792635	0.008463
531.000000	-81.383720	46.663291	0.002359
532.000000	-79.524267	-64.096197	0.001144
533.000000	-73.508879	24.872696	0.214359
534.000000	-82.628353	-37.509000	0.008648
535.000000	61.477291	18.015765	0.004503
536.000000	-85.366751	40.114697	0.027638
537.000000	72.391342	-45.044074	0.057697
538.000000	59.661895	30.263158	0.027217
539.000000	49.200915	31.998903	0.006183
540.000000	81.630062	-69.655720	0.041014
541.000000	-87.889932	-80.565093	0.005202
542.000000	68.841055	65.072151	0.001879
543.000000	76.204849	-23.008962	0.007026
544.000000	-83.380675	-37.546435	0.009216
545.000000	-82.031704	-79.189406	0.061641
546.000000	83.082468	22.142114	0.001658
547.000000	-84.335228	86.879713	0.063708
548.000000	-63.048806	72.575405	0.247427
549.000000	76.658181	-43.733972	0.002527
550.000000	83.899125	46.100827	0.002613
551.000000	-68.278285	21.064704	0.005839
552.000000	84.818186	-5.961136	0.000864
553.000000	83.348795	-3.378895	0.002176
554.000000	78.149682	-65.435125	0.005013
555.000000	87.496876	46.073024	0.002018
556.000000	72.396765	64.174735	0.001214
557.000000	-79.509000	-61.665858	0.011954
558.000000	-80.663755	-34.102621	0.004031
559.000000	68.480537	6.425695	0.009164
560.000000	-87.418690	69.081392	0.013585
561.000000	72.762436	-19.414744	0.060918
562.000000	56.650628	-24.704132	0.002187
563.000000	82.061153	69.179798	0.002104
564.000000	-75.738724	-27.119629	0.001224
565.000000	81.921007	27.661862	0.001177
566.000000	50.656057	11.508174	0.002128
567.000000	-76.597254	74.857610	0.151571
568.000000	43.778076	-42.895962	0.005058
569.000000	-67.191147	24.051068	0.009090
570.000000	72.776387	1.343148	0.001642
571.000000	58.232313	-37.466584	1.253022
572.000000	-87.635842	39.140431	0.000442
573.000000	-58.155636	22.339684	0.012088
574.000000	84.575459	-82.982412	0.005128
575.000000	68.117621	26.710438	0.002660
576.000000	-69.349372	-73.917277	0.001263
577.000000	87.097489	9.938806	0.001805
578.000000	78.286092	-32.253481	0.000933
579.000000	-87.089748	-8.760262	0.001672
580.000000	62.194386	-57.389479	0.006018
581.000000	57.526856	-88.786508	0.001051
582.000000	-89.321902	-85.099805	0.002465
583.000000	-55.225030	-34.683800	0.003280
584.000000	49.903803	69.956113	0.000493
585.000000	-86.093342	-17.504350	0.000861
586.000000	84.491121	-77.027134	0.000763
587.000000	80.523432	-15.690641	0.004158
588.000000	84.192699	77.465088	0.003016
589.000000	-55.282287	-56.486085	0.001582
590.000000	85.309313	36.055718	0.056518
591.000000	-87.785650	43.619377	0.004326
592.000000	-84.735064	6.788745	0.001838
593.000000	-87.966750	-71.196993	0.001105
594.000000	58.466493	27.211158	0.067554
595.000000	47.560697	-59.944249	0.002401
596.000000	54.097957	-11.451919	0.005026
597.000000	-80.241748	21.229875	0.000756
598.000000	-82.982205	58.209739	0.008686
599.000000	-74.655888	53.911516	0.004093
600.000000	-78.028713	-61.435092	0.003172
601.000000	64.307569	-19.796335	0.003835
602.000000	-78.550259	-17.122234	0.001976
603.000000	-88.715153	23.497256	0.000559
604.000000	84.868433	11.881481	0.001468
605.000000	66.968169	77.942983	0.001729
606.000000	88.038054	-17.004459	0.013677
607.000000	70.419324	74.148029	0.002117
608.000000	-81.166619	54.788305	0.002950
609.000000	53.038970	-70.882086	0.003052
610.000000	87.336245	-78.221705	0.061953
611.000000	66.367014	77.303137	0.013429
612.000000	-84.016476	25.784467	0.020469
613.000000	53.365473	-59.878545	0.004915
614.000000	78.988008	45.057058	0.001390
615.000000	-84.588296	-9.860477	0.003453
616.000000	-69.031831	56.031190	0.002798
617.000000	79.155803	74.316738	0.001115
618.000000	86.693605	34.436418	0.000525
619.000000	78.383881	52.152446	0.001237
620.000000	-71.471884	-78.676469	0.004486
621.000000	-85.521170	47.085857	0.003150
622.000000	-85.553244	-87.574243	0.003330
623.000000	-59.191377	53.700818	0.002998
624.000000	67.883925	-44.654060	0.001282
625.000000	-55.134525	-25.633198	0.011279
626.000000	56.535790	41.129570	0.000723
627.000000	-62.683385	34.192099	0.068230
628.000000	-80.893371	21.966576	0.005404
629.000000	87.457347	21.357849	0.002629
630.000000	-71.336039	-71.810576	0.007005
631.000000	-59.286850	-71.949107	0.004420
632.000000	-74.357841	76.287833	0.001184
633.000000	65.340842	39.450087	0.002611
634.000000	-87.750874	7.364194	0.002373
635.000000	-65.091561	76.382233	0.002341
636.000000	66.523432	22.623164	0.003298
637.000000	-82.336975	44.570809	0.073145
638.000000	86.149682	-39.029000	0.005453
639.000000	-49.568406	-85.154295	0.003199
640.000000	-83.090836	-59.021320	0.003447
641.000000	-46.305213	79.708513	0.018252
642.000000	-80.700132	-78.850658	0.003051
643.000000	57.519430	26.379339	0.003063
644.000000	-71.026091	-77.598267	0.005306
645.000000	52.064062	-8.610157	0.001546
646.000000	-67.645310	25.259495	0.007141
647.000000	52.078007	-82.208033	0.001195
648.000000	65.055443	-1.314228	0.020668
649.000000	-83.139100	-78.120492	0.001485
650.000000	84.021047	51.404697	0.001512
651.000000	-86.123629	-7.640471	0.006504
652.000000	70.925977	21.630294	0.032144
653.000000	87.563633	57.277347	0.002594
654.000000	-73.154262	59.725434	0.001296
655.000000	74.404357	54.361553	0.001979
656.000000	89.968296	85.385088	0.003089
657.000000	-73.378895	-81.326706	0.001423
658.000000	-68.090418	-83.257409	0.004526
659.000000	-89.492133	-56.548221	0.066695
660.000000	76.070486	81.557841	0.002009
661.000000	-86.562323	17.817392	0.002122
662.000000	60.144985	13.437589	0.005528
