655.000000	-86.264341	-40.046791	0.002547
656.000000	-89.669502	-80.063339	0.359378
657.000000	78.025730	36.154259	0.043054
658.000000	85.620540	-18.554542	0.002613
659.000000	-88.616726	68.966477	0.223326
660.000000	-64.889655	-67.199897	0.058538
661.000000	88.295425	48.153021	0.003133
662.000000	71.175168	-26.175406	0.251676
663.000000	47.575433	-11.261115	0.613190
664.000000	74.720901	4.613884	0.342483
665.000000	74.760390	-17.698968	0.017506
666.000000	77.480195	-23.540920	0.001107
667.000000	43.259495	-58.483213	0.001671
668.000000	-80.197570	10.463710	0.005199
669.000000	-85.326552	10.788271	0.001276
670.000000	-69.565622	37.889067	0.005791
671.000000	81.507312	62.742591	0.357989
672.000000	77.968296	-29.357418	0.396753
673.000000	77.505931	54.949954	0.238249
674.000000	86.925426	-49.872693	0.022103
675.000000	-85.044335	38.560318	0.008748
676.000000	-73.689380	-59.415296	0.021722
677.000000	65.628061	60.942313	0.013509
678.000000	76.085560	60.122284	0.003278
679.000000	-87.894615	-44.849059	0.001795
680.000000	-73.314348	20.966356	1.069056
681.000000	71.753962	48.773014	1.501897
682.000000	86.070486	16.241500	0.094380
683.000000	-89.371342	-11.171973	0.039752
684.000000	-66.371679	-67.083887	0.006173
685.000000	86.616488	39.624520	0.019658
686.000000	80.194439	-37.474881	0.004355
687.000000	-83.134591	-60.271073	0.087289
688.000000	56.645945	15.732789	0.018981
689.000000	-66.569737	46.830510	0.016307
690.000000	64.563134	69.387092	0.001645
691.000000	75.320294	-21.686624	0.032799
692.000000	63.252985	-76.941764	1.393261
693.000000	72.229404	-32.496688	0.233338
694.000000	38.730954	-59.313675	0.332486
695.000000	-77.909636	34.025730	0.034527
696.000000	79.968296	-62.256820	0.018881
697.000000	90.837992	75.274458	0.001122
698.000000	56.105438	-16.938345	0.011502
699.000000	-64.616694	89.123863	1.443501
700.000000	76.082690	69.510866	0.001147
701.000000	76.364158	-86.508785	0.009621
702.000000	81.669575	59.163337	0.108532
703.000000	-64.332171	-51.768585	0.880249
704.000000	-46.247149	-32.187261	0.258391
705.000000	27.592043	-62.584587	0.218262
706.000000	-88.123629	62.540368	0.005606
707.000000	-74.400869	9.939265	0.008903
708.000000	73.496876	36.028727	0.001783
709.000000	-71.299174	76.128945	0.034585
710.000000	75.173877	12.876007	0.058618
711.000000	-64.833590	60.204564	0.320526
712.000000	-59.504409	80.867183	0.005465
713.000000	-72.819657	-4.370477	0.466175
714.000000	78.436191	40.248422	0.005837
715.000000	63.167668	-86.844495	0.579680
716.000000	69.985270	43.864188	0.005761
717.000000	58.655273	26.912166	1.068890
718.000000	81.494010	87.805567	0.001106
719.000000	-73.528878	-40.676436	0.002294
720.000000	42.298295	-62.441928	0.010319
721.000000	85.661895	86.270745	0.001385
722.000000	39.490620	-66.751033	0.541834
723.000000	-61.775187	-1.653534	0.736672
724.000000	37.496870	-67.699931	0.033347
725.000000	59.568230	23.946785	0.006208
726.000000	-81.637562	-70.125296	0.000255
727.000000	70.865462	-18.429146	0.001141
728.000000	-56.284252	-43.467153	0.145128
729.000000	-74.090438	-37.934617	0.425944
730.000000	81.565341	-68.980512	0.016816
731.000000	-77.521130	-4.056118	0.420153
732.000000	69.805333	56.335007	0.001679
733.000000	-52.766864	-21.211255	0.005561
734.000000	87.988174	46.324597	0.334884
735.000000	69.220542	6.882449	0.040564
736.000000	53.412082	-8.704074	0.005361
737.000000	86.435786	-11.705506	0.113960
738.000000	-87.271392	40.800508	0.002670
739.000000	-75.151425	-65.139541	0.004465
740.000000	-66.152780	0.357681	0.009087
741.000000	-75.573434	-2.327533	0.009008
742.000000	-78.338105	60.739649	0.015875
743.000000	-63.492133	0.092234	0.006240
744.000000	-86.501246	-7.491992	0.001437
745.000000	84.460713	-79.628255	0.161566
746.000000	73.109566	-77.277517	0.004240
747.000000	-78.031704	72.376288	0.466989
748.000000	74.096177	9.175207	0.052241
749.000000	-76.205091	-53.239223	0.001395
750.000000	53.600540	-17.149612	0.048672
751.000000	84.078040	-51.104894	0.217533
752.000000	67.923998	-33.214198	0.145267
753.000000	81.906673	-59.773500	0.354640
754.000000	45.413455	-7.096510	0.001425
755.000000	-68.266115	-32.056085	0.002556
756.000000	89.623824	65.138817	0.216204
757.000000	-78.312434	72.116022	0.001317
758.000000	81.097035	78.106015	0.000908
759	grain not analyzable
760.000000	81.028153	66.865462	0.152622
761.000000	59.442645	5.798592	0.685695
762.000000	-65.649993	-46.832067	0.003209
763.000000	56.039184	52.844091	0.001499
764.000000	81.891445	72.025730	0.052021
765.000000	59.676823	0.349076	0.573728
766.000000	-78.100841	-58.959036	0.028363
767.000000	-79.369627	15.333191	0.001957
768.000000	37.150784	-5.854070	1.417082
769.000000	57.234138	-5.818663	0.001574
770.000000	80.917834	-10.767698	0.077078
771.000000	-67.865371	31.459068	0.009022
772.000000	39.407989	-17.536011	0.004994
773.000000	-84.716311	70.974374	0.130486
774.000000	-63.629888	70.327906	0.003469
775.000000	-75.635889	-41.472256	0.797105
776.000000	-39.667656	38.866086	0.035995
777.000000	-66.184647	-35.911410	0.051733
778.000000	-66.296455	-12.031616	0.005947
779.000000	-68.488124	-46.429742	0.768914
780.000000	-86.429691	-83.474388	0.005845
781.000000	-60.631554	-0.770004	0.004797
782.000000	54.427019	-39.047176	0.135973
783.000000	56.826430	-32.292331	0.732389
784.000000	-67.010392	-59.874747	0.521341
785.000000	62.800915	-65.249747	0.024028
786.000000	87.891425	-37.324844	0.001790
787.000000	-74.476853	48.700373	0.006015
788.000000	69.448068	0.664082	0.000312
789.000000	84.304082	39.417694	0.001417
790.000000	-57.894615	27.398924	1.173963
791.000000	-43.234163	26.765925	0.009037
792.000000	-72.688663	14.319282	0.169837
793.000000	-64.629861	-37.279329	0.002505
794.000000	-69.533561	39.626994	0.608387
795.000000	-58.813552	70.712982	0.458503
796.000000	-67.904986	-57.474827	0.000949
797.000000	-54.103751	17.397284	0.006950
798.000000	-88.298196	-47.656783	0.062486
799.000000	-83.679312	76.707130	0.000841
800.000000	-87.022765	42.772893	0.002026
801.000000	73.742618	9.856808	0.014659
802.000000	77.387956	-54.149199	0.167448
803.000000	70.149668	-42.996792	0.020461
804.000000	-62.836339	85.044867	0.063692
805.000000	-14.607447	-12.267033	0.401166
806.000000	70.241734	19.829542	0.288763
807.000000	54.322856	5.716154	0.001230
808.000000	-84.108395	49.613061	0.003193
809.000000	-82.325780	-35.753817	0.210048
810.000000	88.540102	-53.775013	0.090998
811.000000	-81.603916	-79.041165	0.000145
812.000000	-85.481602	69.947322	0.001814
813.000000	-67.166532	-44.202025	0.010347
814.000000	-75.367968	32.988326	0.001327
815.000000	-85.391220	-61.323735	0.057247
816.000000	86.810599	-27.709372	0.038796
817.000000	75.723794	12.053200	0.253237
818.000000	-87.501500	-58.327521	1.029648
819.000000	84.426878	-27.863380	0.750110
820.000000	67.528683	-33.146780	0.212200
821.000000	-75.998831	-35.092691	0.027501
822.000000	84.905515	-29.354334	0.002284
823.000000	83.488411	-52.276259	0.004593
824.000000	85.757581	-44.404605	0.003157
825.000000	73.296087	-2.569491	0.062968
826.000000	55.621011	38.430068	0.001135
827.000000	80.555493	-13.359961	0.038664
828.000000	82.808853	-34.974152	0.000906
829.000000	75.722530	-69.714699	0.002208
