671.000000	60.710438	-46.971372	0.011977
672.000000	69.647972	58.030419	0.002115
673.000000	44.865622	41.646064	0.002090
674.000000	69.430230	-60.693495	0.003728
675.000000	52.793395	-49.847234	0.006662
676.000000	-58.031704	-87.543937	0.001196
677.000000	55.669575	-43.191851	0.009931
678.000000	46.858063	-33.924438	0.005258
679.000000	77.042028	-59.845682	0.024826
680.000000	64.370004	-8.676750	0.003662
681.000000	57.141766	-51.743180	0.009997
682.000000	85.041974	-71.947955	0.001500
683.000000	69.052201	47.059929	0.006767
684.000000	-77.810244	-82.235411	0.002285
685.000000	86.453126	83.101075	0.009567
686.000000	89.701804	-75.139188	0.000967
687.000000	44.560318	9.799872	0.007588
688.000000	62.576436	68.595732	0.030054
689.000000	73.102053	59.733885	0.002853
690.000000	76.319947	78.957673	0.021905
691.000000	54.805719	-54.060694	0.015881
692.000000	75.524039	47.640385	0.003200
693.000000	87.178110	-58.549913	0.016219
694.000000	52.561327	14.073627	0.003417
695.000000	56.115881	-42.972919	0.005413
696.000000	78.532847	-55.957296	0.046442
697.000000	73.775241	-59.527104	0.002397
698.000000	56.992536	8.849744	0.000560
699.000000	57.599131	-47.822954	0.003564
700.000000	87.577524	-89.236979	0.001863
701.000000	58.273693	60.504533	0.005181
702.000000	39.368446	22.721021	0.002352
703.000000	56.268971	-16.276505	0.008614
704.000000	-88.288902	-84.775904	0.002541
705.000000	-71.713875	84.655914	0.004270
706.000000	71.810736	66.601227	0.002472
707.000000	53.456376	-57.504703	0.043055
708.000000	-85.822394	89.794871	0.013097
709.000000	81.190402	71.217886	0.003981
710.000000	42.901040	28.529480	0.002203
711.000000	72.579569	-64.948430	0.002916
712.000000	61.280218	-33.053401	0.003443
713.000000	77.280271	-79.708181	0.004323
714.000000	56.281154	48.114983	0.001425
715.000000	72.790486	-70.247561	0.002351
716.000000	75.648004	54.128205	0.002452
717.000000	89.911323	-58.649497	0.000300
718.000000	56.822918	68.289612	0.003871
719.000000	51.974230	-65.036481	0.011199
720.000000	44.273561	46.544997	0.003756
721.000000	45.661895	-23.817744	0.001018
722.000000	76.930076	54.055718	0.001876
723.000000	-80.683319	81.242179	0.006789
724.000000	60.238630	-56.338138	0.005822
725.000000	-48.398693	85.114864	0.002698
726.000000	57.207214	-41.583917	0.007521
727.000000	48.315303	-2.996759	0.003966
728.000000	67.507312	44.419552	0.015735
729.000000	-89.835317	81.036182	0.004711
730.000000	47.987671	37.271394	0.001373
731.000000	68.661052	-70.340975	0.001800
732.000000	66.969711	-35.983984	0.001691
733.000000	52.685652	12.254453	0.001313
734.000000	59.718657	1.664946	0.002026
735.000000	59.188708	-61.556115	0.018410
736.000000	82.057791	-54.120758	0.014548
737.000000	44.439061	-30.053532	0.001780
738.000000	33.345917	44.259851	0.003562
739.000000	48.339864	25.204653	0.001517
740.000000	87.264936	73.272771	0.002679
741.000000	38.683839	26.700460	0.005253
742.000000	60.917752	-59.879295	0.159622
743.000000	62.454463	-14.885450	0.001813
744.000000	52.809750	0.865158	0.000901
745.000000	-89.830688	88.917834	0.002784
746.000000	57.708228	-27.684736	0.004297
747.000000	-88.764785	-82.685956	0.013703
748.000000	83.479439	-67.853876	0.003119
749.000000	41.946819	-17.391220	0.001129
750.000000	90.189881	80.775750	0.007746
751.000000	69.439319	72.841022	0.005083
752.000000	64.236996	-44.611796	0.004905
753.000000	70.010502	75.899120	0.025244
754.000000	50.664552	51.749575	0.003736
755.000000	50.876763	53.970993	0.001258
756.000000	48.925393	-21.205934	0.002189
757.000000	54.508008	85.489161	0.002059
758.000000	81.371864	78.545830	0.000841
759.000000	67.239845	-85.838254	0.015100
760.000000	86.725305	-80.204770	0.002903
761.000000	37.326854	6.504795	0.002313
762.000000	60.305970	-20.687668	0.003728
763.000000	58.965743	38.488291	0.006191
764.000000	57.590510	49.172037	0.008861
765.000000	46.535790	-11.999496	0.003562
766.000000	50.620187	25.252508	0.003608
767.000000	46.913243	-30.944590	0.024899
768.000000	76.828818	-76.078234	0.004247
769.000000	89.463930	-82.508866	0.003630
770.000000	71.558072	-72.540581	0.001889
771.000000	82.841891	76.652363	0.002816
772.000000	-71.902082	-82.051407	0.290161
773.000000	51.586136	-64.070892	0.003183
774.000000	64.797362	-44.337421	0.003486
775.000000	54.307662	-34.950171	0.002413
776.000000	72.937663	-81.082599	0.084310
