654.000000	-81.274416	9.899159	0.003419
655.000000	58.174735	68.785802	0.078851
656.000000	65.153764	-6.785071	0.004454
657.000000	79.248157	-49.624949	0.002763
658.000000	-33.795151	-59.942029	0.006932
659.000000	-81.765946	-67.805561	0.002466
660.000000	-53.461334	-81.585039	0.033431
661.000000	-82.048570	-65.149651	0.000850
662.000000	56.893332	68.586399	0.084741
663.000000	73.031532	-70.760473	0.004223
664.000000	80.656407	56.032134	0.001968
665.000000	57.583304	40.816527	0.001409
666.000000	-40.817963	82.264308	0.016221
667.000000	-14.912563	87.877938	0.008355
668.000000	-58.128258	74.948252	0.017338
669.000000	-69.934197	84.359529	0.001972
670.000000	85.859612	-83.519604	0.008221
671.000000	-64.929274	5.399947	0.003712
672.000000	74.745495	-6.530242	0.002095
673.000000	56.498500	40.670911	0.005226
674.000000	-58.806662	-81.961940	0.009850
675.000000	-6.695482	-18.995313	0.048240
676.000000	45.667675	-64.933498	0.004329
677.000000	-81.957296	52.503636	0.008829
678.000000	-11.613249	10.370370	0.011726
679.000000	-75.471977	59.936202	0.003178
680.000000	-41.028961	-44.452911	0.003334
681.000000	-72.743148	-30.048882	0.003299
682.000000	-70.244705	-66.466400	0.004906
683.000000	-80.659158	-72.849073	0.002215
684.000000	-52.545258	73.921825	0.017049
685.000000	-87.810191	-28.760473	0.000656
686.000000	-79.016850	51.436865	0.003715
687.000000	-62.241748	17.959022	0.004599
688.000000	73.943755	-84.207979	0.001576
689.000000	-81.326585	82.184599	0.001003
690.000000	-69.746142	68.102481	0.099854
691.000000	-72.463864	-66.814155	0.001371
692.000000	47.693962	40.712677	0.009285
693.000000	59.336192	-86.384760	0.633129
694.000000	-52.085296	73.533600	0.006572
695.000000	84.078007	-36.664971	0.000771
696.000000	76.419358	37.704540	0.006142
697.000000	-52.082392	-37.158441	0.001904
698.000000	-45.246864	89.921920	0.004386
699.000000	-15.613249	14.412052	0.007374
700.000000	86.025730	-82.039237	0.025768
701.000000	64.061153	73.605521	0.004030
702.000000	77.697154	48.314027	0.004175
703.000000	-60.850800	-14.670660	0.004546
704.000000	39.610151	66.158909	0.001411
705.000000	-49.986507	85.486565	0.010530
706.000000	-59.279066	46.789566	0.265416
707.000000	-87.077457	-58.028620	0.000386
708.000000	-79.726366	68.256841	0.002761
709.000000	-73.748004	37.123496	0.032526
710.000000	79.125781	78.147622	0.184794
711.000000	78.877820	-41.526325	0.000969
712.000000	-76.113199	-42.244652	0.003020
713.000000	-86.421346	24.319986	0.003437
714.000000	55.225192	-85.996592	0.002994
715.000000	-79.560798	41.576032	0.003012
716.000000	-86.952182	-37.738530	0.004850
717.000000	-86.338105	-83.129455	0.001403
718.000000	23.050688	79.471397	0.011534
719.000000	50.495863	-58.536699	0.019140
720.000000	-63.862501	85.027009	0.007655
721.000000	65.336192	-43.114188	0.008251
722.000000	80.628658	-14.093641	0.000990
723.000000	82.833381	69.408965	0.000598
724.000000	-59.815080	74.301071	0.711230
725.000000	-41.369562	-85.787490	0.007286
726.000000	69.499706	-77.995889	0.003771
727.000000	-75.971400	74.018176	0.007895
728.000000	-12.458635	82.719307	0.022460
729.000000	84.062441	66.773511	0.002189
730.000000	22.305849	71.098670	0.013820
731.000000	-19.652864	72.626405	0.013890
732.000000	65.632971	63.307886	0.001473
733.000000	36.838103	-89.154361	0.001750
734.000000	-46.156699	5.434805	0.009376
735.000000	69.020585	49.809408	0.004434
736.000000	63.755363	84.042474	0.010947
737.000000	-46.096197	53.112999	0.006281
738.000000	-30.571463	-58.789346	0.003678
739.000000	-83.652864	-70.367136	0.002025
740.000000	-42.944657	-52.446171	0.001453
741.000000	-86.507708	-34.590717	0.015248
742.000000	-64.622394	72.689578	0.025362
743.000000	71.539039	55.433308	0.001158
744.000000	-90.809566	80.688489	0.001964
745.000000	56.511229	-6.021120	0.025250
746.000000	-83.600326	52.951161	0.072099
747.000000	41.516526	74.622660	0.004658
748.000000	77.807059	67.862183	0.002309
749.000000	-40.197537	21.758305	0.007673
750.000000	75.565394	-61.862501	0.000715
751.000000	-29.528878	35.640525	0.007340
752.000000	78.665702	84.977550	0.000512
753.000000	-81.817744	67.779817	0.001412
754.000000	-61.998831	14.995508	0.009806
755.000000	-47.362008	-52.566780	0.002370
756.000000	83.867145	19.120553	0.004710
757.000000	-17.191147	77.222239	0.019222
758.000000	72.404285	-54.718041	0.000450
759.000000	44.491072	-32.762323	0.002598
760.000000	-43.181726	-76.751755	0.001669
761.000000	-70.060895	-56.259691	0.010955
762.000000	-86.924679	-27.404718	0.001829
763.000000	-88.224759	71.503258	0.002606
764.000000	-34.978271	-40.346374	0.005085
765.000000	41.948559	74.585960	0.016358
766.000000	-88.498381	-57.793345	0.003875
767.000000	43.768044	86.009592	0.002269
768.000000	-65.088495	58.752771	0.004835
769.000000	-63.266742	-29.590767	0.002141
770.000000	84.688468	31.409561	0.000194
771.000000	48.781104	76.829355	0.003021
772.000000	-68.949403	72.052218	0.002760
773.000000	-76.632464	68.305715	0.022728
774.000000	-83.154262	62.604131	0.000922
775.000000	41.257982	-56.836937	0.001259
776.000000	-53.959076	-44.676928	0.003941
777.000000	-82.128205	66.750194	0.001630
778.000000	86.201972	-34.550093	0.005634
779.000000	-80.598217	-14.611742	0.001478
780.000000	80.396765	-89.229392	0.001098
781.000000	65.442321	83.530092	0.018758
782.000000	-74.296417	-76.379266	0.003408
783.000000	51.460251	-62.634197	0.007352
784.000000	-48.666340	-80.167429	0.002893
785.000000	50.459173	-30.083516	0.008111
786.000000	72.926789	52.858063	0.004153
787.000000	-43.933660	-37.137009	0.648874
788.000000	-58.124866	-57.699002	0.004820
789.000000	60.073357	58.557234	0.002974
790.000000	-37.289841	-59.289700	0.002252
791.000000	81.583284	-30.841260	0.001444
792.000000	55.584057	-49.307201	0.016147
793.000000	-78.116108	-81.072866	0.002657
794.000000	25.355596	61.033672	0.008843
795.000000	-48.858827	-84.760981	0.004163
796.000000	68.601188	79.454504	0.000735
797.000000	-58.095068	12.011752	0.016568
798.000000	-64.471331	-46.061227	0.005460
799.000000	-50.339440	-60.083865	0.003598
800.000000	-74.315338	-81.491342	0.001948
801.000000	54.422281	82.510878	0.004836
802.000000	13.630246	33.711888	0.014777
803.000000	72.975650	78.581343	0.002951
804.000000	-75.625399	-46.663681	0.005145
805.000000	-80.719782	83.227092	0.001979
806.000000	-86.609140	60.547993	0.002025
807.000000	-73.817672	70.263740	0.003227
808.000000	83.792000	24.352008	0.000487
809.000000	-55.334319	32.734999	0.012813
810.000000	45.743516	-69.791874	0.030006
811.000000	-44.759344	-27.229890	0.002595
812.000000	-73.048839	-54.780066	0.002945
813.000000	-63.798008	-70.034607	0.015049
814.000000	30.606204	-83.806304	0.003464
815.000000	66.122251	-72.538029	0.000805
816.000000	37.253191	57.684775	0.002841
817.000000	-36.613489	-87.861598	0.004987
818.000000	-49.256279	11.000032	0.003985
819.000000	-75.770558	-54.789663	0.020259
820.000000	76.853259	-40.945494	0.018200
821.000000	-64.006385	-42.540846	0.005816
822.000000	-60.736307	15.338566	0.030242
823.000000	-33.891706	-36.950123	0.003423
824.000000	-34.476014	37.610436	0.005936
825.000000	-32.782082	-77.718846	0.016322
826.000000	28.281154	85.841725	0.004804
827.000000	-61.351146	-38.790673	0.010645
828.000000	-63.186727	13.517966	0.011405
829.000000	-82.654162	65.257664	0.000386
830.000000	-69.194368	67.959002	0.000179
831.000000	30.661091	-1.018212	0.027569
832.000000	51.948565	54.160266	0.002500
833.000000	-91.479018	80.610255	0.000351
834.000000	54.061153	-87.672586	0.016338
835.000000	80.471122	-5.593371	0.000866
836.000000	-85.543917	50.110014	0.002205
837.000000	70.986664	-80.115577	0.061118
838.000000	26.563134	-55.246864	0.003726
839.000000	68.290742	80.635892	0.007366
840.000000	-74.853220	89.727201	0.001546
841.000000	-60.944415	53.894582	0.003731
842.000000	-41.391220	76.411259	0.003870
843.000000	86.997220	-86.191868	0.002018
844.000000	88.545051	-28.084014	0.006753
845.000000	71.466907	32.555634	0.000771
846.000000	78.572501	-74.339597	0.061891
847.000000	56.962191	88.101244	0.002646
848.000000	-85.545517	-72.554435	0.001293
849.000000	-71.904986	-71.189373	0.005620
850.000000	47.220108	-32.832343	0.001547
851.000000	84.281295	-81.556148	0.001329
852.000000	-89.521203	75.347844	0.000291
853.000000	-52.956773	69.032469	0.007181
854.000000	77.636220	-78.615812	0.004067
855.000000	62.836836	68.676318	0.014293
856.000000	86.402038	79.998763	0.002074
857.000000	82.108501	74.018515	0.005694
858.000000	-29.698456	2.020044	1.080037
859.000000	84.038054	-89.825265	0.004397
860.000000	-55.909636	21.642159	0.002141
861.000000	85.405868	72.123627	0.001157
862.000000	75.340842	-84.687532	0.157505
