662.000000	86.860759	89.448982	0.007008
663.000000	79.649766	27.963666	0.016040
664.000000	-88.773082	-21.314261	0.004162
665.000000	-58.555948	-62.120666	0.006254
666.000000	84.958503	4.905569	0.140416
667.000000	83.012074	46.110068	0.002559
668.000000	85.030903	35.717793	0.004512
669.000000	36.302979	10.070825	0.007155
670.000000	-83.371342	12.038623	0.157390
671.000000	85.154194	-61.183877	0.002704
672.000000	63.577524	22.495644	0.001659
673.000000	26.460719	11.251030	0.000990
674.000000	-77.635895	-8.505968	0.695051
675.000000	-75.862554	0.630345	0.003261
676.000000	60.990630	-23.876425	0.006324
677.000000	-72.501318	55.449735	0.072625
678.000000	-76.519772	-21.346801	0.005434
679.000000	-88.751843	65.929932	0.001152
680.000000	47.657251	70.174176	0.000687
681.000000	77.165894	51.457500	0.003401
682.000000	71.896249	-55.524233	0.011181
683.000000	58.295386	-21.085157	0.008938
684.000000	74.511229	50.294755	0.005173
685.000000	75.600910	-83.388228	0.002333
686.000000	-87.183506	-32.757251	0.000774
687.000000	-62.462085	-67.161849	0.009468
688.000000	-74.330584	-38.188296	0.002430
689.000000	-54.451003	-37.058822	0.002528
690.000000	62.097918	7.234877	0.004163
691.000000	87.207214	24.075948	0.028565
692.000000	39.718306	85.509981	0.967289
693.000000	49.424682	53.554129	0.009799
694.000000	70.061153	5.649745	0.003040
695.000000	17.190455	16.707369	0.003195
696.000000	-57.986507	75.799554	0.002440
697.000000	-57.240434	-78.705437	0.002409
698.000000	-81.456690	36.510384	0.006339
699.000000	77.770591	60.818268	0.003714
700.000000	74.845705	-67.892538	0.003426
701.000000	-72.399129	-60.773034	0.008233
702.000000	-81.697021	82.209618	0.071447
703.000000	-51.338909	30.164863	0.002377
704.000000	-76.468407	27.975889	0.003299
705.000000	76.555493	-67.514495	0.004411
706.000000	43.032748	-88.041031	0.005897
707.000000	52.038054	-18.160319	0.003684
708.000000	89.126713	-73.277320	0.001666
709.000000	43.934494	-55.489142	0.003009
710.000000	73.377600	43.051269	0.005857
711.000000	-71.163628	45.696363	0.009885
712.000000	78.185159	-49.109718	0.006125
713.000000	85.698813	-11.161936	0.000979
714.000000	62.661091	-28.162677	0.003795
715.000000	55.726332	53.557847	0.003324
716.000000	-81.239610	36.855776	0.036948
717.000000	86.750233	-87.670314	0.016942
718.000000	72.720934	27.766000	0.015193
719.000000	-85.314420	-59.932417	0.002514
720.000000	57.886795	42.955893	0.000675
721.000000	69.787424	-28.505968	0.035684
722.000000	-70.084014	-60.108575	0.004465
723.000000	29.276063	-62.107905	0.205949
724.000000	-81.839962	54.088273	0.001624
725.000000	84.745549	73.580554	0.004203
726.000000	59.400053	42.385219	0.003829
727.000000	52.777703	17.404950	0.005386
728.000000	65.043715	61.315518	0.011559
729.000000	-71.398773	-30.436927	0.003589
730.000000	-78.619491	-69.169490	0.095586
731.000000	87.464741	-12.276539	0.003228
732.000000	80.395024	-39.938589	0.046536
733.000000	-73.181814	31.790067	0.436223
734.000000	87.810736	-27.459560	0.003549
735.000000	-88.984204	-40.607065	0.010662
736.000000	57.455601	-58.950278	0.002415
737.000000	39.996519	-8.330584	0.779158
738.000000	72.436379	51.036182	0.004198
739.000000	78.399635	42.525294	0.001833
740.000000	73.993615	-4.430029	0.130761
741.000000	-85.492133	27.101588	0.004295
742.000000	79.357956	25.407834	0.001065
743.000000	-75.403423	-61.795769	0.004437
744.000000	43.864188	24.231130	0.001001
745.000000	-71.511870	-36.732777	0.006198
746.000000	-84.048570	20.588984	0.002686
747.000000	-73.053522	33.121012	0.034747
748.000000	82.264287	85.208878	0.028347
749.000000	61.029844	13.170577	0.006834
750.000000	50.737908	49.753269	0.001277
751.000000	52.593673	33.348463	0.001368
752.000000	36.631649	-57.662760	0.008325
753.000000	24.154259	1.148104	0.000971
754.000000	-71.782741	28.951161	0.005487
755.000000	-20.510525	-88.486051	0.015257
756.000000	64.149629	40.897976	0.005993
757.000000	-80.244705	-52.300123	0.021631
758.000000	-85.793378	30.428565	0.004212
759.000000	82.389621	18.128688	0.002844
760.000000	53.633170	23.957509	0.004730
761.000000	-79.044156	-62.592272	0.003277
762.000000	52.601314	7.685764	0.002789
763.000000	-51.285661	-39.107532	0.713823
764.000000	76.169333	-2.138715	0.002098
765.000000	78.177645	-67.633303	0.003021
766.000000	19.701804	11.667923	0.003293
767.000000	-35.577578	-71.042525	0.000720
768.000000	59.800683	-47.710801	0.053390
769.000000	72.431508	-16.098749	0.008240
770.000000	-54.332995	-75.492148	0.003367
771.000000	-59.934197	-27.289562	0.004799
772.000000	48.920763	-14.454252	0.001670
773.000000	-84.789915	10.285978	0.001951
774.000000	63.642159	-49.031904	0.010935
775.000000	-43.191147	32.325848	0.000864
776.000000	83.433113	85.046678	0.037439
777.000000	-78.430029	60.573472	0.002552
778.000000	48.439202	-52.792641	0.004633
779.000000	-53.935904	-33.436011	0.004579
780.000000	-77.452007	-85.573473	0.026575
781.000000	42.453903	59.609491	0.017318
782.000000	62.080910	-11.912539	0.005900
783.000000	-19.321143	-87.714152	0.010352
784.000000	46.825827	-7.847441	0.003269
785.000000	58.224759	-49.056392	0.007709
786.000000	-79.524228	75.526272	0.002240
787.000000	-84.838723	20.563704	0.014511
788.000000	-89.539341	65.945656	0.002041
789.000000	64.628658	35.101481	0.003087
790.000000	27.105314	-4.213746	0.003872
791.000000	-75.748037	75.213791	0.001225
792.000000	64.045608	55.762809	0.001145
793.000000	57.608410	72.821144	0.262247
794.000000	45.184993	-51.577973	1.591620
795.000000	50.411279	-50.329888	0.001794
796.000000	-65.805561	13.382144	0.008552
797.000000	-79.289841	-35.304298	0.002013
798.000000	-86.562309	-56.577243	0.000919
799.000000	31.440197	-84.274741	0.015651
800.000000	76.628658	59.332844	0.001319
801.000000	36.853298	15.661387	0.253017
802.000000	65.073164	72.549459	0.008091
803.000000	-84.181744	13.830493	1.042863
804.000000	-72.342749	-32.569716	0.173926
805.000000	63.410574	-86.369971	0.010117
806.000000	-61.234124	-28.716311	0.016982
807.000000	77.363623	66.474113	0.001474
808.000000	82.710159	17.986521	0.012872
809.000000	59.672479	-86.244631	0.007503
810.000000	49.914245	31.632777	0.000925
811.000000	-87.548561	68.048164	0.000800
812.000000	-78.527726	-66.025783	0.095523
813.000000	-79.909636	15.864241	0.015119
814.000000	63.528683	18.472896	0.007401
815.000000	88.773517	-53.002834	0.037853
816.000000	54.234054	-1.031904	0.001287
817.000000	-79.755590	-28.362606	0.002429
818.000000	33.876206	5.215156	0.005987
819.000000	-83.830056	64.988008	0.031455
820.000000	-76.116075	-0.330551	0.040632
821.000000	-86.048570	-6.513414	0.049075
822.000000	55.676611	64.422234	0.000200
823.000000	-87.805594	-6.365342	0.006992
824.000000	34.013493	-63.695281	0.062967
825.000000	-77.371342	-67.682638	0.021858
826.000000	-64.850383	-37.319382	0.007582
827.000000	46.607073	-32.272847	0.007279
828.000000	-71.961946	32.354879	0.004088
829.000000	73.876371	-12.249287	0.283211
830.000000	-87.845688	-24.369971	0.001693
831.000000	-84.063765	-65.064303	0.008076
832.000000	27.395844	73.333541	0.002713
833.000000	42.997166	11.208651	0.001727
834.000000	-64.970156	-69.750766	0.003611
835.000000	44.885320	76.656414	0.000739
836.000000	82.633308	81.951415	0.000894
837.000000	-81.707484	20.722762	0.002785
838.000000	53.645101	7.529197	0.002440
839.000000	-79.114309	-47.396627	0.005603
840.000000	73.173427	59.336472	0.678337
841.000000	-79.637549	48.916578	0.021089
842.000000	-83.246864	-14.559139	0.001653
843.000000	-79.206611	-52.325921	0.001122
844.000000	-82.429976	-63.229392	0.010377
845.000000	-82.527759	-4.048531	0.029857
846.000000	-52.824343	-49.467606	0.003452
847.000000	-75.163044	6.868466	0.012269
848.000000	-74.981652	35.232031	0.002074
849.000000	73.207214	-45.203735	0.010334
850.000000	57.589158	77.649195	0.002920
851.000000	68.454342	57.867151	0.002317
852.000000	-67.363788	-70.173009	0.001842
853.000000	-65.899212	-65.921993	0.008242
854.000000	59.420930	39.271906	0.001720
855.000000	76.302979	-33.049476	0.039276
856.000000	-65.519463	-86.128258	0.104815
857.000000	77.217638	-33.339281	0.007751
858.000000	-72.782362	-79.149612	0.003456
859.000000	-60.389902	54.927200	0.005094
860.000000	84.585993	-64.239974	0.001970
861.000000	58.508047	39.655178	0.002649
862.000000	53.492980	63.389173	0.006661
863.000000	87.336245	-71.553529	0.007032
864.000000	-64.924591	-2.639267	0.012936
865.000000	52.310365	17.717739	0.008201
866.000000	73.453225	61.932085	0.004724
867.000000	-75.595643	19.210046	0.004439
868.000000	-77.729289	11.747809	0.001610
869.000000	70.765837	76.391342	0.002624
870.000000	62.543431	-60.382714	0.006094
871.000000	-72.424321	-4.180355	0.005287
872.000000	79.661895	-31.381805	0.000848
873.000000	-79.909636	-46.483480	0.013447
874.000000	69.140015	15.518027	0.002660
875.000000	40.527783	-50.395672	0.001638
876.000000	49.213473	-31.561750	0.000744
877.000000	-86.226017	8.374795	0.002151
878.000000	-81.743354	-81.822954	0.418130
879.000000	50.740899	-84.357696	0.004777
880.000000	-84.192167	-6.025497	0.505279
881.000000	-83.814681	50.095279	0.008790
882.000000	59.980620	3.610151	0.074469
883.000000	68.451633	44.193580	0.689009
884.000000	78.386946	73.064617	0.005687
885.000000	-89.929514	-79.820615	0.003242
886.000000	65.800564	53.660442	0.102465
887.000000	68.868804	19.113771	0.001139
888.000000	82.858029	-47.924085	0.019777
889.000000	81.220542	-9.844108	0.000592
890.000000	-71.989498	11.779817	0.040647
891.000000	70.776387	-73.835051	0.001732
892.000000	-73.331586	65.838821	0.124730
893.000000	81.835084	-51.756720	0.003257
894.000000	22.720934	40.554928	0.001581
895.000000	58.628658	48.710930	0.005951
896.000000	-70.117816	-21.613249	0.764093
897.000000	60.857205	62.551091	0.002787
898.000000	-65.182760	8.900919	0.006599
899.000000	-70.456807	-41.307289	0.001039
900.000000	88.772926	29.217031	0.006566
901.000000	-60.315338	64.925447	0.003216
902.000000	-71.277637	49.201782	0.004785
903.000000	-87.798008	-75.039424	0.016748
904.000000	53.839049	38.713030	0.853538
905.000000	-75.215938	-67.803076	0.002502
906.000000	-81.735679	-9.784122	0.034422
907.000000	-63.632932	6.090541	0.054328
908.000000	69.652568	-80.472209	0.009119
909.000000	82.091533	47.267316	0.000827
910.000000	-80.478870	19.876371	0.295889
911.000000	41.044761	5.511539	0.002091
912.000000	-67.575765	-90.155351	1.250307
913.000000	59.449860	6.256754	0.001090
914.000000	-87.259101	-13.206626	0.012775
915.000000	-75.736842	86.968130	0.012914
916.000000	66.117607	-0.668882	0.000838
917.000000	-81.718846	16.953361	0.032088
918.000000	-61.398773	1.527824	0.262959
919.000000	-84.338138	-28.629933	0.044241
920.000000	76.112977	-16.841313	0.045251
