669.000000	68.305849	-6.928879	0.000839
670.000000	23.260393	-13.768585	0.017302
671.000000	80.354879	-67.909636	0.014295
672.000000	67.956113	-87.986507	0.007801
673.000000	36.798078	-34.093234	0.006724
674.000000	-62.678735	85.084529	0.015705
675.000000	43.668281	13.478897	0.018647
676.000000	53.590732	-59.608952	0.003695
677.000000	51.738568	52.088590	0.001545
678.000000	56.941828	68.776421	0.005986
679.000000	69.292454	32.214182	0.006198
680.000000	68.576666	-41.697878	0.016224
681.000000	-86.281363	55.758340	0.016098
682.000000	71.595362	68.231415	0.004239
683.000000	44.232313	-69.637529	0.010902
684.000000	75.324148	-71.782827	0.004243
685.000000	-83.191180	-87.697725	0.002696
686.000000	69.787424	75.295868	0.002555
687.000000	-84.581959	84.895073	0.003842
688.000000	85.162985	76.517619	0.001582
689.000000	53.622334	0.300069	0.002644
690.000000	51.486618	-44.932484	0.010509
691.000000	42.322856	56.657849	0.001145
692.000000	80.157129	-83.942209	0.015436
693.000000	66.246183	-67.416910	0.009835
694.000000	77.654395	31.915953	0.003207
695.000000	76.105438	-88.192173	0.004403
696.000000	29.726332	3.365770	0.001768
697.000000	56.576660	46.015273	0.002773
698.000000	40.259697	0.126156	0.003084
699.000000	-89.969620	-82.503130	0.001436
700.000000	74.261378	80.815331	0.002306
701.000000	35.365542	60.776088	0.001517
702.000000	58.229389	-82.489009	0.003756
703.000000	55.225747	57.957476	0.490384
704.000000	70.312394	-73.880706	0.001524
705.000000	80.302979	-52.983296	0.005529
706.000000	58.342540	-51.122234	0.002661
707.000000	55.540819	29.257664	0.000703
708.000000	77.143459	-63.835084	0.007346
709.000000	77.492292	71.445284	0.002462
710.000000	46.688522	40.693293	0.003463
711.000000	67.075054	-66.149199	0.003263
712.000000	80.538660	58.624129	0.003717
713.000000	44.446702	33.668931	0.007728
714.000000	67.609664	-57.642019	0.138782
715.000000	47.562756	36.999361	0.035953
716.000000	63.126766	68.137571	0.021108
717.000000	40.421896	44.982290	0.003141
718.000000	42.291758	-49.591132	0.004462
719.000000	-86.088677	66.722641	0.005864
720.000000	56.468393	-33.251343	0.003208
721.000000	79.437691	75.179818	0.027426
722.000000	50.478889	24.983439	0.004631
723.000000	87.996519	-82.140441	0.005481
724.000000	86.798078	-73.872660	0.002421
725.000000	66.258508	-55.437995	0.070085
726.000000	71.109606	-36.969908	0.003437
727.000000	69.143340	29.616105	0.002705
728.000000	44.304169	-23.520274	0.062860
729.000000	45.613438	-12.240286	0.009200
730.000000	76.498500	54.298778	0.003749
731.000000	75.903803	80.327501	0.001366
732.000000	62.650628	-45.695160	0.005847
733.000000	41.424215	-34.093360	0.007534
734.000000	-83.058172	-82.018129	0.002227
735.000000	86.179385	-82.708762	0.002356
736.000000	77.017768	56.611772	0.003607
737.000000	76.593634	-35.677182	0.002055
738.000000	-80.719749	-78.440115	0.001401
739.000000	86.761193	-80.209493	0.002056
740.000000	58.822918	44.739682	0.004602
741.000000	78.065803	-57.137467	0.163810
742.000000	51.809726	-11.443970	0.001717
743.000000	72.209439	88.281607	0.002565
744.000000	43.705817	-5.109505	0.002835
745.000000	-80.076002	-79.877749	0.001213
746.000000	60.300016	-53.746142	0.043414
747.000000	70.394392	-46.684110	0.022569
748.000000	43.883925	-68.938345	0.004877
749.000000	44.469348	-4.629093	0.003525
750.000000	56.999838	72.732095	0.008389
751.000000	-81.835317	-72.148169	0.001189
752.000000	51.603781	1.034528	0.004557
753.000000	58.145032	-31.241717	0.068251
754.000000	60.278245	-45.484160	0.004240
755.000000	84.688522	70.155284	0.002895
756.000000	80.334953	56.978593	0.015652
757.000000	78.628658	-57.304298	0.013687
758.000000	-89.177082	88.610468	0.001316
759.000000	71.701804	57.175207	0.001354
760.000000	60.702567	66.149629	0.016553
761.000000	79.891599	55.128453	0.003009
762.000000	70.085540	-40.610356	0.003638
763.000000	56.951161	16.279521	0.002044
764.000000	42.868804	24.863383	0.002958
765.000000	63.440580	-40.845975	0.008900
766.000000	83.070425	-49.681827	0.001886
767.000000	52.742591	-16.130723	0.008548
768.000000	-90.108401	-82.481667	0.001855
769.000000	59.311912	38.224673	0.008230
770.000000	70.771737	-24.511423	0.001148
771.000000	-77.536470	-70.259691	0.000606
772.000000	61.267840	-64.516536	0.009041
773.000000	79.269847	29.665032	0.001493
774.000000	58.217220	-53.848645	0.012302
775.000000	83.105335	-87.146741	0.004722
776.000000	74.161779	-31.406332	0.001667
777.000000	83.193358	58.789566	0.004102
778.000000	58.602968	-30.545409	0.010985
779.000000	66.784095	-38.340549	0.004199
780.000000	57.210922	-30.769051	0.010404
781.000000	75.472295	57.336319	0.006802
782.000000	31.556047	17.590505	0.003901
783.000000	80.149662	43.325889	0.031057
784.000000	73.868838	56.038054	0.003386
785.000000	88.335001	-82.824799	0.001150
786.000000	77.896249	-55.169562	0.002972
787.000000	33.386696	-38.137446	0.003500
788.000000	51.837993	-51.927275	0.003282
789.000000	78.229442	-74.270261	0.001741
790.000000	-88.197576	-79.977141	0.001150
791.000000	47.679999	83.113285	0.003001
792.000000	72.558484	63.255884	0.045830
793.000000	-88.583700	-83.321902	0.001864
794.000000	58.526303	57.765946	0.006081
795.000000	69.980620	-47.857924	0.003911
796.000000	88.870545	72.425695	0.001683
797.000000	34.060700	9.919070	0.046253
798.000000	66.640842	-80.643877	0.011153
799.000000	78.825827	52.379126	0.008902
800.000000	43.870054	26.456069	0.003000
801.000000	77.708228	71.155571	0.014965
802.000000	86.436119	61.933365	0.001821
803.000000	61.748972	37.679979	0.013727
804.000000	72.347136	0.878084	0.007369
805.000000	70.110068	44.960576	0.016117
806.000000	-67.246831	-89.191851	0.002246
807.000000	66.325727	-69.737007	0.004086
808.000000	72.152538	-64.739229	0.003801
809.000000	44.330356	2.012237	0.003873
810.000000	74.748453	89.237221	0.001499
811.000000	32.036313	-31.496817	0.004582
812.000000	79.284901	85.131436	0.009827
813.000000	-39.501359	-78.505963	0.005260
814.000000	79.447170	-64.498214	0.154168
815.000000	53.084209	-44.540813	0.010842
816.000000	76.090364	63.645116	0.003170
817.000000	59.111347	19.494032	0.005160
818.000000	56.040924	-52.160266	0.004218
819.000000	81.390860	87.227979	0.002142
820.000000	42.636284	-3.255170	0.005550
821.000000	68.990917	-46.123277	0.002014
822.000000	70.080910	61.928681	0.003615
823.000000	-87.214198	-86.240008	0.003301
824.000000	65.543950	-69.319756	0.013295
825.000000	46.865442	1.415860	0.001306
826.000000	53.380509	28.454256	0.004684
827.000000	47.679999	-39.700728	0.006479
828.000000	26.584219	-5.164419	0.013718
829.000000	59.234877	67.254580	0.002531
830.000000	74.416415	39.669416	0.014414
831.000000	70.045608	-48.240061	0.022702
832.000000	66.713347	-85.082215	0.007933
833.000000	53.401011	60.723925	0.002414
834.000000	74.661091	-61.682725	0.004098
835.000000	88.332097	-70.353158	0.001520
836.000000	88.238683	27.744852	0.000748
837.000000	43.733885	-11.287004	0.002646
838.000000	-40.946408	-86.548375	0.001061
839.000000	71.122136	62.675968	0.010557
840.000000	83.035673	59.240822	0.003271
841.000000	64.633249	-64.015499	0.012027
842.000000	69.590447	51.767687	0.013006
843.000000	74.451472	-43.371694	0.002387
844.000000	52.056017	-30.206367	0.005456
845.000000	35.854947	-0.502777	0.003360
846.000000	76.668644	-55.685595	0.035863
847.000000	60.905689	-8.626976	0.003404
848.000000	85.277362	54.351975	0.043788
849.000000	83.531593	74.475893	0.001181
850.000000	65.852091	31.491248	0.002961
851.000000	52.229442	-38.508586	0.003473
852.000000	74.983363	58.773796	0.001182
853.000000	47.563393	39.930152	0.002645
854.000000	35.637692	2.563401	0.004050
855.000000	73.963613	63.143335	0.012389
856.000000	67.787356	32.725651	0.003518
857.000000	68.307590	41.182668	0.008790
858.000000	68.226447	-70.824832	0.006379
859.000000	52.038054	59.219379	0.003584
860.000000	31.918895	-8.977408	0.005671
861.000000	-89.117530	-86.158308	0.001420
862.000000	83.548514	-56.320001	0.003239
863.000000	55.482135	-38.844195	0.003453
864.000000	58.893365	-8.967531	0.014876
865.000000	72.287833	-46.338138	0.019358
866.000000	-90.167873	-45.204831	0.003441
867.000000	-86.832380	-81.226204	0.007123
868.000000	64.022826	45.115903	0.014416
869.000000	64.511229	-48.429711	0.009948
870.000000	70.550864	-52.419425	0.005154
871.000000	74.382068	-57.744024	0.004715
872.000000	-52.507708	-85.761085	0.000951
873.000000	47.004317	-8.071795	0.002930
874.000000	77.583284	-72.216791	0.006829
875.000000	72.126848	-57.917364	0.028804
876.000000	52.633429	38.404271	0.001489
877.000000	-89.749167	85.079579	0.002579
878.000000	69.011146	-66.481456	0.005591
879.000000	66.236976	-38.613338	0.003175
880.000000	61.915986	70.253683	0.009180
881.000000	64.547993	-64.723704	0.004568
882.000000	39.087047	46.203665	0.011296
883.000000	47.549397	62.570856	0.001829
884.000000	65.281944	-44.611742	0.008667
885.000000	58.214350	83.900899	0.033561
886.000000	46.310479	19.392834	0.002617
887.000000	53.471265	2.664606	0.005111
888.000000	70.865475	68.312433	0.001993
889.000000	36.386751	-14.453479	0.002793
890.000000	86.648516	-37.376465	0.001910
891.000000	38.640842	66.548114	0.005432
892.000000	27.975937	14.250780	0.019412
893.000000	41.728111	5.149568	0.003908
894.000000	-89.238807	83.227092	0.006104
895.000000	56.100827	8.974534	0.001314
896.000000	57.430278	-60.820202	0.093681
897.000000	-74.071319	88.710438	0.005433
898.000000	55.876371	59.474068	0.003470
899.000000	48.127977	-48.878110	0.002238
900.000000	79.172079	-45.262322	0.012935
901.000000	45.870001	-40.105491	0.008764
902.000000	38.498593	14.255089	0.010961
903.000000	77.047910	-84.758603	0.001749
904.000000	78.750194	50.302940	0.002954
905.000000	44.293478	39.145184	0.002446
906.000000	61.844310	-53.741525	0.003788
907.000000	60.149668	-14.560297	0.017985
908.000000	80.359373	51.001849	0.002212
909.000000	42.404941	22.089412	0.002579
910.000000	58.327468	77.140604	0.007206
911.000000	73.484825	55.022658	0.005068
912.000000	32.902698	-27.560691	0.005108
913.000000	64.550810	-23.184297	0.002808
914.000000	82.201939	-86.274798	0.007392
915.000000	29.334951	5.529796	0.003569
916.000000	52.819206	56.432338	0.005216
917.000000	86.416415	89.279141	0.001946
918.000000	53.902062	5.404823	0.000570
919.000000	47.371230	-18.921120	0.001221
920.000000	46.391434	75.040303	0.000735
921.000000	50.809764	-32.607167	0.016729
922.000000	54.745583	39.331221	0.003297
923.000000	51.475598	72.446809	0.002218
924.000000	79.537915	68.485997	0.003044
925.000000	50.374654	-51.220556	0.002959
926.000000	80.995567	-62.589369	0.009773
927.000000	65.988261	-44.662067	0.006859
928.000000	72.117568	-80.540813	0.019100
929.000000	52.160299	21.988180	0.002618
930.000000	78.307590	74.475733	0.000986
931.000000	47.427520	-13.607826	0.004372
932.000000	57.937796	86.928417	0.020340
933.000000	69.309008	44.663270	0.165970
934.000000	81.770591	-73.495076	0.002034
935.000000	-83.986507	-75.374251	0.041881
936.000000	76.708367	82.296402	0.004400
937.000000	56.680968	-54.914060	0.020926
938.000000	57.684629	-42.780387	0.026809
939.000000	67.383347	-76.579881	0.005147
940.000000	58.600020	-73.598899	0.005713
941.000000	53.352592	-20.156302	0.037411
942.000000	73.971287	62.885652	0.001825
943.000000	-85.359158	-67.851362	0.004032
944.000000	-65.637636	82.745495	0.013885
945.000000	52.235276	22.483906	0.002107
946.000000	57.645068	-17.314402	0.010542
947.000000	34.404855	4.506374	0.011393
948.000000	35.387098	25.186528	0.075588
949.000000	55.911336	-67.857904	0.007023
950.000000	63.395839	-67.408897	0.001897
951.000000	51.543599	33.003100	0.001719
952.000000	73.864241	-81.741492	0.008753
953.000000	74.657788	-58.237944	0.009339
954.000000	54.078079	-31.768585	0.002794
955.000000	68.330324	-18.647506	0.005459
956.000000	-81.857871	61.313825	0.004965
957.000000	55.306244	-6.395358	0.020109
958.000000	87.123824	-69.075737	0.002059
959.000000	58.736249	-50.930873	0.010466
960.000000	51.384574	67.631798	0.006866
961.000000	48.526145	59.270582	0.002627
962.000000	51.395130	-25.352947	0.008188
963.000000	46.005852	58.658181	0.008032
964.000000	46.636212	15.081857	0.002427
965.000000	40.290688	8.372315	0.005769
966.000000	84.122251	65.605521	0.007292
967.000000	57.958983	-55.833504	0.025465
968.000000	54.515508	80.878137	0.003479
969.000000	47.996519	44.073357	0.002347
970.000000	70.018176	75.410574	0.004029
971.000000	79.563633	-17.706489	0.003503
972.000000	54.735460	1.275822	0.003801
973.000000	83.516592	-73.907703	0.003143
974.000000	17.225172	11.378552	0.000975
975.000000	80.075170	-54.182873	0.001707
976.000000	61.430224	-40.451439	0.118017
977.000000	83.988174	-74.896141	0.001852
978.000000	47.050688	25.417481	0.002170
979.000000	67.440514	-46.339631	0.116945
980.000000	69.368392	-83.187167	0.001842
981.000000	60.753097	-51.122267	0.005310
982.000000	77.153850	86.710159	0.008662
983.000000	83.588356	-86.981685	0.011211
984.000000	-67.817711	-81.244674	0.001391
985.000000	84.680968	-76.464481	0.002546
986.000000	66.821177	-20.231449	0.002588
987.000000	-79.360261	78.893014	0.004848
988.000000	88.788778	-87.471797	0.005081
989.000000	51.211966	5.048375	0.001987
990.000000	81.595362	33.020128	0.000393
991.000000	46.221943	79.904580	0.599928
992.000000	53.679999	-85.242181	0.020256
993.000000	85.449907	-72.597979	0.001812
994.000000	72.868804	-78.882082	0.006389
995.000000	62.700826	40.374443	0.004627
996.000000	-81.879523	84.016435	0.002681
997.000000	88.266061	85.112999	0.002926
998.000000	15.348795	16.238689	0.000896
999.000000	55.140352	-53.163979	0.015790
1000.000000	-87.684664	-89.114188	0.002766
1001.000000	70.231097	-10.210903	0.008090
1002.000000	54.414695	-14.797518	0.001609
1003.000000	63.972946	-0.953415	0.003142
1004.000000	70.376341	89.306185	0.002570
1005.000000	65.684629	-51.524021	0.006821
1006.000000	52.110160	61.722530	0.003496
1007.000000	86.431508	51.404635	0.002663
1008.000000	-78.969151	87.745398	0.006694
1009.000000	53.324168	-47.633797	0.003378
1010.000000	48.399075	80.127678	0.002563
1011.000000	50.221870	-49.346502	0.004076
1012.000000	57.267840	51.205542	0.101846
1013.000000	17.272751	16.872352	0.002506
1014.000000	80.919493	-59.265001	0.002490
1015.000000	64.917772	-2.242680	0.002363
1016.000000	84.631529	-45.939281	0.002465
1017.000000	53.084334	-15.467060	0.002460
1018.000000	58.256593	52.115210	0.008132
1019.000000	59.076961	-8.278081	0.008485
1020.000000	83.264970	64.137571	0.003878
1021.000000	70.164683	60.062474	0.002135
1022.000000	82.204849	72.856594	0.001453
1023.000000	54.793395	-39.694963	0.007175
1024.000000	64.399674	-44.125184	0.018271
1025.000000	48.783423	35.642961	0.001329
1026.000000	77.176182	-51.049992	0.796561
1027.000000	57.958983	29.607281	0.001496
1028.000000	-82.944623	-88.227027	0.003732
1029.000000	84.253704	81.123877	0.001724
1030.000000	50.431682	10.966550	0.002150
1031.000000	-80.351996	-82.742303	0.009672
1032.000000	73.255743	76.720230	0.002156
1033.000000	70.868717	-9.204678	0.008110
1034.000000	88.925393	82.510858	0.007822
1035.000000	68.975689	-52.476826	0.004182
1036.000000	57.767720	18.243280	0.039988
1037.000000	-81.672494	16.675791	0.133614
1038.000000	-63.557841	66.877467	0.068386
1039.000000	73.675349	-16.587569	0.021522
1040.000000	75.920636	71.822901	0.000590
1041.000000	61.075054	-3.242866	0.015197
1042.000000	42.685657	-0.473012	0.016438
1043.000000	-87.687606	63.983524	0.002160
1044.000000	64.640842	-2.333016	0.003691
1045.000000	42.201939	47.553158	0.002172
1046.000000	65.397183	55.467946	0.006538
1047.000000	79.126713	-67.714699	0.003092
1048.000000	77.703583	85.155836	0.001530
1049.000000	47.796465	-10.614527	0.036498
1050.000000	66.640842	54.381996	0.004818
1051.000000	62.217032	-62.672065	0.051631
1052.000000	69.407680	-16.209049	0.004726
1053.000000	-58.785232	66.256820	0.010478
1054.000000	49.229996	2.149896	0.005042
1055.000000	53.519788	-10.882227	0.013150
1056.000000	-72.031704	-87.181765	0.002019
1057.000000	-81.625432	82.038393	0.010428
1058.000000	87.226933	54.199036	0.001587
1059.000000	76.350007	87.306364	0.088695
1060.000000	69.041941	55.797534	0.004151
1061.000000	36.211219	-22.980512	0.001109
1062.000000	81.903803	-66.056211	0.017141
1063.000000	50.816494	88.288828	0.000826
1064.000000	29.213564	20.687387	0.001059
1065.000000	70.478797	-58.824793	0.006138
1066.000000	23.094585	-24.735908	0.009310
1067.000000	39.455601	-28.488956	0.003583
1068.000000	46.414761	1.486731	0.002049
1069.000000	80.078079	-56.446717	0.005385
1070.000000	67.096398	69.154078	0.098985
1071.000000	46.073396	-4.763112	0.000734
1072.000000	80.451472	77.637568	0.001947
1073.000000	86.132868	-79.762916	0.001943
1074.000000	41.028780	-7.686273	0.004571
1075.000000	81.368392	-44.563632	0.004559
1076.000000	74.266028	-51.720180	0.000510
1077.000000	71.416300	-55.447236	0.007718
1078.000000	41.931552	-21.051715	0.001720
1079.000000	64.056083	39.105335	0.000020
1080.000000	69.195052	60.268971	0.000789
1081.000000	71.035356	31.155408	0.000786
1082.000000	76.648887	-55.151777	0.002575
1083.000000	50.442406	-19.907340	0.012869
1084.000000	31.418204	-70.837308	0.034359
1085.000000	82.190002	-88.302993	0.007100
1086.000000	48.538807	-23.474939	0.007028
1087.000000	51.545696	40.783621	0.003687
1088.000000	77.737671	69.838134	0.000414
1089.000000	50.725617	47.367375	0.008342
1090.000000	80.596577	-77.595397	0.034106
1091.000000	60.342734	5.004439	0.002389
1092.000000	37.508087	-29.031624	0.004002
1093.000000	34.923827	36.887961	0.002548
1094.000000	65.911342	42.281174	0.001220
1095.000000	57.408800	22.653166	0.005613
1096.000000	74.172275	84.244637	0.011218
1097.000000	87.960763	-62.167873	0.009601
1098.000000	71.029498	66.980106	0.001841
1099.000000	42.290775	-31.199105	0.003088
1100.000000	53.809726	-33.476918	0.002648
1101.000000	56.803924	39.184240	0.000566
1102.000000	89.251238	87.402664	0.122464
1103.000000	85.547528	66.551434	0.000815
1104.000000	83.533333	-75.196960	0.006876
1105.000000	73.494032	-68.187523	0.010009
1106.000000	64.674227	34.202491	0.002697
1107.000000	59.980620	10.850349	0.004629
1108.000000	59.183418	53.135563	0.020869
1109.000000	-66.071319	-85.398812	0.006344
1110.000000	83.172056	85.314977	0.005137
1111.000000	81.457782	61.727327	0.000124
1112.000000	36.917932	0.329984	0.001673
1113.000000	53.445263	-20.278432	0.004832
1114.000000	54.918281	30.699596	0.001251
1115.000000	49.889053	27.468190	0.005757
1116.000000	45.237786	3.536417	0.016619
1117.000000	-89.850371	-49.865338	0.001610
1118.000000	-82.634636	-78.232280	0.005131
1119.000000	85.067686	-87.834500	0.005034
1120.000000	54.414869	-38.733273	0.001128
1121.000000	63.253158	43.657311	0.000416
1122.000000	-72.883564	85.970867	0.003455
1123.000000	55.469730	0.602776	0.008576
