662.000000	-82.229409	62.875228	0.111404
663.000000	-84.989666	-53.847321	0.001525
664.000000	81.135926	85.158675	0.004744
665.000000	51.167620	86.960529	0.007757
666.000000	-38.907745	-53.126713	0.006205
667.000000	-10.999558	-83.754937	0.016380
668.000000	-88.310706	-67.531787	0.001037
669.000000	89.588108	49.602690	0.001507
670.000000	-37.346463	71.699877	0.043278
671.000000	73.372956	-4.554489	0.002110
672.000000	74.776421	-41.276745	0.004568
673.000000	-25.712167	-60.884010	0.003525
674.000000	56.948412	-72.760489	0.002535
675.000000	64.025696	-10.434659	0.100799
676.000000	2.700793	-82.639280	0.054547
677.000000	-69.793431	-67.094470	0.002795
678.000000	64.161851	57.447170	0.002331
679.000000	-22.873353	-78.708444	0.001745
680.000000	-42.643255	59.115962	0.002520
681.000000	48.394532	39.307403	0.001871
682.000000	-17.041198	37.560073	0.004472
683.000000	-33.986507	78.940665	0.003159
684.000000	-40.251028	73.251942	0.005060
685.000000	-37.444507	-85.959037	0.002783
686.000000	-41.677144	45.007783	0.007977
687.000000	52.584219	47.326521	0.002025
688.000000	85.951430	-61.321941	0.003554
689.000000	41.086979	-63.844343	0.002330
690.000000	83.777265	-2.046752	0.007772
691.000000	41.827503	75.511132	0.002713
692.000000	58.801069	36.802171	0.000551
693.000000	-52.743369	76.130303	0.006399
694.000000	-70.852436	-73.189904	0.001497
695.000000	-83.951522	-83.362068	0.001439
696.000000	32.825827	71.244388	0.005301
697.000000	71.817392	75.721394	0.003954
