657.000000	-65.889986	-71.281975	0.002022
658.000000	70.315303	68.682748	0.006851
659.000000	88.454376	-42.403290	0.001908
660.000000	-86.056245	-54.409553	0.000868
661.000000	-31.986507	-8.661700	0.004245
662.000000	-87.223613	-7.311728	0.001611
663.000000	-51.677144	-30.656993	0.001643
664.000000	-68.125316	-37.286937	0.005771
665.000000	86.226500	-68.220130	0.003724
666.000000	-74.899833	-75.254592	0.009790
667.000000	-51.799748	-41.775066	0.001477
668.000000	-47.657407	49.983530	0.003762
669.000000	-48.693476	-58.284041	0.001505
670.000000	71.210118	-62.229424	0.001655
671.000000	51.870001	59.950192	0.002319
672.000000	-86.958026	37.084334	0.003071
673.000000	85.883925	89.859591	0.010058
674.000000	47.753569	71.640385	0.140174
675.000000	-87.286653	-64.755558	0.000786
676.000000	-80.615000	34.475947	0.003924
677.000000	43.109714	56.543300	0.288115
678.000000	-71.214198	52.595414	0.003933
679.000000	-82.384057	-3.201922	0.006326
680.000000	74.950970	52.693293	0.004658
681.000000	-73.121863	-81.082107	0.000865
682.000000	-88.463831	89.170804	0.001459
683.000000	-74.480570	85.659628	0.011245
684.000000	57.020522	67.413436	0.002121
685.000000	-79.874932	-37.386629	0.004344
686.000000	73.577524	-46.036334	0.002237
687.000000	-55.299081	28.560777	0.003438
688.000000	-88.614912	67.232335	0.001539
689.000000	-29.531607	-60.862711	0.005142
690.000000	83.018666	-77.243873	0.001212
691.000000	-55.731029	-41.013766	0.004886
692.000000	-78.644867	74.367062	0.061819
693.000000	-50.088677	23.899120	0.002256
694.000000	85.422671	20.914843	0.013990
695.000000	33.565326	77.911908	0.003143
696.000000	72.546160	-19.054378	0.004012
697.000000	-62.917532	74.236876	0.009259
698.000000	77.715781	-67.366731	0.001491
699.000000	-78.862983	46.722483	0.003033
700.000000	76.434378	-83.537983	0.001033
701.000000	-53.874932	47.226966	0.006181
702.000000	75.506269	-26.590653	0.004708
703.000000	-83.447416	-89.937101	0.062940
704.000000	68.097884	86.835121	0.008477
705.000000	-68.950244	35.911395	0.007875
706.000000	75.919348	50.508286	0.002883
707.000000	-71.767687	-34.738911	0.003649
708.000000	87.891425	-69.850371	0.002126
709.000000	69.368446	84.693293	0.002589
710.000000	-60.649352	32.917752	0.039499
711.000000	-86.890434	-70.615812	0.003719
712.000000	-32.229370	-85.242181	0.015649
713.000000	64.337910	-69.791589	0.004546
714.000000	88.983363	61.403306	0.016590
715.000000	73.675349	71.392640	0.007346
716.000000	40.588903	17.820809	0.005183
717.000000	33.818256	74.642762	0.005385
718.000000	-78.287122	-83.064269	0.003084
719.000000	-45.620803	20.655737	0.008177
720.000000	88.206569	78.194406	0.002185
721.000000	56.056017	78.870125	0.006283
722.000000	-81.346463	-41.756885	0.001192
723.000000	-84.367029	54.123555	0.006923
724.000000	-67.112568	-48.705825	0.003049
725.000000	76.733258	72.744471	0.001542
726.000000	-74.214370	23.735698	0.002956
727.000000	-78.560496	51.152787	0.002264
728.000000	85.730976	-74.820182	0.001263
729.000000	-40.722735	83.057416	0.005259
730.000000	56.892912	70.095338	0.019486
731.000000	19.284847	-14.108341	0.016031
732.000000	85.448068	6.860933	0.003328
733.000000	74.312394	47.925778	0.022875
734.000000	-78.480611	19.345806	0.004187
735.000000	-52.403740	-68.176940	0.002929
736.000000	-72.814423	-12.929434	0.003782
737.000000	26.319947	29.764817	0.005282
738.000000	66.070486	-45.109718	0.006748
739.000000	-86.056265	6.149629	0.001371
740.000000	77.511942	6.723925	0.002275
741.000000	78.018176	77.654395	0.003180
742.000000	-63.453819	-77.479018	0.007271
743.000000	34.028600	39.031552	0.007633
744.000000	-78.662062	-6.253790	0.019010
745.000000	80.908419	-12.110966	0.002765
746.000000	50.917752	-65.753390	0.003081
747.000000	-52.016476	-65.072833	0.000776
748.000000	-9.665047	42.628185	0.017193
749.000000	31.667675	86.201133	0.000855
750.000000	73.832127	85.382283	0.001689
751.000000	-81.573036	9.197902	0.864423
752.000000	-55.707484	-88.338105	0.002750
753.000000	-53.031831	-81.951923	0.001282
754.000000	50.338051	79.560398	0.002315
755.000000	33.085857	32.711648	0.007172
756.000000	51.654395	65.971287	0.000517
757.000000	-85.595715	-81.841091	0.014556
758.000000	-27.303945	-3.476064	0.000321
759.000000	20.860900	8.706075	0.342334
760.000000	-74.945033	-41.516553	0.047704
761.000000	52.040963	79.007451	0.033559
762.000000	69.896249	-47.672586	0.002308
763.000000	25.943735	-72.066669	0.003068
764.000000	-55.593371	59.639893	0.004402
765.000000	23.104956	54.822420	0.003265
766.000000	37.600506	-58.407189	0.002511
767.000000	54.615025	19.698461	0.022317
768.000000	-63.709258	2.804794	0.004235
769.000000	-83.750946	19.852091	0.020145
770.000000	-75.228263	74.140302	0.017083
771.000000	56.893191	89.587829	0.015040
772.000000	78.564908	-48.192946	0.002021
773.000000	83.240656	24.443972	0.000797
774.000000	34.973948	-35.901652	0.002484
775.000000	56.987726	-85.715976	0.001492
776.000000	28.821177	62.826525	0.001269
777.000000	20.411911	33.041705	0.013922
778.000000	-82.147909	47.418128	0.002098
779.000000	-47.411016	68.862533	0.002392
780.000000	-67.882379	-24.063798	0.004005
781.000000	-88.427159	87.550287	0.002024
782.000000	-76.769767	24.768331	0.004270
783.000000	-58.149682	-74.126194	0.002924
784.000000	-89.106755	10.159967	0.001320
785.000000	-57.374245	-58.683916	0.008577
786.000000	-37.935938	76.685652	0.011535
787.000000	54.541219	17.354278	0.011988
788.000000	45.821538	-52.740793	0.003255
789.000000	-70.471317	-77.260318	0.000494
790.000000	86.705509	-37.408897	0.002097
791.000000	-78.539769	-33.969581	0.003513
792.000000	-44.347432	-76.725719	0.001080
793.000000	-64.401993	-25.822954	0.030017
794.000000	67.635842	77.029918	0.004439
795.000000	45.004687	-13.944423	0.004657
796.000000	-69.589869	72.453444	0.001806
797.000000	81.900899	74.379159	0.002568
798.000000	-58.281309	75.309631	0.008001
799.000000	-80.310721	13.319660	0.009476
800.000000	-59.129734	79.118001	0.009985
801.000000	-62.318260	68.508286	0.009708
802.000000	66.675156	87.315518	0.002350
803.000000	-53.822954	72.635859	0.004739
804.000000	65.911336	-10.385252	0.002778
805.000000	-71.513683	57.942621	0.003246
806.000000	38.673448	-71.476972	0.001210
807.000000	12.016435	-43.738476	0.015898
808.000000	-31.735713	72.865583	0.008943
809.000000	38.025696	3.747756	0.002795
810.000000	-72.332345	-32.871854	0.002100
811.000000	-46.542658	69.522823	0.001193
812.000000	52.342701	59.329346	0.004311
813.000000	33.010161	-67.561663	0.004707
814.000000	-79.509000	-9.609156	0.002845
815.000000	-64.371712	57.807287	0.004339
816.000000	-79.662090	-6.702552	0.001812
817.000000	-67.323715	58.618534	0.008959
818.000000	-5.235904	-57.101481	0.006323
819.000000	-47.174173	-63.738529	0.001409
820.000000	80.588936	11.781915	0.002421
821.000000	61.819997	63.509053	0.005377
822.000000	-38.759310	-0.268008	0.005673
823.000000	67.217638	-72.905014	0.001868
824.000000	-87.036515	76.848555	0.002164
825.000000	-83.697021	36.377903	0.011091
826.000000	71.103865	-6.838455	0.015076
827.000000	-67.723463	57.042589	0.005851
828.000000	-80.179970	54.317077	0.003607
829.000000	59.759992	-73.470056	0.004726
830.000000	-61.942209	-23.044074	0.009473
831.000000	85.815347	-85.452046	0.006831
832.000000	58.661091	23.777318	0.011288
833.000000	78.110014	-5.024370	0.118093
834.000000	-71.608658	65.457342	0.005375
835.000000	-64.347399	-28.182342	0.004514
836.000000	-41.362062	-79.670488	0.004892
837.000000	-14.527672	-53.424595	0.005872
838.000000	49.412232	0.006389	0.001913
839.000000	60.491000	-10.735648	0.003662
840.000000	-20.997253	-23.134384	0.006224
841.000000	88.598318	52.218946	0.002716
842.000000	54.357681	-10.305843	0.008123
843.000000	85.747756	-72.267211	0.001139
844.000000	71.003133	3.162159	0.012544
845.000000	80.818235	-43.329494	0.001877
846.000000	-72.679732	-48.231130	0.004737
847.000000	62.761187	18.114664	0.006534
848.000000	-58.846170	2.900107	0.001905
849.000000	70.285837	53.016850	0.001534
850.000000	-70.782362	-86.599646	0.010270
851.000000	-53.021017	31.044966	0.003206
852.000000	-36.888698	-78.371435	0.025259
853.000000	-80.705820	-13.903856	0.001720
854.000000	37.163027	-72.696941	0.008703
855.000000	-60.722653	53.864493	0.003025
856.000000	-88.162007	9.326014	0.003401
857.000000	-58.371939	-2.634197	0.001220
858.000000	-77.600326	-11.996592	0.001355
859.000000	-78.841592	82.835155	0.011591
860.000000	86.688468	29.511044	0.001773
861.000000	-81.262097	-64.518064	0.000320
862.000000	68.845564	27.662076	0.002304
863.000000	66.407228	84.160434	0.006107
864.000000	-55.389605	-18.360088	0.008461
865.000000	-78.542586	87.939265	0.003510
866.000000	36.531107	-0.637201	0.003140
867.000000	-56.525593	-71.271572	0.005775
868.000000	-31.697021	70.633429	0.001260
869.000000	-86.427120	17.237516	0.001396
870.000000	-86.240061	-86.131129	0.001226
871.000000	-87.169529	-57.120122	0.001156
872.000000	-36.925065	-51.334139	0.001823
873.000000	36.177645	32.758863	0.005165
874.000000	-86.688015	-28.927828	0.008263
875.000000	77.185577	-44.675690	0.002655
876.000000	-57.981824	76.008843	0.002997
877.000000	-44.288490	1.340469	0.004606
878.000000	-50.545277	14.640842	0.003357
879.000000	-73.001550	55.838160	0.026045
880.000000	-88.873234	-29.632758	0.001602
881.000000	64.530986	-10.516107	0.003639
882.000000	-46.006385	41.928681	0.004294
883.000000	-85.882379	62.097884	0.001689
884.000000	-59.994148	53.698607	0.021130
885.000000	-46.302681	69.259177	0.002579
886.000000	53.943755	61.630062	0.002260
887.000000	48.500280	-34.006996	0.002136
888.000000	58.161779	-55.780967	0.002220
889.000000	54.573612	58.341836	0.009435
890.000000	68.986234	31.493227	0.008699
891.000000	85.449809	71.457342	0.001633
892.000000	-67.034894	-37.389556	0.002109
893.000000	-66.084014	-28.353158	0.003553
894.000000	74.949916	80.772846	0.000847
895.000000	-26.112542	-80.096544	0.001486
896.000000	28.446789	-1.415175	0.000840
897.000000	-87.548567	-85.591085	0.001680
898.000000	34.460713	23.263807	0.004810
899.000000	-89.689521	68.168797	0.001111
900.000000	-67.894562	81.190449	0.003754
901.000000	-39.058172	-65.795031	0.003727
902.000000	75.331562	50.419552	0.001613
903.000000	87.138830	72.538627	0.000280
904.000000	46.115881	-71.585219	0.007087
905.000000	-69.062337	72.018635	0.003597
906.000000	49.249071	8.877592	0.004137
907.000000	-63.735713	57.105818	0.006054
908.000000	67.570822	2.957561	0.001458
909.000000	-83.939218	50.730316	0.006486
910.000000	-82.890394	59.620735	0.002651
911.000000	-79.423619	10.688116	0.003698
912.000000	68.700826	77.810017	0.004100
913.000000	-77.467114	77.274549	0.002807
914.000000	80.805599	-67.107160	0.000476
915.000000	61.677090	-71.682923	0.006752
916.000000	87.067184	29.724297	0.001740
917.000000	-44.465314	-87.264191	0.001910
918.000000	-37.508879	79.622481	0.012586
919.000000	-61.954392	-11.094470	0.011513
920.000000	-85.560750	-63.027100	0.003220
921.000000	-90.923252	-39.062249	0.002549
922.000000	-69.469068	3.581066	0.090365
923.000000	75.477291	-80.234918	0.015550
924.000000	60.978713	-72.060231	0.003602
925.000000	-86.668364	83.767532	0.001263
926.000000	80.268971	-78.972919	0.007562
927.000000	82.125068	-77.265034	0.047494
928.000000	-44.301100	-73.677164	0.002726
929.000000	47.685447	-9.701785	0.001702
930.000000	77.037398	88.197522	0.001315
931.000000	-78.902511	-59.028961	0.002032
932.000000	-47.031865	56.052781	0.009311
933.000000	88.733225	-28.563135	0.001311
934.000000	-84.285993	42.033410	0.003198
935.000000	49.936235	66.778161	0.004775
936.000000	53.359655	38.795825	0.003550
937.000000	77.588707	16.685739	0.040743
938.000000	87.254527	-87.770683	0.001215
939.000000	72.733258	33.906359	0.002398
940.000000	51.915992	54.639203	0.057637
941.000000	-81.401682	-59.442678	0.001258
942.000000	87.299868	-30.646834	0.002426
943.000000	-82.266082	40.252084	0.003779
944.000000	-55.630029	-40.727282	0.004918
945.000000	-79.319032	-24.145984	0.034191
946.000000	64.761193	44.448761	0.012674
947.000000	81.180927	-65.722756	0.009569
948.000000	58.636333	-37.476798	0.007806
949.000000	-76.532919	-70.496456	0.001289
950.000000	81.761069	-48.024111	0.015572
951.000000	60.736188	60.954967	0.002315
952.000000	60.710159	-80.682526	0.002417
953.000000	-85.131196	88.601227	0.000842
954.000000	28.563168	11.208878	0.001154
955.000000	-68.409553	-85.418657	0.001321
956.000000	69.645068	-49.044156	0.033406
957.000000	41.077839	-71.524527	0.006116
958.000000	-51.456690	18.746526	0.002581
959.000000	-82.880788	-32.247155	0.002398
960.000000	-64.140441	70.070486	0.003012
961.000000	79.588707	70.224934	0.000994
962.000000	87.635788	85.084334	0.004819
963.000000	-69.539341	85.784467	0.004239
964.000000	78.053108	-19.882379	0.002741
965.000000	-72.267244	-8.792771	0.003990
966.000000	-72.486317	79.557874	0.003109
967.000000	33.474393	-46.367609	0.004341
968.000000	66.258508	-81.272642	0.006180
969.000000	-87.560765	59.639432	0.001755
970.000000	-73.770558	82.703256	0.003585
971.000000	-82.333455	71.661895	0.001146
972.000000	-85.862554	-45.003066	0.004628
973.000000	59.028946	7.891659	0.001574
974.000000	-77.714163	-10.696314	0.334755
975.000000	-57.976044	-71.743354	0.005487
976.000000	70.804170	63.375279	0.002640
977.000000	72.740899	-67.882165	0.000193
978.000000	56.555493	-50.335001	0.002578
979.000000	81.058188	88.394305	0.001829
980.000000	81.894509	68.040997	0.001876
981.000000	83.159982	0.024459	0.001281
982.000000	-88.974374	-59.807847	0.001279
983.000000	-82.348069	-84.599739	0.001123
984.000000	-75.247026	66.203665	0.002351
985.000000	54.194652	43.180103	0.002013
986.000000	-73.461373	47.797534	0.003207
987.000000	64.244643	-34.041277	0.028272
988.000000	65.992321	-59.016676	0.003568
989.000000	-72.174210	46.718030	0.071372
990.000000	50.460899	20.822385	0.001038
991.000000	59.680033	-7.427499	0.001980
992.000000	-23.845741	-47.309724	0.001266
993.000000	62.229463	-22.475693	0.002818
994.000000	-75.471803	-74.046791	0.013707
995.000000	-87.001563	-89.027318	0.002053
996.000000	77.052560	-52.493866	0.002046
997.000000	-61.548615	43.822042	0.005985
998.000000	76.828698	24.421383	0.001791
999.000000	85.038429	-50.280365	0.004845
1000.000000	-71.184756	-31.788554	0.001827
1001.000000	53.800612	41.904036	0.002411
1002.000000	67.050781	65.089177	0.002055
1003.000000	-68.461577	70.354884	0.004613
1004.000000	-73.291162	54.957352	0.012890
1005.000000	-72.164964	65.392607	0.052866
1006.000000	64.386979	51.338217	0.002406
1007.000000	84.382101	85.635030	0.003476
1008.000000	-79.471884	-76.192746	0.001382
1009.000000	36.963485	61.355051	0.007734
1010.000000	45.257469	14.997851	0.001906
1011.000000	79.435073	83.802691	0.001460
1012.000000	67.082996	-43.363842	0.000899
1013.000000	-90.202220	88.986267	0.067248
1014.000000	61.560744	17.804204	0.000991
1015.000000	-70.260982	-89.484792	0.003904
1016.000000	77.467646	12.777163	0.341600
1017.000000	-52.990979	25.542195	0.014736
1018.000000	-57.634538	9.936641	0.010094
1019.000000	-81.942242	54.972900	0.001082
1020.000000	66.748228	-89.167117	0.058570
1021.000000	81.450127	67.687834	0.151629
1022.000000	-82.705112	69.145070	0.016610
1023.000000	-74.093342	-3.902043	0.495538
