669.000000	80.693233	-84.321097	0.002197
670.000000	-78.843332	-88.707405	0.004795
671.000000	85.971287	-76.172449	0.002510
672.000000	78.226447	-16.686175	0.004040
673.000000	66.117621	-17.321974	0.001101
674.000000	55.871742	38.702567	0.004182
675.000000	55.452764	28.391575	0.005733
676.000000	57.199681	-13.553191	0.007460
677.000000	69.467718	-10.359615	0.005256
678.000000	-86.690992	-70.188083	0.001744
679.000000	75.404736	-57.028840	0.003255
680.000000	72.905569	-41.106668	0.002808
681.000000	69.696866	-39.637408	0.007272
682.000000	70.755707	67.404877	0.009873
683.000000	69.212988	-47.966557	0.007947
684.000000	81.896249	-40.462090	0.020988
685.000000	70.468213	-21.788554	0.017588
686.000000	76.563134	-38.291434	0.003411
687.000000	77.764589	67.430278	0.005286
688.000000	79.590447	40.914876	0.003106
689.000000	89.563654	-86.885711	0.006457
690.000000	85.304518	70.583582	0.003939
691.000000	77.514780	-69.575765	0.001030
692.000000	68.347136	-61.486712	0.002649
693.000000	71.847181	34.755482	0.002602
694.000000	87.516520	-75.715071	0.001087
695.000000	67.723456	6.625749	0.000653
696.000000	69.513688	85.338585	0.008770
697.000000	-74.284219	-64.027054	0.005118
698.000000	69.958983	-7.289562	0.214184
699.000000	75.363796	-71.679735	0.023845
700.000000	-80.356625	82.920776	0.002823
701.000000	63.568283	-59.625291	0.156497
702.000000	58.616455	-40.311005	0.007863
703.000000	73.711098	-72.654060	0.003771
704.000000	71.525780	-34.871493	0.003187
705.000000	73.175201	55.888696	0.002789
706.000000	76.658148	57.232369	0.004079
707.000000	64.278245	-10.414922	0.005698
708.000000	84.318173	75.072151	0.002338
709.000000	75.043768	-66.879447	0.007269
710.000000	59.709357	-6.582939	0.004713
711.000000	76.862533	7.871742	0.074274
712.000000	77.883925	65.207229	0.002583
713.000000	-90.152819	88.097884	0.004083
714.000000	67.524039	-65.386536	0.002974
715.000000	67.628321	-59.262059	0.001522
716.000000	74.244410	65.703496	0.001772
717.000000	-88.172449	87.328726	0.003818
718.000000	-87.785650	88.830471	0.002966
719.000000	61.839734	-35.608638	0.020420
720.000000	68.761193	84.657849	0.006641
721.000000	74.295386	34.317044	0.007472
722.000000	76.644204	89.007430	0.003451
723.000000	74.873487	84.968169	0.026239
724.000000	62.169911	48.038054	0.006929
725.000000	78.821177	-46.161629	0.002558
726.000000	66.644204	12.096177	0.006751
727.000000	58.471122	-12.957763	0.003335
728.000000	60.837971	67.357884	0.006504
729.000000	-81.619062	85.084143	0.038367
730.000000	55.744721	11.381084	0.003815
731.000000	-85.016603	76.108501	0.003147
732.000000	69.411704	-52.876224	0.001902
733.000000	81.919348	47.836777	0.002045
734.000000	79.132402	-57.114680	0.000473
735.000000	81.778076	-77.211255	0.023327
736.000000	83.839686	-63.094431	0.001715
737.000000	-82.979415	-80.518957	0.002087
738.000000	73.718691	34.988047	0.001349
739.000000	64.613584	30.559772	1.049473
740.000000	87.567439	-36.209720	0.022228
741.000000	66.093234	-57.838221	0.002198
742.000000	-91.089859	-35.251865	0.002137
743.000000	58.493870	-44.620409	0.018514
744.000000	68.728575	-47.620874	0.003271
745.000000	56.244443	2.385403	0.006042
746.000000	55.248190	-9.931605	0.007046
747.000000	71.353306	78.737908	0.002495
748.000000	54.313235	-26.125876	0.001685
749.000000	75.269581	44.520523	0.001538
750.000000	78.558484	41.817658	0.000599
751.000000	68.530986	-3.459160	0.001706
752.000000	86.531107	-89.156075	0.001816
753.000000	-88.628770	77.167813	0.001049
754.000000	73.155571	51.698895	0.007913
755.000000	78.300069	51.881021	0.001609
756.000000	81.645116	59.990711	0.001593
757.000000	66.161779	57.764622	0.006459
758.000000	55.514780	2.925447	0.003212
759.000000	66.973909	3.468926	0.053005
760.000000	84.808853	-82.182662	0.001553
761.000000	63.026908	1.926590	0.001350
762.000000	75.915986	-47.536470	0.006979
763.000000	81.326986	52.561925	0.017336
764.000000	69.151013	34.882449	0.003171
765.000000	75.363763	74.160266	0.001099
766.000000	74.588903	61.959143	0.007788
767.000000	74.633269	-88.632771	0.002964
768.000000	73.257119	52.723574	0.357305
769.000000	72.601260	-3.404094	0.001608
770.000000	-84.751810	-71.723529	0.001316
771.000000	79.701804	81.313831	0.001648
772.000000	50.236996	-39.371661	0.002639
773.000000	74.070486	-67.217189	0.002334
774.000000	-89.126546	-76.667534	0.001828
775.000000	51.415267	-25.436632	0.001747
776.000000	62.439289	-5.081624	0.001508
777.000000	65.119212	-47.735606	0.004916
778.000000	73.948559	-14.464994	0.002976
779.000000	78.488091	-71.487031	0.004356
780.000000	56.728575	14.451068	0.009909
781.000000	85.395490	79.710467	0.002973
782.000000	71.654342	66.730349	0.003995
783.000000	73.956080	-45.162029	0.005052
784.000000	60.097884	-48.634464	0.012651
785.000000	-73.041165	73.548373	0.001302
786.000000	64.849705	-0.975118	0.007637
787.000000	74.256593	-44.702552	0.003735
788.000000	74.018176	42.125068	0.004588
789.000000	75.225172	-66.117192	0.003727
790.000000	68.960576	-6.725769	0.006734
791.000000	-88.974806	-67.158978	0.002234
792.000000	60.955546	-23.142091	0.002230
793.000000	80.189809	69.242430	0.001263
794.000000	68.837971	40.578440	0.002643
795.000000	70.189756	18.443933	0.003638
796.000000	59.109533	19.250023	0.006405
797.000000	72.963447	-70.325813	0.002093
798.000000	79.854962	-44.276719	0.007358
799.000000	56.013493	37.669416	0.003456
800.000000	68.177606	50.713341	0.002280
801.000000	65.919261	10.419372	0.003444
802.000000	62.117568	62.097918	0.003713
803.000000	64.710159	-15.448620	0.011349
804.000000	48.394446	6.538767	0.004187
805.000000	-85.411097	83.054791	0.071481
806.000000	63.113357	-22.134478	0.003503
807.000000	75.871742	-66.871547	0.007602
808.000000	-88.659158	-63.074574	0.001072
809.000000	50.386925	-11.953769	0.001724
810.000000	-87.946872	66.588984	0.001368
811.000000	59.728106	8.307623	0.006115
812.000000	84.236976	-87.218896	0.020443
813.000000	70.995194	-41.069903	0.013466
814.000000	61.034441	28.688489	0.004321
815.000000	64.963485	-6.315974	0.001386
816.000000	85.963633	72.968096	0.002219
817.000000	62.129979	23.752406	0.183793
818.000000	77.740309	-67.194090	0.002369
819.000000	73.931552	-55.514813	0.001639
820.000000	77.117486	55.309429	0.002139
821.000000	78.793395	68.696163	0.001435
822.000000	77.794625	-48.990597	0.004725
823.000000	70.925447	-32.950983	0.001508
824.000000	75.802463	-81.274383	0.041437
825.000000	-87.303857	-63.927449	0.030196
826.000000	61.971287	-18.829429	0.004944
827.000000	68.737908	-52.095387	0.003311
828.000000	69.204494	84.974468	0.001123
829.000000	77.026340	-53.182185	0.006313
830.000000	59.469862	-27.606817	0.003561
831.000000	65.506415	-21.362831	0.004145
832.000000	59.126733	-35.939126	0.008002
833.000000	66.988047	23.093807	0.001246
834.000000	52.986054	68.424235	0.005586
835.000000	89.333303	-84.622466	0.003452
836.000000	84.865583	57.093546	0.133102
837.000000	70.575459	-52.484359	0.059956
838.000000	62.491000	37.486785	0.003564
839.000000	-85.790561	89.372971	0.001975
840.000000	55.983524	5.593318	0.001266
841.000000	75.167668	67.011902	0.003640
842.000000	66.318173	-7.860456	0.004800
843.000000	72.273561	72.980421	0.004336
844.000000	62.114664	14.778195	0.010873
845.000000	-88.442207	-41.346801	0.001691
846.000000	72.142076	76.214089	0.042333
847.000000	-84.932265	81.595188	0.003211
848.000000	86.182289	58.555575	0.001041
849.000000	80.434606	-59.991909	0.010215
850.000000	78.249267	84.668008	0.023913
851.000000	70.232346	-22.926359	0.001129
852.000000	56.933067	-1.968810	0.002900
853.000000	63.202585	70.580021	0.006095
854.000000	61.924031	2.349105	0.002834
855.000000	65.726365	-44.172377	0.004622
856.000000	61.479069	6.003746	0.006866
857.000000	76.575492	49.291296	0.016314
858.000000	83.117972	-88.764838	0.004210
859.000000	76.214350	-87.391258	0.008403
860.000000	66.922484	-77.229392	0.006626
861.000000	72.334953	79.283606	0.002153
862.000000	71.785683	72.930109	0.005035
863.000000	70.394425	-66.554604	0.004229
864.000000	84.661091	-62.670491	0.015986
865.000000	75.494032	88.480570	0.005713
866.000000	70.518749	22.749263	0.001551
867.000000	31.376172	9.645799	0.010591
868.000000	70.552584	74.977550	0.002297
869.000000	56.790404	-9.533860	0.010846
870.000000	66.909189	29.031065	0.278302
871.000000	73.906673	-51.282009	0.001376
872.000000	62.142076	60.960576	0.005070
873.000000	74.330531	27.044141	0.002150
874.000000	67.316562	77.746122	0.007753
875.000000	88.830471	-61.575978	0.000707
876.000000	81.392601	-78.983415	0.002200
877.000000	87.404336	58.702626	0.001963
878.000000	67.812482	-63.273792	0.003232
879.000000	68.110014	-7.317311	0.007191
880.000000	53.504475	48.873137	0.028029
881.000000	67.896249	-10.815552	0.003084
882.000000	-83.134525	-36.493639	0.003159
883.000000	66.893270	25.079435	0.002981
884.000000	77.082402	-7.797569	0.003286
885.000000	71.137713	0.648536	0.002645
886.000000	60.898432	14.388279	0.000887
887.000000	76.105385	-81.758500	0.002753
888.000000	81.122136	-82.604060	0.001600
889.000000	73.544579	46.945271	0.002970
890.000000	77.197935	-60.209493	0.001371
891.000000	83.759992	-65.244914	0.000939
892.000000	-76.059115	81.002675	0.003217
893.000000	88.840934	-71.565394	0.002633
894.000000	80.117621	88.067583	0.001125
895.000000	-80.212591	63.433308	0.002780
896.000000	73.162985	89.498682	0.023168
897.000000	72.503217	-7.647674	0.017130
898.000000	84.388492	54.755380	0.011488
899.000000	43.198457	-0.055572	0.355332
900.000000	80.149682	11.817127	0.002126
901.000000	79.232663	59.681953	0.002084
902.000000	73.076888	-78.380284	0.005085
903.000000	58.090364	-6.760440	0.003907
904.000000	-77.336039	72.815736	0.001697
905.000000	58.439061	-0.086087	0.012445
906.000000	57.864194	34.204495	0.001371
907.000000	63.433113	-29.257409	0.049501
908.000000	46.993468	4.384621	0.001814
909.000000	81.767720	43.103859	0.001855
910.000000	77.466884	-25.284765	0.001059
911.000000	73.948559	56.742552	0.001262
912.000000	70.463569	86.933297	0.002838
913.000000	52.022826	29.755342	0.001252
914.000000	-89.986507	-48.264341	0.005729
915.000000	72.110014	-40.203350	0.005574
916.000000	77.368392	47.091975	0.002927
917.000000	-81.121863	-88.238704	0.001619
918.000000	-89.830667	-72.754699	0.002248
919.000000	63.669416	-72.362384	0.015037
920.000000	83.998265	-65.600365	0.001550
921.000000	72.575689	-31.144191	0.003089
922.000000	80.680968	-38.271523	0.008633
923.000000	-86.192173	73.911323	0.000318
924.000000	-83.573089	77.599562	0.015807
925.000000	79.948559	36.862499	0.000993
926.000000	74.108574	75.939604	0.000474
927.000000	70.157129	3.984767	0.000981
928.000000	64.157342	5.438011	0.001454
929.000000	77.280403	49.396206	0.002112
930.000000	88.197342	-69.687573	0.001511
931.000000	66.611651	-36.992410	0.005777
932.000000	69.084375	-84.891539	0.002217
933.000000	59.043407	-44.827319	0.001447
934.000000	-87.401682	-73.682923	0.002022
935.000000	-87.021407	-46.886543	0.003437
936.000000	79.963633	-46.167873	0.007214
937.000000	77.103037	45.400174	0.002794
938.000000	65.758198	-21.028840	0.005663
939.000000	71.508721	17.632938	0.000301
940.000000	51.183155	-4.721506	0.018903
941.000000	65.870054	41.436211	0.001436
942.000000	77.176956	49.719372	0.008099
943.000000	60.890462	60.204477	0.008655
944.000000	70.190035	-16.847175	0.000799
945.000000	57.182617	-44.710275	0.011543
