654.000000	-88.179970	49.936202	0.000960
655.000000	-81.506130	75.726244	0.001653
656.000000	-70.403773	-32.777558	0.006812
657.000000	-59.850318	47.048593	0.005755
658.000000	-86.910044	25.718811	0.029702
659.000000	32.593586	-54.852307	0.007662
660.000000	-79.016637	-11.791172	0.002022
661.000000	-65.331409	-51.046639	0.020095
662.000000	-17.557888	40.085247	0.008788
663.000000	27.782726	59.685906	0.000709
664.000000	50.367334	-67.725383	0.004028
665.000000	-58.113205	63.216509	0.007105
666.000000	-62.212576	-57.959076	0.023769
667.000000	-83.704575	66.527885	0.000886
668.000000	-87.218929	62.955844	0.000955
669.000000	-86.212576	6.010535	0.000924
670.000000	-81.770596	-70.019380	0.001710
671.000000	-73.534691	-20.106654	0.002946
672.000000	63.546820	-52.068409	0.005637
673.000000	-79.004786	54.123575	0.001428
674.000000	-56.291772	73.303421	0.005198
675.000000	-65.509000	-30.779892	0.005339
676.000000	-86.271894	-53.366751	0.003365
677.000000	-77.966596	-74.975862	0.002377
678.000000	38.197522	88.528706	0.008076
679.000000	33.032748	-26.476260	0.005212
680.000000	-54.970209	3.745224	0.001656
681.000000	-65.403423	80.827886	0.006275
682.000000	42.563168	67.445491	0.010057
683.000000	81.871795	-74.718041	0.008880
684.000000	-22.386993	75.726244	0.005039
685.000000	78.963485	80.876478	0.001735
686.000000	-79.942209	-47.902082	0.004642
687.000000	51.541047	-15.642038	0.003163
688.000000	67.648025	-77.746224	0.019854
689.000000	-1.649993	61.747549	0.054008
690.000000	-50.261465	84.555668	0.005342
691.000000	-82.765123	72.560225	0.013024
692.000000	83.824680	-68.932484	0.002551
693.000000	-48.419600	85.832765	0.003180
694.000000	82.065803	53.632932	0.003257
695.000000	-70.019380	35.385014	0.005448
696.000000	-44.759344	-62.069080	0.003724
697.000000	-70.678755	47.049763	0.003055
698.000000	87.948559	-48.750103	0.037714
699.000000	-2.829476	-54.863108	0.056850
700.000000	35.298771	67.990711	0.004181
701.000000	-77.033644	61.873840	0.002212
702.000000	86.842796	-63.467186	0.007268
703.000000	-27.432149	-52.221720	0.003077
704.000000	41.123809	-73.047166	0.003299
705.000000	22.546181	-53.746030	0.005240
706.000000	-64.607447	85.417147	0.008315
707.000000	-68.436367	13.489302	0.005559
708.000000	-16.492688	-66.271160	0.026792
709.000000	-42.474220	68.727325	0.002494
710.000000	-62.010531	14.999858	0.002678
711.000000	-57.045848	79.065916	0.013501
712.000000	85.075054	42.237084	0.000645
713.000000	4.685559	34.702567	0.057440
714.000000	-81.016903	-1.354334	0.006759
715.000000	57.563654	-71.715822	0.029811
716.000000	-73.645082	-7.335733	0.002987
717.000000	-82.362471	-85.800964	0.024461
718.000000	69.104956	-23.476972	0.001436
719.000000	-57.114309	79.006091	0.011379
720.000000	-83.467153	67.602684	0.008346
721.000000	-65.432149	13.459613	0.005312
722.000000	-83.763058	41.376223	0.001321
723.000000	-62.814195	-31.404630	0.009210
724.000000	-45.289841	15.946819	0.002885
725.000000	19.640418	25.996225	0.007608
726.000000	-77.902082	-3.212418	0.002624
727.000000	49.481921	-84.234000	0.003210
728.000000	86.204849	-32.524003	0.003086
729.000000	89.504528	89.628771	0.002139
730.000000	41.523180	-64.504584	0.663512
731.000000	-40.853200	-28.688483	0.003028
732.000000	77.217672	18.396205	0.000747
733.000000	-59.669676	-47.083422	0.008105
734.000000	70.201939	13.986565	0.006586
735.000000	83.304432	82.155636	0.001483
736.000000	56.463655	51.294113	0.010576
737.000000	-87.721755	-65.715038	0.010872
738.000000	39.877501	-76.244145	0.004392
739.000000	73.613007	-36.764896	0.001154
740.000000	78.122251	-11.137467	0.000972
741.000000	-33.969620	8.440976	0.004364
742.000000	27.331595	87.223515	0.003368
743.000000	71.523986	76.531073	0.007593
744.000000	-67.830667	-11.595715	0.004755
745.000000	80.005852	17.799554	0.421979
746.000000	69.030849	-16.520876	0.004837
747.000000	-39.827725	37.035335	0.011884
748.000000	47.805333	74.161992	0.001876
749.000000	87.536222	64.442052	0.003017
750.000000	-43.398740	-25.961236	0.002978
751.000000	-72.422509	-77.519496	0.006550
752.000000	-63.238828	8.960915	0.004908
753.000000	88.422281	25.232126	0.001039
754.000000	-84.113205	-83.934197	0.001606
755.000000	50.419378	-81.701698	0.079151
756.000000	-74.981334	-80.910876	0.004844
757.000000	25.954339	3.926941	0.007675
758.000000	61.715748	-72.533518	0.006578
759.000000	-62.648003	58.535419	0.006479
760.000000	-67.235904	-60.118486	0.009193
761.000000	-83.704614	-36.893303	0.001370
762.000000	80.644237	-46.760155	0.002403
763.000000	63.337933	83.597968	0.007136
764.000000	38.401946	-50.644982	0.004463
765.000000	-72.246378	-87.059346	0.004193
766.000000	-64.324651	-68.580069	0.014965
767.000000	75.190488	-65.637529	0.005181
768.000000	-85.053489	-70.622221	0.000545
769.000000	-62.327521	-22.878110	0.002302
770.000000	-85.386536	32.502884	0.001111
771.000000	-55.616119	-80.868582	0.003417
772.000000	-66.739627	-60.132849	0.053176
773.000000	48.359514	-75.730319	0.002741
774.000000	-60.116108	48.273615	0.006946
775.000000	85.087876	-16.731192	0.003605
776.000000	-35.991157	26.411785	0.009717
777.000000	-61.101952	-18.326385	0.003988
778.000000	22.180515	77.089337	0.012114
779.000000	-56.208000	47.266677	0.004556
780.000000	-37.224043	89.981501	0.005146
781.000000	-90.218967	-81.750907	0.067452
782.000000	-47.293341	9.867190	0.005204
783.000000	-85.491714	-68.516338	0.003202
784.000000	47.130465	32.480597	0.002880
785.000000	-57.123522	15.523161	0.073264
786.000000	-80.765123	67.274491	0.007050
787.000000	65.094705	-80.293513	0.010572
788.000000	-54.095068	-58.777451	0.002629
789.000000	-49.127807	-36.875827	0.015509
790.000000	24.790486	-89.942209	0.001067
791.000000	-54.532355	-87.489616	0.001918
792.000000	-47.154436	-4.612236	0.004195
793.000000	62.720901	85.950657	0.003536
794.000000	-85.873152	-12.003481	0.002502
795.000000	-56.527672	-54.112992	0.003578
796.000000	-59.929514	-20.649517	0.006962
797.000000	79.563600	82.708500	0.001252
798.000000	-81.195830	-81.622621	0.005370
799.000000	-74.547183	-62.809598	0.009501
800.000000	-82.297624	-25.687567	0.002080
801.000000	64.645525	-38.617483	0.007322
802.000000	76.733225	82.905723	0.002033
803.000000	-55.524267	46.642615	0.003387
804.000000	-60.710019	56.957474	0.007317
805.000000	-34.964327	32.604562	0.010479
806.000000	-79.481251	54.640860	0.000502
807.000000	17.089882	27.381689	0.001227
808.000000	49.885055	75.620734	0.000686
809.000000	55.059929	-71.027100	0.006960
810.000000	-48.006385	-76.607399	0.002174
811.000000	74.013493	78.154345	0.074215
812.000000	86.147975	-60.276626	0.413854
813.000000	-84.846170	-39.462464	0.005330
814.000000	-76.610350	-59.996592	0.004602
815.000000	76.986033	34.957508	0.003292
816.000000	-49.746296	-70.310693	0.002879
817.000000	82.040924	44.045608	0.002333
818.000000	-80.908371	-63.069924	0.003410
819.000000	-79.131196	-48.688826	0.001546
820.000000	-79.366658	13.328214	0.000459
821.000000	83.222288	-73.432182	0.001676
822.000000	-76.519752	-75.285191	0.003229
823.000000	-9.111279	29.464326	0.014974
824.000000	-36.992410	60.570795	0.005048
825.000000	-50.815234	-53.396028	0.003753
826.000000	80.061153	-78.915771	0.003137
827.000000	-81.069924	36.395528	0.000880
828.000000	-72.367029	-68.829390	0.003865
829.000000	-73.785650	-71.499693	0.000864
830.000000	80.670506	78.665681	0.001498
831.000000	-76.698319	68.478797	0.002341
832.000000	-37.790522	-86.292569	0.003589
833.000000	-45.573056	-42.794458	0.002761
834.000000	70.194386	59.757036	0.007497
835.000000	-57.223579	11.180527	0.013290
836.000000	54.149662	45.306238	0.002676
837.000000	-62.224827	-3.479809	0.003999
838.000000	42.954152	48.010961	0.003603
839.000000	-86.147909	82.110101	0.001595
840.000000	71.583304	63.054299	0.020235
841.000000	-50.181710	40.335181	0.007110
842.000000	-62.771044	50.945324	0.003198
843.000000	-20.214317	79.855021	0.010877
844.000000	-26.325780	-67.949709	0.001906
845.000000	-71.283749	-78.596323	0.003927
846.000000	-33.481218	-42.634298	0.002704
847.000000	89.703583	19.433308	0.000943
848.000000	36.716251	69.409283	0.006154
849.000000	82.636158	42.973239	0.004767
850.000000	9.275621	-3.271937	0.023160
851.000000	24.038054	-9.224742	0.004934
852.000000	-44.189264	61.976030	0.017476
853.000000	78.157254	-73.356147	0.002527
854.000000	73.318427	-33.723355	0.007547
855.000000	-81.524287	89.956113	0.004563
856.000000	-64.347399	71.409420	0.004598
857.000000	-70.510525	-41.894402	0.005819
858.000000	-65.601066	76.776035	0.000303
859.000000	-58.856401	-79.920002	0.024449
860.000000	-57.121863	-68.644668	0.012793
861.000000	-27.617932	-75.755396	0.002844
862.000000	73.584023	18.858029	0.003004
863.000000	72.694892	84.050291	0.002297
864.000000	-23.484121	-59.091024	0.004503
865.000000	-64.944590	21.089144	0.001801
866.000000	-83.897432	87.968296	0.002032
867.000000	42.010502	80.625749	0.003581
868.000000	24.022826	-39.902082	0.001724
869.000000	48.749856	-60.798386	0.020770
870.000000	-65.697021	-31.581169	0.092752
871.000000	22.948234	-67.102221	0.003194
872.000000	-42.468218	-83.176294	0.002954
873.000000	50.247373	57.527079	0.007760
874.000000	-40.068448	-68.788141	0.004469
875.000000	-59.211255	-3.630927	0.357983
876.000000	49.167972	82.201699	0.003526
877.000000	51.760296	-67.783214	0.006407
878.000000	60.312394	-42.538029	0.010582
879.000000	51.023349	42.710159	0.002913
880.000000	-62.735064	23.660122	0.009672
881.000000	26.530932	-53.828024	0.042956
882.000000	-67.721755	65.849188	0.005762
883.000000	-78.976651	-76.335866	0.002270
884.000000	78.125107	-78.812610	0.223433
885.000000	68.070486	-80.545409	0.023539
886.000000	-76.861005	12.011082	0.021014
887.000000	-78.028713	82.980454	0.001755
888.000000	-38.472335	-84.130326	0.036001
889.000000	70.053108	-69.850338	0.005440
890.000000	-89.044156	38.092375	0.001037
891.000000	-60.837030	41.592953	0.013950
892.000000	45.269620	-22.398969	0.004033
893.000000	67.511876	-20.106303	0.007768
894.000000	-64.742516	82.758283	0.007920
895.000000	-59.151391	65.685906	0.004672
896.000000	43.352352	43.836903	0.003870
897.000000	67.122136	-54.587536	0.004386
898.000000	44.111323	44.224428	0.003950
899.000000	6.389601	89.553230	0.052281
900.000000	-19.359158	-54.684336	0.006581
901.000000	79.449860	-79.759131	0.016663
902.000000	-53.225381	33.074884	0.002047
903.000000	56.920776	-47.583267	0.019438
904.000000	48.583105	85.508459	0.081046
905.000000	58.577151	-40.505701	0.015174
906.000000	-70.814423	-41.608425	0.005368
907.000000	-33.492133	83.576704	0.004093
908.000000	80.722675	-78.520935	0.001578
909.000000	-73.645310	-11.057778	0.005260
910.000000	84.001202	48.790486	0.002592
911.000000	73.123496	4.296953	0.004006
912.000000	73.097489	87.958441	0.002820
913.000000	82.065803	70.713341	0.002142
914.000000	17.741439	30.743548	0.002090
915.000000	5.553495	-72.619654	0.069047
916.000000	37.157535	42.696323	0.004579
917.000000	-52.811827	-86.971517	0.000599
918.000000	-67.088607	64.903349	0.000108
919.000000	-82.244658	-64.550265	0.001567
920.000000	-71.119343	51.359982	0.002831
921.000000	-69.126546	-65.144311	0.005399
922.000000	-21.879523	-25.930838	0.023460
923.000000	-70.459181	-60.628629	0.005632
924.000000	-53.306848	-41.642192	0.003147
925.000000	-79.479477	-33.341852	0.025650
926.000000	-63.104888	72.139915	0.023977
927.000000	68.501545	-79.513630	0.004375
928.000000	-30.530629	-37.501799	0.005739
929.000000	-74.229424	84.293478	0.005392
930.000000	84.488130	-70.195616	0.063638
931.000000	65.885055	87.632744	0.005096
932.000000	49.163558	-88.780800	0.004735
933.000000	-33.634499	-66.058156	0.211846
934.000000	-64.357841	-50.977674	0.004039
935.000000	-83.215938	-37.824926	0.005102
936.000000	-43.886990	-61.206605	0.003476
937.000000	54.048484	60.430837	0.001036
938.000000	-74.244691	53.796683	0.005970
939.000000	-37.603916	86.982420	0.041746
940.000000	86.732874	-34.278061	0.003344
941.000000	32.618114	53.585767	0.010759
942.000000	-83.989498	75.993615	0.003518
943.000000	-41.338876	-31.720701	0.002639
944.000000	-87.011987	39.660820	0.009463
945.000000	83.263831	-89.884452	0.001203
946.000000	-70.578567	76.710180	0.003814
947.000000	75.963613	-75.677182	0.003999
948.000000	77.958983	-87.854968	0.001830
949.000000	74.595147	-81.958227	0.047810
950.000000	-55.191147	1.017816	0.006035
951.000000	-8.385399	43.743765	0.090188
