668.000000	78.238683	-62.851896	0.025476
669.000000	44.161851	6.595196	0.003228
670.000000	66.596577	44.070979	0.003938
671.000000	49.417709	-28.959783	0.096816
672.000000	44.631529	24.542816	0.075479
673.000000	70.916113	-6.008742	0.004048
674.000000	39.478814	57.387479	0.005001
675.000000	77.467645	-80.541043	0.002001
676.000000	53.053592	-2.777042	0.012647
677.000000	66.468252	70.547269	0.002470
678.000000	-72.911141	67.681773	0.040889
679.000000	33.882184	24.567838	0.932512
680.000000	81.730982	79.782954	0.010340
681.000000	50.922435	-19.654836	0.000817
682.000000	45.148157	-70.402032	0.017558
683.000000	68.621105	48.191833	0.007016
684.000000	70.339831	-28.839601	0.067069
685.000000	74.677727	-67.504350	0.082409
686.000000	54.733258	-55.810119	0.468987
687.000000	42.411911	-31.224116	0.001207
688.000000	71.161244	21.516787	0.225611
689.000000	62.423969	-47.452066	0.000947
690.000000	48.088503	-73.036515	0.003474
691.000000	-87.909636	-77.887115	0.002048
692.000000	83.264970	83.096659	0.049660
693.000000	71.116716	-26.627770	0.000903
694.000000	-69.371342	65.205683	0.004007
695.000000	-84.530541	-82.908377	0.025010
696.000000	44.497499	47.290437	0.008927
697.000000	75.968296	-87.746317	0.003523
698.000000	-87.743354	44.442325	0.005021
699.000000	60.560284	-32.631886	0.009648
700.000000	53.718637	7.649772	0.003231
701.000000	61.851831	83.172264	0.017185
702.000000	-73.154262	61.154625	0.005566
703.000000	88.443847	-79.986474	0.089324
704.000000	69.161277	17.239329	0.133906
705.000000	52.057791	-40.839919	0.017071
706.000000	30.801266	24.718205	1.046603
707.000000	72.197328	-72.885537	0.212009
708.000000	87.350483	73.637529	0.002114
709.000000	60.362418	-63.130692	0.004481
710.000000	74.800982	-51.474368	0.012282
711.000000	65.102139	-84.476826	0.046222
712.000000	57.281331	-42.476541	0.027921
713.000000	-91.146780	87.434739	0.001718
714.000000	50.416682	55.187886	0.002670
715.000000	-55.327097	78.344545	0.414482
716.000000	52.170816	8.524599	0.000845
717.000000	82.161779	-83.198740	0.459294
718.000000	70.628779	-38.061526	0.000954
719.000000	57.225172	-67.211695	0.077790
720.000000	-83.142025	45.916025	0.012663
721.000000	66.419411	44.947084	0.480904
722.000000	68.186379	-69.797828	0.007526
723.000000	34.306865	77.070639	0.002205
724.000000	-61.388228	83.333694	0.014405
725.000000	61.371230	43.887062	0.074298
726.000000	64.180548	-79.308487	0.003552
727.000000	-79.198931	89.239617	0.019369
728.000000	76.082762	-86.293801	0.003621
729.000000	66.688507	-31.814622	0.002113
730.000000	-43.903856	74.987872	0.002544
731.000000	53.839666	-35.144157	0.006525
732.000000	65.498775	39.263857	0.329342
733.000000	75.216730	-71.818456	0.056072
734.000000	-72.760383	-52.739179	0.461898
735.000000	-84.974131	21.491146	0.258315
736.000000	58.090397	87.093489	0.001156
737.000000	-88.666712	-87.936695	0.003940
738.000000	55.767817	-85.690523	0.001962
739.000000	68.780432	-10.013366	0.890330
740.000000	24.676285	-5.734350	0.274028
741.000000	61.447262	-87.129395	0.825859
742.000000	79.371304	34.956138	0.001768
743.000000	73.134180	-43.264509	0.473712
744.000000	-87.862569	-76.112959	0.004646
745.000000	71.461662	56.607612	0.017541
746.000000	72.958042	-46.192835	0.005803
747.000000	80.312312	15.921413	0.080631
748.000000	63.658827	-14.658771	0.000573
749.000000	58.567871	34.514757	0.004288
750.000000	33.701013	-3.242160	0.001872
751.000000	72.359601	13.950624	0.997528
752.000000	66.022826	-85.194090	0.031946
753.000000	87.098090	75.552385	0.106851
754.000000	76.080916	80.775531	0.053845
755.000000	74.793395	-59.383686	0.007254
756.000000	49.817127	-25.576031	0.001204
757.000000	59.472328	-86.723497	0.331121
758.000000	-72.426617	14.942313	0.084470
759.000000	-83.107180	63.974217	0.015277
760.000000	45.476030	-34.205337	0.014413
761.000000	62.424008	26.179597	0.001512
762.000000	79.822095	65.617918	0.085187
763.000000	31.545908	-57.171548	0.036468
764.000000	61.298991	-74.910889	0.005226
765.000000	26.831289	-1.784166	0.893858
766.000000	87.271906	79.660403	0.000557
767.000000	44.792984	-74.960003	0.000542
768.000000	52.871546	-54.465087	0.002325
769.000000	-68.750929	-78.283759	0.355235
770.000000	50.995387	35.282235	0.700008
771.000000	59.043183	-13.469400	0.023802
772.000000	-69.974270	-87.603235	0.532449
773.000000	51.897065	57.166407	0.001391
774.000000	56.608463	75.037129	0.023393
775.000000	76.853259	-77.972172	0.000456
776.000000	-75.142058	3.551151	0.209948
777.000000	84.730267	-58.648487	0.118529
778.000000	82.658235	77.424073	0.000690
779.000000	78.790007	62.812688	0.008039
780.000000	86.890462	-87.279276	0.001556
781.000000	26.187509	-16.853427	0.024495
782.000000	81.081576	24.088432	0.193925
783.000000	45.596227	13.523369	0.001272
784.000000	83.176700	59.288199	0.000721
785.000000	84.620966	39.650786	0.019466
786.000000	85.752161	85.565608	0.001023
787.000000	83.414667	-81.426208	0.007158
788.000000	-85.165578	36.247460	0.180967
