125.000000	86.933957	75.636325	0.001835
126.000000	-62.690852	43.778183	0.008795
127.000000	-70.310706	42.855033	0.016942
128.000000	-47.521324	-60.690625	0.003197
129.000000	71.852091	76.166462	0.002170
130.000000	-65.728159	-42.439217	0.010993
131.000000	-36.966385	-51.053899	0.003139
132.000000	67.175153	83.840173	0.013382
133.000000	67.255743	-30.906365	0.005537
134.000000	33.867097	-7.939280	0.012411
135.000000	-14.932333	34.647227	0.031650
136.000000	-90.056265	-55.401682	0.014192
137.000000	54.189881	10.394093	0.026279
138.000000	-75.667956	-75.921960	0.001081
139.000000	-41.595112	81.475258	0.003027
140.000000	-80.172503	67.491215	0.003408
141.000000	83.839734	12.322818	0.001407
142.000000	81.375859	-55.979585	0.001701
143.000000	-64.143259	-13.909636	0.002678
144.000000	-36.542673	-73.206791	0.007050
145.000000	-83.391220	66.342648	0.001415
146.000000	64.995528	34.980454	0.009822
147.000000	65.679999	69.957674	0.001994
148.000000	-54.273635	-15.099893	0.003875
149.000000	87.657212	33.881021	0.002685
150.000000	-82.968468	-58.971372	0.018927
151.000000	-83.351113	-25.704946	0.002797
152.000000	66.845705	-42.814195	0.004086
153.000000	45.125615	30.120705	0.001670
154.000000	-79.548567	86.408882	0.002097
155.000000	-85.223579	21.269847	0.001080
156.000000	60.503183	84.869607	0.027723
157.000000	-62.612097	78.110281	0.016232
158.000000	-69.850318	22.018176	0.001914
159.000000	84.563134	-1.154436	0.001045
160.000000	82.621066	38.174735	0.004039
161.000000	85.980620	-29.592811	0.001782
162.000000	49.135332	59.395874	0.003688
163.000000	89.888575	67.767720	0.001145
164.000000	53.758165	-55.268722	0.003527
165.000000	-24.471364	6.977061	0.002663
166.000000	18.135758	-15.922259	0.011721
167.000000	63.141594	-89.916851	0.005498
168.000000	-72.359582	-64.868551	0.003175
169.000000	71.089956	9.555202	0.006130
170.000000	-71.978953	36.747290	0.004023
171.000000	-29.195797	-13.101985	0.009008
172.000000	47.218329	-79.078130	0.053849
173.000000	-38.979655	-48.230520	0.001981
174.000000	66.621138	-44.890166	0.012238
175.000000	74.545051	-68.550093	0.002539
176.000000	-88.338138	50.203665	0.007115
177.000000	-84.900698	40.401733	0.013103
178.000000	-30.995227	54.274220	0.006138
179.000000	-30.212629	70.948252	0.009483
180.000000	86.670506	48.250833	0.102150
181.000000	-48.640953	41.439949	0.011879
182.000000	-86.913021	51.350682	0.005962
183.000000	64.250833	33.772403	0.037678
184.000000	88.700826	27.237516	0.002133
185.000000	-75.065192	87.333336	0.007551
186.000000	68.389601	-52.113166	0.005335
187.000000	84.579569	2.117607	0.001097
188.000000	44.503204	-82.629004	0.005479
189.000000	26.842796	23.605521	0.004133
190.000000	-59.282009	-46.874450	0.009254
191.000000	-49.075027	58.694626	0.021296
192.000000	-71.712134	52.765925	0.013073
193.000000	60.973909	-67.286817	0.073549
194.000000	32.673415	-76.302394	0.021914
195.000000	-47.194401	8.801997	0.002679
196.000000	32.661091	-61.589041	0.006403
197.000000	-89.291620	-80.735594	0.000455
198.000000	89.906673	-82.832386	0.006607
199.000000	-51.462464	-33.560711	0.002601
200.000000	76.246183	38.847446	0.004061
201.000000	-57.642212	-14.436226	0.006548
202.000000	59.598001	3.565341	0.008446
203.000000	-87.802619	-39.408106	0.002833
204.000000	-68.766864	-31.815454	0.006414
205.000000	82.547921	-60.158593	0.001420
206.000000	-43.672460	60.933483	0.009014
207.000000	66.734999	-48.068448	0.004850
208.000000	-37.054778	41.978939	0.006286
209.000000	70.189756	-68.713412	0.004253
210.000000	58.648887	2.778200	0.005743
211.000000	-90.345605	39.179851	0.017396
212.000000	-13.493805	6.781634	0.037792
213.000000	-25.069924	33.699757	0.003713
214.000000	59.750713	72.798039	0.006143
215.000000	47.721561	42.780400	0.003951
216.000000	44.737941	41.186404	0.002705
217.000000	-86.422476	-2.116108	0.005390
218.000000	-50.958372	69.316243	0.005095
219.000000	86.873454	49.178164	0.003287
220.000000	72.700793	72.321826	0.003156
221.000000	-88.785232	48.338031	0.005567
222.000000	77.350488	-12.873353	0.001020
223.000000	-46.662938	-58.125669	0.001848
224.000000	27.336192	-74.374046	0.010405
225.000000	-88.430029	-45.710388	0.012874
226.000000	44.506234	-52.513565	0.003405
227.000000	85.815386	21.875134	0.003279
228.000000	-55.904986	26.508319	0.005411
229.000000	-71.534691	30.601188	0.001261
230.000000	15.477349	-90.410934	0.010777
231.000000	39.231842	-85.067371	0.008237
232.000000	-80.315356	70.485220	0.001151
233.000000	-49.059340	61.917606	0.005126
234.000000	-83.655720	-70.498447	0.002592
235.000000	-70.483408	50.188552	0.003486
236.000000	49.748074	-76.769864	0.004975
237.000000	-79.154295	26.036280	0.001363
238.000000	-80.953376	-55.565394	0.000947
239.000000	62.439250	72.838146	0.003864
240.000000	41.602949	82.853325	0.002087
241.000000	79.569971	56.359562	0.001985
242.000000	-65.178823	-76.434620	0.005910
243.000000	-20.058006	39.210105	0.026342
244.000000	82.359529	-60.513501	0.001607
245.000000	-76.247594	-55.817744	0.000930
246.000000	-82.389902	41.525726	0.036508
247.000000	74.325727	-80.527445	0.006914
248.000000	85.759992	-53.921993	0.000902
249.000000	-59.305108	35.060016	0.085636
250.000000	59.359047	-11.807248	0.004514
251.000000	-75.021461	-74.530436	0.002951
252.000000	44.668732	-8.534871	0.003273
253.000000	-29.827005	-51.738563	0.015120
254.000000	-73.069924	89.632885	0.010709
255.000000	-82.820202	74.352008	0.000668
256.000000	89.003182	-54.657018	0.446573
257.000000	89.533333	-56.006825	0.000441
258.000000	-74.359529	84.885691	0.001873
259.000000	-85.294524	60.700352	0.001850
260.000000	-65.825265	49.143507	0.006674
261.000000	64.287833	-44.792738	0.007621
262.000000	-69.575998	-69.638799	0.003906
263.000000	-61.971400	-23.476607	0.007811
264.000000	-76.532282	49.024721	0.003571
265.000000	49.302198	70.570981	0.004410
266.000000	-81.131196	-70.853220	0.267112
267.000000	81.723456	-87.421560	0.027027
268.000000	77.792053	-47.519463	0.005734
269.000000	-39.282248	89.994167	0.003653
270.000000	-41.521144	-51.763051	0.008765
271.000000	-40.997302	-52.381066	0.007850
272.000000	82.241500	-1.011992	0.001189
273.000000	61.373042	74.224673	0.006550
274.000000	-44.920029	57.249092	0.002911
275.000000	-83.408106	-69.082107	0.000810
276.000000	-71.699931	66.512936	0.023818
277.000000	-75.961946	-13.798028	0.009494
278.000000	35.623411	-60.073390	0.006495
279.000000	67.968296	41.819997	0.002994
280.000000	-40.974765	-20.748058	0.004618
281.000000	27.625190	20.498060	0.014245
282.000000	-73.039424	5.254527	0.003710
283.000000	-44.010531	-50.960828	0.001527
284.000000	-83.061081	-53.104855	0.012288
285.000000	-85.496817	-78.459041	0.001811
286.000000	-82.598167	-74.644462	0.001739
287.000000	-62.318227	-87.231172	0.006442
288.000000	-75.178856	66.815824	0.010404
289.000000	-40.579017	-21.350610	0.002741
290.000000	-49.731029	75.030112	0.001665
291.000000	-50.957763	-53.424381	0.002528
292.000000	85.605521	12.665856	0.003613
293.000000	20.890282	-33.309670	0.007040
294.000000	-86.696579	-4.607399	0.000502
295.000000	-89.456657	58.608901	0.002083
296.000000	81.923998	60.013493	0.001302
297.000000	67.677090	-48.301393	0.084795
298.000000	-68.436346	-31.660364	0.005398
299.000000	-78.742564	50.386751	0.082122
300.000000	82.040924	88.850316	0.001912
301.000000	65.696866	67.842676	0.003235
302.000000	-40.003481	8.773478	0.016762
303.000000	71.249903	85.157475	0.004251
304.000000	-75.850318	-60.639213	0.007696
305.000000	-54.623864	70.399181	0.006653
306.000000	27.457414	69.690589	0.010606
307.000000	60.685559	-59.217068	0.018327
308.000000	-75.874893	67.134440	0.475766
309.000000	72.895106	-10.757570	0.003780
310.000000	-88.708762	-26.880773	0.000611
311.000000	-77.585305	-64.500014	0.030313
312.000000	68.339597	-53.595715	0.002140
313.000000	-54.256385	-55.706348	0.003155
314.000000	-84.409553	-26.212597	0.001266
315.000000	-47.488771	42.598777	0.005126
316.000000	-77.139188	-0.271073	0.043574
317.000000	84.713063	87.368554	0.003111
318.000000	-20.088692	42.563168	0.033135
319.000000	-50.379460	48.406363	0.002309
320.000000	-83.249767	77.575998	0.003721
321.000000	65.021447	-41.904895	0.366886
322.000000	-80.354884	19.313726	0.001394
323.000000	69.037398	-70.670942	0.007169
324.000000	73.677090	68.364105	0.003566
325.000000	73.289497	70.625788	0.005232
326.000000	88.720901	-66.471030	0.000735
327.000000	82.631529	77.075108	0.002228
328.000000	-20.013567	32.853259	0.011978
329.000000	-70.389902	-41.981824	0.005187
330.000000	-30.415943	-8.286891	0.007895
331.000000	86.339597	22.154312	0.003537
332.000000	-83.738622	-4.999842	0.103323
333.000000	-80.240008	-67.697060	0.016238
334.000000	-70.821890	75.983563	0.002119
335.000000	45.134562	78.640032	0.589171
336.000000	-88.513435	-84.879447	0.001916
337.000000	-56.602803	84.129979	0.011521
338.000000	-80.048570	24.690242	0.001169
339.000000	74.045608	58.678059	0.002559
340.000000	85.674220	-15.459599	0.002271
341.000000	81.971287	53.864241	0.013828
342.000000	-46.749832	-33.520328	0.015103
343.000000	51.483881	54.360093	0.002120
344.000000	-47.518187	-32.861111	0.015404
345.000000	-89.414007	-36.367068	0.001773
346.000000	-56.429976	79.775274	0.008224
347.000000	-61.667956	82.665856	0.005685
348.000000	80.988047	-89.703631	0.007382
349.000000	-83.341819	56.472809	0.001934
350.000000	-80.003481	-79.174212	0.002696
351.000000	58.018176	59.207262	0.017014
352.000000	-80.993538	17.292833	0.001542
353.000000	-41.560711	25.039405	0.001545
354.000000	-50.186394	-60.921247	0.003711
355.000000	-76.266115	-88.454498	0.002510
356.000000	-85.773553	-34.024030	0.000287
357.000000	79.792000	-27.680053	0.004366
358.000000	-64.957972	-34.330425	0.005373
359.000000	-80.187523	-1.089820	0.080569
360.000000	78.550843	-72.198885	0.018251
361.000000	-51.557841	86.414057	0.002552
362.000000	79.467718	-59.203614	0.001319
363.000000	-61.877802	-31.592811	0.003736
364.000000	-52.006385	-88.345658	0.002307
365.000000	-78.261470	-79.105068	0.001628
366.000000	71.750713	-77.991157	0.007997
367.000000	-53.406525	87.676008	0.840980
368.000000	66.925426	-69.711172	0.005741
369.000000	16.120564	86.929989	0.016384
370.000000	77.148104	47.787457	0.002006
371.000000	-59.651123	-20.304009	0.006262
372.000000	-59.625432	-35.880193	0.011259
373.000000	-84.642050	72.073357	0.005444
374.000000	-47.169490	-61.582228	0.004487
375.000000	82.640842	29.627444	0.007743
376.000000	-41.017403	-42.926966	0.041651
377.000000	47.951430	41.457342	0.020925
378.000000	61.077839	47.610610	0.012757
379.000000	-88.123629	86.785802	0.002051
380.000000	71.993615	-52.868709	0.004377
381.000000	-34.676750	36.040684	0.005652
382.000000	-65.768903	71.091730	0.018672
383.000000	-77.206611	37.506150	0.001832
384.000000	-39.084022	-52.873657	0.003498
385.000000	75.155571	-38.414922	0.003735
386.000000	62.053108	-19.281975	0.010171
387.000000	-83.805614	34.650628	0.001530
388.000000	12.285837	-58.732654	0.028086
389.000000	60.454342	24.314326	0.006933
390.000000	-65.154262	36.374476	0.006618
391.000000	-56.281189	-80.669022	0.004198
392.000000	79.012074	-82.306043	0.001968
393.000000	-78.523076	-85.412304	0.001847
394.000000	-80.924679	70.824048	0.011922
395.000000	64.090364	-82.836982	0.004665
396.000000	73.418041	-72.425379	0.002261
397.000000	-82.844409	-65.479444	0.000861
398.000000	70.796299	56.180669	0.023229
399.000000	-63.929514	-53.566752	0.004176
400.000000	-81.114309	-64.384813	0.001325
401.000000	-81.097302	86.006258	0.005989
402.000000	86.676285	8.157081	0.001314
403.000000	-67.595715	-76.335234	0.006558
404.000000	-45.414186	57.563747	0.017933
405.000000	-57.743374	50.757907	0.001606
406.000000	-63.640525	-54.039257	0.009722
407.000000	-68.651258	-39.731029	0.003354
408.000000	-27.235837	-31.811448	0.015467
409.000000	-86.666664	-62.454342	0.001267
410.000000	81.871795	-47.825265	0.002135
411.000000	-56.579543	-53.227127	0.006574
412.000000	76.431469	-15.667903	0.001821
413.000000	-75.800964	-72.610303	0.004886
414.000000	65.854962	69.968263	0.002205
415.000000	-54.964327	-66.819689	0.003744
416.000000	-24.819754	70.364617	0.992798
417.000000	-66.571099	63.333694	0.174594
418.000000	-80.725509	-59.850318	0.002253
419.000000	87.799520	41.553244	0.000927
420.000000	-84.076002	-42.947799	0.003226
421.000000	79.102139	-74.309984	0.001128
422.000000	-70.240061	-78.824832	0.005192
423.000000	-72.003481	-44.252244	0.027604
424.000000	-70.705853	-85.657266	0.023606
425.000000	68.720934	-17.270888	0.002756
426.000000	-76.391590	67.725355	0.059256
427.000000	79.701804	-81.471884	0.003850
428.000000	-82.401999	-33.024370	0.003893
429.000000	-68.261432	-62.668157	0.011211
430.000000	-62.179970	14.376342	0.006110
431.000000	-57.541081	-52.256748	0.018139
432.000000	76.030380	-68.489101	0.160962
433.000000	85.173427	-24.690592	0.037821
434.000000	-24.258561	37.100758	0.002874
435.000000	88.845705	-31.835350	0.000459
436.000000	81.063085	-76.646535	0.010563
437.000000	-57.456690	-0.563135	0.010810
438.000000	-56.717988	-60.649497	0.009012
439.000000	-51.664780	-75.636998	0.003931
440.000000	72.093234	73.933331	0.027102
441.000000	73.087047	86.045608	0.003260
442.000000	84.495611	-32.397436	0.016751
443.000000	86.853259	86.488130	0.019890
444.000000	-87.817744	10.300069	0.000535
445.000000	74.753136	73.262140	0.003831
446.000000	-41.218950	55.678145	0.002941
447.000000	-78.785286	31.010795	0.000968
448.000000	-77.286653	-12.748005	0.020261
449.000000	-57.707484	24.465309	0.003555
450.000000	60.001202	-67.563881	0.411194
451.000000	-70.698319	71.838114	0.001622
452.000000	87.560697	60.451439	0.001487
453.000000	-49.181726	53.499800	0.003202
454.000000	88.593634	47.119227	0.001898
455.000000	83.989469	82.710120	0.002930
456.000000	-77.432149	-52.160898	0.004810
457.000000	-79.605695	-75.433425	0.006757
458.000000	-68.028713	-55.781087	0.996708
459.000000	74.865475	81.777232	0.003437
460.000000	-53.262092	2.922543	0.010173
461.000000	63.119227	-28.657018	0.005780
462.000000	83.643375	-39.573036	0.006760
463.000000	-65.441516	-70.607065	0.009160
464.000000	84.520523	-59.464282	0.008240
465.000000	90.287833	-21.872925	0.001671
466.000000	-85.401682	82.324544	0.033477
467.000000	-56.881188	-11.751278	0.007042
468.000000	-39.473697	46.843925	0.004192
469.000000	-39.664960	-30.219299	0.004097
470.000000	-80.566834	44.818186	0.006323
471.000000	-83.069924	88.095332	0.001688
472.000000	-63.351146	74.773517	0.012573
473.000000	80.925426	88.940654	0.004061
474.000000	87.319519	63.234646	0.002741
475.000000	-79.755590	-59.746224	0.004433
476.000000	-88.143259	-81.249806	0.000851
477.000000	-26.261432	10.828380	0.010006
478.000000	-74.695482	-18.739519	0.002227
479.000000	75.427321	47.906673	0.003604
480.000000	-72.937182	32.016435	0.002655
481.000000	79.728106	-70.041017	0.054062
482.000000	85.928681	3.415224	0.002639
483.000000	-86.076002	81.357950	0.002235
484.000000	-25.041165	83.927189	0.003609
485.000000	-49.580005	14.138788	0.002771
486.000000	-69.790561	47.469385	0.003965
487.000000	-85.351146	3.713370	0.002056
488.000000	-35.931254	42.889970	0.004245
489.000000	-67.894562	-67.632938	0.008102
490.000000	-88.459220	-87.894582	0.000922
491.000000	-27.802705	84.189457	0.009794
492.000000	-70.205129	88.787582	0.003061
493.000000	28.601260	58.084425	0.022540
494.000000	88.070486	69.123857	0.002905
495.000000	42.845738	72.366627	0.001784
496.000000	76.841055	-31.441030	0.002771
497.000000	-73.937559	-4.019380	0.067697
498.000000	-70.877917	-14.395059	0.002084
499.000000	-53.711172	-77.561310	0.002357
500.000000	-88.971968	-42.784542	0.010808
501.000000	-77.351113	42.068075	0.000807
502.000000	-64.276713	45.146504	0.006052
503.000000	-25.811931	-14.663421	0.000721
504.000000	65.264970	-50.267205	0.005105
505.000000	-73.090272	-49.101985	0.002699
506.000000	-74.503198	69.652849	0.023667
507.000000	-52.520595	-37.134857	0.003000
508.000000	56.955844	-79.250085	0.010016
509.000000	48.298295	-88.206367	0.002960
510.000000	47.345838	85.980680	0.001075
511.000000	86.033230	55.131291	0.000762
512.000000	-36.634474	-45.680539	0.014467
513.000000	84.822918	57.291271	0.002598
514.000000	-87.269733	-81.191851	0.002884
515.000000	-56.654141	72.945808	0.008993
516.000000	87.779817	52.114664	0.002332
517.000000	65.753569	-49.415747	0.007411
518.000000	89.090055	-77.126863	0.003205
519.000000	66.678026	-24.469854	0.009639
520.000000	-34.332325	-72.710255	0.010812
521.000000	74.394538	61.314199	1.190075
522.000000	56.157168	-51.767599	0.003057
523.000000	-45.681827	-25.889667	0.027196
524.000000	-72.244691	39.498716	0.006228
525.000000	85.097489	51.170610	0.002982
526.000000	-50.031704	-31.650895	0.002238
527.000000	53.879242	70.613392	0.004812
528.000000	-61.798061	-18.386946	0.008761
529.000000	-44.068409	14.754882	0.000770
530.000000	-86.347346	36.526423	0.001968
531.000000	83.048365	-31.616192	0.057951
532.000000	73.265023	11.854947	0.008937
533.000000	-52.043887	47.481936	0.002825
534.000000	89.628321	21.348849	0.002686
535.000000	-64.214317	23.951502	0.033306
536.000000	-4.192946	-48.696545	0.052315
537.000000	53.936235	-19.221872	0.022695
538.000000	-67.121863	24.684928	0.106241
539.000000	70.870545	87.394294	0.041545
540.000000	-64.996880	-86.784663	0.005658
541.000000	84.557234	53.148038	0.002505
542.000000	-84.905415	-25.703631	0.001322
543.000000	45.845440	-50.230236	0.002812
544.000000	80.608780	62.398776	0.002430
545.000000	84.934759	-85.840033	0.002975
546.000000	41.251525	-82.863793	0.004818
547.000000	-76.765123	-63.516592	0.000965
548.000000	83.032748	-41.329455	0.069384
549.000000	-90.507708	-41.488771	0.001191
550.000000	79.620540	68.481667	0.051982
551.000000	86.870125	77.498754	0.000880
552.000000	73.827497	-75.994181	0.002005
553.000000	-89.625366	-39.827796	0.001115
554.000000	-77.981824	-75.065016	0.002116
555.000000	-52.125369	-39.828246	0.013363
556.000000	78.925426	16.430837	0.003226
557.000000	-90.607447	-37.221800	0.003914
558.000000	51.764652	55.294375	0.003801
559.000000	53.001313	39.901709	0.023341
560.000000	-54.832380	-21.524000	0.008562
561.000000	89.563654	61.242146	0.001120
562.000000	-51.302165	4.782206	0.002671
563.000000	-83.194368	-28.331357	0.001648
564.000000	-33.568459	16.473532	0.003872
565.000000	-56.209237	-77.041956	0.002247
566.000000	80.555493	-89.696901	0.001645
567.000000	-16.048570	17.187579	0.016792
568.000000	86.810594	43.034489	0.002592
569.000000	-67.033964	32.503183	0.003407
570.000000	58.073357	-82.224726	0.007890
571.000000	87.661895	-71.186415	0.001110
572.000000	-40.199317	64.354864	0.001880
573.000000	-44.174190	74.780400	0.004230
574.000000	61.610098	70.857883	0.007797
575.000000	62.515879	87.954372	0.005796
576.000000	30.765460	-78.375805	0.262063
577.000000	-41.119310	80.253776	0.005156
578.000000	81.373042	89.360913	0.007046
579.000000	-79.411064	-41.358984	0.609330
580.000000	40.688610	57.847414	0.004457
581.000000	-65.039506	-20.560211	0.014929
582.000000	54.725617	-81.356236	0.003298
583.000000	-46.952090	-72.775403	0.001222
584.000000	-61.743200	-29.792865	0.033082
585.000000	-75.536431	39.332466	0.002266
586.000000	55.841503	-71.391220	0.011066
587.000000	-66.249287	58.105438	0.007198
588.000000	76.018176	-26.577329	0.007674
589.000000	64.668765	-28.248852	0.004954
590.000000	69.943755	-86.844409	0.009152
591.000000	-70.056091	-47.421560	0.104882
592.000000	58.810594	-88.765156	0.013951
593.000000	-77.279066	-6.886402	0.001702
594.000000	-87.423564	6.758776	0.002176
595.000000	74.725617	-51.107446	0.005177
596.000000	86.100788	-20.510597	0.000847
597.000000	-83.677144	23.152899	0.001296
598.000000	-51.560711	-2.142994	0.002278
599.000000	-58.060895	-23.499639	0.091873
600.000000	32.825827	71.274744	0.009845
601.000000	-78.564049	-86.881061	0.001411
602.000000	87.301594	-15.750713	0.001650
603.000000	85.460165	61.709223	0.000889
604.000000	78.725584	26.784095	0.001243
605.000000	-58.735064	71.436797	0.009326
606.000000	-82.288896	-58.631467	0.000960
607.000000	89.446971	75.052462	0.002040
608.000000	-46.043887	-59.964850	0.006444
609.000000	57.063177	19.250117	0.001958
610.000000	41.265255	83.673158	0.003597
611.000000	85.799554	-70.401999	0.001693
612.000000	-35.587591	48.838894	0.002245
613.000000	-49.761370	-68.501318	0.011878
614.000000	72.292516	59.681773	0.003793
615.000000	62.960576	-89.977141	0.005692
616.000000	-35.252759	15.019740	0.005102
617.000000	-79.028961	-68.130844	0.003865
618.000000	-83.456690	75.069408	0.001161
619.000000	-87.528878	-11.685595	0.001287
620.000000	-74.174210	-20.992549	0.004580
621.000000	75.669575	-75.356587	0.001901
622.000000	-89.974270	66.625749	0.002084
623.000000	59.324168	-78.953458	0.018418
624.000000	63.202585	47.210159	0.000861
625.000000	-85.817744	-48.126532	0.005671
626.000000	-84.532282	-32.885537	0.001391
627.000000	82.981404	-86.978521	0.033658
628.000000	-76.976651	-75.239190	0.002939
629.000000	-49.086911	-37.375540	0.004768
630.000000	42.526303	20.718030	0.003061
631.000000	-16.899524	-84.923902	0.021601
632.000000	67.792000	89.968384	0.003677
633.000000	-35.186497	16.352066	0.014404
634.000000	72.449746	-49.617684	0.363805
635.000000	68.454342	-32.941593	0.005265
636.000000	49.417140	-71.219864	0.006141
637.000000	88.478622	41.854103	0.005929
638.000000	53.924037	80.028727	0.000483
639.000000	-74.384813	-84.621235	0.000751
640.000000	88.112971	-75.238813	0.001155
641.000000	-11.021287	8.027794	0.184284
642.000000	-68.421418	-17.245118	0.114832
643.000000	87.175153	1.950977	0.004404
644.000000	28.776387	63.502679	0.003730
645.000000	89.392586	49.975996	0.001601
646.000000	-53.822355	-1.007483	0.007170
647.000000	-50.386993	39.645068	0.004924
648.000000	60.463530	86.710438	0.014059
649.000000	82.025730	84.161779	0.001481
650.000000	-73.731029	-46.291116	0.002750
651.000000	-82.620441	66.239780	0.003617
652.000000	-49.961946	-50.313630	0.003002
653.000000	77.983524	70.610521	0.000944
654.000000	-31.772298	-10.063019	0.027472
