669.000000	76.472863	75.827584	0.002152
670.000000	58.680968	5.309201	0.020586
671.000000	-82.903389	-49.854767	0.057120
672.000000	83.281944	87.802391	0.002239
673.000000	74.097918	10.968130	0.002729
674.000000	70.359475	51.812510	0.030674
675.000000	64.663961	-82.626763	0.013538
676.000000	-86.177099	-48.968414	0.001516
677.000000	-81.902116	-85.729342	0.012242
678.000000	56.364105	-59.595682	0.010729
679.000000	86.885691	85.689312	0.029808
680.000000	-89.349372	87.565394	0.001767
681.000000	62.938919	63.792000	0.002754
682.000000	34.801266	-68.145086	0.006415
683.000000	37.122083	-24.098291	0.008442
684.000000	65.309148	17.440720	0.010280
685.000000	38.073396	-61.368007	0.006087
686.000000	62.954152	-73.959037	0.007999
687.000000	63.460251	26.030419	0.004087
688.000000	69.782774	55.439417	0.004282
689.000000	85.743180	81.131291	0.001975
690.000000	59.422724	-56.172449	0.012735
691.000000	-60.125316	73.265076	0.064587
692.000000	40.439289	21.464934	0.002394
693.000000	69.956113	-53.181765	0.004137
694.000000	67.461971	-25.189373	0.005490
695.000000	64.598318	-72.281348	0.024399
696.000000	-60.468407	87.959143	0.025477
697.000000	63.233136	-44.041031	0.011980
698.000000	40.797473	-2.704462	0.002912
699.000000	47.088985	-37.040679	0.006321
700.000000	61.313777	-45.711151	0.005633
701.000000	-77.541028	89.747989	0.006753
702.000000	79.292454	-75.378862	0.001052
703.000000	79.202638	57.227146	0.001690
704.000000	64.898048	31.777851	0.003797
705.000000	49.062871	-22.715186	0.001489
706.000000	39.320249	-39.893323	0.476484
707.000000	64.885691	-41.767566	0.065526
708.000000	73.309076	68.734999	0.010950
709.000000	49.683868	-71.896297	0.020601
710.000000	46.451439	60.018494	0.003299
711.000000	78.637932	85.486619	0.003423
712.000000	57.464881	27.361066	0.003362
713.000000	-89.072833	57.286588	0.003645
714.000000	70.693152	77.958211	0.001252
715.000000	48.742591	-36.931666	0.007514
716.000000	33.958983	51.775274	0.002467
717.000000	72.250833	-74.589426	0.010429
718.000000	78.611651	85.787430	0.003897
719.000000	59.509125	46.223915	0.013305
720.000000	-83.374251	-89.217189	0.001336
721.000000	-79.934197	-75.334144	0.002409
722.000000	89.047910	81.049823	0.053077
723.000000	77.792000	83.274264	0.000810
724.000000	57.480228	-10.626644	0.004650
725.000000	-70.084014	87.545463	0.012844
726.000000	78.636192	-60.218085	0.002443
727.000000	76.515879	85.010774	0.004374
728.000000	65.711098	89.430278	0.002209
729.000000	57.931552	77.605521	0.002831
730.000000	85.524039	72.485110	0.002562
731.000000	59.770591	-76.288902	0.017356
732.000000	-40.320102	13.974550	0.153509
733.000000	-70.079364	-69.793431	0.003599
734.000000	46.737941	-41.726916	0.026762
735.000000	-81.524267	84.938919	0.006012
736.000000	64.117621	-47.575998	0.003929
737.000000	74.061153	53.187579	0.016266
738.000000	55.874631	-37.835051	0.005026
739.000000	47.983524	11.911356	0.002896
740.000000	58.526336	-7.431646	0.005169
741.000000	46.821177	66.359461	0.002313
742.000000	48.725387	7.379926	0.005086
743.000000	80.389621	74.096627	0.000637
744.000000	84.404285	87.720378	0.006591
745.000000	43.152744	41.722279	0.003178
746.000000	43.197935	46.202206	0.002060
747.000000	85.876371	-62.063798	0.002715
748.000000	49.403150	38.824871	0.031361
749.000000	86.761193	76.997167	0.004113
750.000000	46.080949	80.386679	0.001631
751.000000	50.804170	43.963652	0.003394
752.000000	-80.212629	-54.908377	0.001940
753.000000	20.938924	65.681779	0.016007
754.000000	-77.528878	-66.566700	0.001900
755.000000	84.261378	-83.951522	0.019515
756.000000	-79.729289	68.218913	0.002706
757.000000	61.211912	-34.669461	0.010846
758.000000	-64.671274	73.022326	0.003004
759.000000	78.132849	69.743213	0.012027
760.000000	42.382068	15.408102	0.001314
761.000000	-55.464243	-77.111405	0.002654
762.000000	38.053128	30.953023	0.007237
763.000000	61.919348	-24.540846	0.001769
764.000000	46.295425	31.486483	0.002614
765.000000	86.217259	-56.323902	0.001747
766.000000	38.908560	30.295725	0.006881
767.000000	87.537910	-80.932484	0.004085
768.000000	48.981404	2.897664	0.003649
769.000000	60.656441	28.800596	0.002729
770.000000	70.129979	-40.386946	0.019154
771.000000	-90.973098	87.735659	0.001962
772.000000	46.661091	-41.159244	0.004463
773.000000	66.045574	90.048478	0.004890
774.000000	73.072166	-51.031904	0.002248
775.000000	-48.828993	-88.901137	0.003365
776.000000	60.025730	88.637932	0.013627
777.000000	61.948559	-72.220183	0.006133
778.000000	-72.873287	80.754916	0.007631
779.000000	69.871742	-62.306043	0.005226
780.000000	-88.400869	-55.429191	0.007456
781.000000	70.550843	28.692481	0.001129
782.000000	51.963633	15.430257	0.001288
783.000000	70.850349	72.839892	0.004573
784.000000	73.430278	51.115990	0.003852
785.000000	-83.326624	-50.722638	0.002689
786.000000	75.759992	53.752439	0.002658
787.000000	83.881021	-61.766000	0.000359
788.000000	88.073357	78.948339	0.001629
789.000000	78.354918	66.768780	0.003766
790.000000	72.841088	-38.126194	0.002466
791.000000	80.336694	63.759959	0.002303
792.000000	55.415074	66.411884	0.005990
793.000000	49.016763	8.249254	0.001603
794.000000	83.802424	-81.682956	0.005888
795.000000	69.943735	-27.556100	0.009131
796.000000	-82.950244	-88.367115	0.013200
797.000000	88.315264	-76.965511	0.002802
798.000000	57.408833	-48.300123	0.011779
799.000000	47.782759	8.478837	0.002305
800.000000	65.425628	-41.877716	0.004512
801.000000	73.608357	-81.900521	0.002425
802.000000	84.498554	-76.086054	0.003043
803.000000	47.807054	-66.414955	0.001374
804.000000	67.661901	-63.254417	0.004727
805.000000	43.185838	-19.174490	0.010075
806.000000	64.045608	-43.157204	0.001347
807.000000	68.495624	-49.753817	0.009620
808.000000	59.583125	24.768414	0.003346
809.000000	85.637562	83.936202	0.004474
810.000000	42.426546	45.913919	0.004142
811.000000	30.426858	20.436332	0.011513
812.000000	59.536169	-53.231669	0.015091
813.000000	70.605910	-61.548615	0.029879
814.000000	56.836251	-63.526678	0.007674
815.000000	67.200892	-35.738583	0.003413
816.000000	63.896249	72.972780	0.002164
817.000000	-26.338105	-60.291806	0.003074
818.000000	42.446735	45.440808	0.006445
819.000000	69.141766	30.028606	0.002452
820.000000	75.963633	-83.039424	0.005304
821.000000	55.917608	31.963705	0.003052
822.000000	64.117568	-71.140371	0.004202
823.000000	-83.386608	-85.531820	0.007564
824.000000	70.013493	10.005852	0.014666
825.000000	61.814005	-29.494266	0.026267
826.000000	-75.351113	-68.722203	0.004473
827.000000	-82.640403	69.450141	0.005773
828.000000	79.815386	-48.797362	0.547408
829.000000	63.541047	-59.284420	0.004154
830.000000	88.857942	-86.484326	0.010458
831.000000	46.535757	43.391128	0.001852
832.000000	62.604097	-37.880193	0.002521
833.000000	57.669395	-27.761370	0.040388
834.000000	67.998265	-39.452079	0.021420
835.000000	52.998591	38.419606	0.001175
836.000000	-90.663441	48.657816	0.001976
837.000000	45.674220	-24.871613	0.003800
838.000000	33.464774	-10.990061	0.025773
839.000000	60.900886	-26.066209	0.002209
840.000000	45.082489	65.417215	0.001261
841.000000	44.983150	63.792677	0.003645
842.000000	77.454557	-87.924864	0.037078
843.000000	38.633342	14.644037	0.002347
844.000000	66.229356	56.052170	0.005608
845.000000	64.065803	-34.940071	0.005538
846.000000	-81.862501	-80.629867	0.000792
847.000000	55.696363	75.086154	0.003672
848.000000	67.292434	67.672499	0.001274
849.000000	51.504674	60.276497	0.017824
850.000000	81.886795	-57.221839	0.001005
851.000000	51.736789	41.634977	0.004692
852.000000	55.427520	-31.984018	0.130533
853.000000	40.406668	-41.340251	0.006839
854.000000	87.968296	73.051235	0.001650
855.000000	62.547934	66.515840	0.002910
856.000000	41.145258	-54.609481	0.002185
857.000000	75.956113	81.389644	0.000576
858.000000	74.300108	-39.007410	0.005061
859.000000	44.531340	30.437348	0.001275
860.000000	-89.183506	70.520562	0.001644
861.000000	78.621138	54.170424	0.005286
862.000000	68.668591	82.832525	0.006620
863.000000	83.062871	-57.714022	0.001464
864.000000	75.525726	-22.348562	0.001817
865.000000	57.138830	-47.263299	0.002000
866.000000	65.185577	75.540960	0.001717
867.000000	78.893332	-48.604455	0.002999
868.000000	59.292454	60.085720	0.003178
869.000000	22.177645	7.790067	0.001095
870.000000	71.835069	-39.227956	0.057280
871.000000	78.753136	-84.431750	0.013369
872.000000	65.062871	-12.740331	0.003590
873.000000	44.327468	21.832127	0.002353
874.000000	71.298777	-34.777471	0.004700
875.000000	50.853259	61.797708	0.001676
876.000000	48.768828	20.622845	0.001813
877.000000	47.701804	-66.110175	0.001645
878.000000	65.667675	72.570809	0.108889
879.000000	38.813536	-26.821275	0.004144
880.000000	55.553143	-69.812743	0.004879
881.000000	-88.043887	-57.389479	0.001799
882.000000	83.032748	-53.211255	0.001441
883.000000	80.882544	-37.209979	0.027535
884.000000	58.576666	43.986467	0.009371
885.000000	56.341114	4.508862	0.001672
886.000000	-85.109538	-61.948912	0.000215
887.000000	71.822901	-61.623745	0.003153
888.000000	68.515561	-8.892684	0.002398
889.000000	-87.504317	63.888981	0.003626
890.000000	68.511196	-25.296744	0.001380
891.000000	55.687566	-70.886348	0.004105
892.000000	54.298161	-7.058842	0.001587
893.000000	58.902524	-12.842491	0.003778
894.000000	51.349938	-22.487771	0.006871
895.000000	47.894509	-15.436832	0.002649
896.000000	46.148083	38.551347	0.002870
897.000000	80.085560	-52.028713	0.016018
898.000000	72.890341	27.180083	0.001772
899.000000	68.431561	-14.336727	0.002522
900.000000	41.456602	-20.922246	0.004486
901.000000	37.639607	84.152766	0.010672
902.000000	83.359047	-76.986741	0.010228
903.000000	79.667829	69.380704	0.001435
904.000000	25.746372	25.793175	0.371447
905.000000	65.430278	56.762967	0.005099
906.000000	68.018176	45.422671	0.001704
907.000000	51.385000	44.633288	0.000982
908.000000	-83.338909	9.650030	0.220485
909.000000	79.001849	51.978867	0.001024
910.000000	46.884667	4.086024	0.001417
911.000000	70.728608	-63.840174	0.004091
912.000000	74.965456	14.697976	0.014588
913.000000	53.348795	47.338219	0.006006
914.000000	86.082690	79.133103	0.000654
915.000000	65.075001	51.250110	0.007732
916.000000	62.656441	75.991171	0.002671
917.000000	64.930076	-43.549106	0.004614
918.000000	-81.504376	83.439504	0.007447
919.000000	78.954152	69.463930	0.001011
920.000000	58.601227	-40.414709	0.005919
921.000000	71.726365	-55.279066	0.006826
922.000000	77.626931	-71.418657	0.004661
923.000000	-76.779500	-89.249747	0.005792
924.000000	67.149200	-80.815007	0.003921
925.000000	57.108426	68.806264	0.001444
926.000000	46.671323	-51.845979	0.002879
927.000000	53.874684	-17.294524	0.009063
928.000000	81.980620	74.179385	0.001194
929.000000	-56.604667	84.763146	0.707606
930.000000	64.327540	-36.375621	0.001731
931.000000	57.600877	-14.722686	0.004633
932.000000	71.847181	-55.401682	0.009465
933.000000	58.422281	39.595362	0.001292
934.000000	57.548561	-38.537975	0.019265
935.000000	57.123727	-9.217841	0.000955
936.000000	58.008843	48.934808	0.000496
937.000000	86.458939	-70.078093	0.000989
938.000000	61.787371	-65.234075	0.005403
939.000000	50.783516	7.871701	0.001371
940.000000	60.974859	-27.289874	0.042132
941.000000	58.446789	-1.807972	0.013067
942.000000	70.793395	-58.261432	0.007365
943.000000	65.077709	51.899392	0.002437
944.000000	67.590699	-1.952228	0.007063
945.000000	57.430210	85.157616	0.003850
946.000000	63.126994	-29.190487	0.000942
947.000000	62.753546	-48.942888	0.003550
948.000000	67.729720	67.701690	0.034829
949.000000	79.723794	33.010762	0.002344
950.000000	56.642882	-16.276924	0.004897
951.000000	79.113652	82.174987	0.005637
952.000000	71.280271	78.648516	0.008362
953.000000	59.886795	-25.302083	0.012789
954.000000	-84.019380	76.317044	0.000617
955.000000	81.420415	21.298778	0.006693
956.000000	59.758198	31.822287	0.003249
957.000000	64.789341	40.304546	0.131430
958.000000	39.172128	1.678131	0.002724
959.000000	53.931591	40.303066	0.001606
960.000000	62.142076	-4.071352	0.009463
961.000000	53.837940	-61.738724	0.010641
962.000000	43.161318	16.615610	1.359674
963.000000	36.683560	41.959906	0.006897
964.000000	82.620964	-82.053181	0.013360
965.000000	77.975937	83.864188	0.006919
966.000000	53.768850	5.046852	0.001371
967.000000	72.938832	63.941563	0.001359
968.000000	54.149635	-19.171635	0.002197
969.000000	62.560284	-75.593338	0.010801
970.000000	53.143508	29.843612	0.004952
971.000000	68.249287	-58.708723	0.005517
972.000000	25.316734	-4.892690	0.013226
973.000000	42.177678	10.983363	0.007282
974.000000	75.513915	32.391662	0.025661
975.000000	87.896249	65.900899	0.000979
976.000000	66.660719	12.265336	0.000740
977.000000	84.298161	84.493518	0.007595
978.000000	76.451385	74.080279	0.016315
979.000000	59.297031	-59.626780	0.004594
