669.000000	67.496802	39.146611	0.001838
670.000000	63.679999	-10.129825	0.049725
671.000000	89.328732	-60.021100	0.001694
672.000000	68.070486	49.908399	0.002318
673.000000	79.306259	51.807228	0.002319
674.000000	72.142076	23.196772	0.010664
675.000000	71.094652	-8.582919	0.002052
676.000000	88.596577	90.161746	0.013997
677.000000	-78.956773	80.942401	0.002764
678.000000	61.867145	-48.108521	0.005495
679.000000	74.885691	0.828027	0.004476
680.000000	83.065775	-81.506449	0.050158
681.000000	64.523393	51.856741	0.006643
682.000000	70.246222	-52.197396	0.002662
683.000000	76.596577	-76.866632	0.007952
684.000000	65.528683	49.179764	0.003658
685.000000	88.865442	-51.956945	0.000973
686.000000	57.703583	35.158675	0.006256
687.000000	59.721541	-2.448636	0.002352
688.000000	-88.256874	78.621066	0.002221
689.000000	80.336694	77.224009	0.002484
690.000000	64.344227	54.373385	0.005231
691.000000	62.045608	-31.909636	0.006840
692.000000	87.521097	-48.987926	0.031303
693.000000	68.466439	35.476480	0.035430
694.000000	58.552584	-40.733269	0.010556
695.000000	74.137446	-10.876143	0.011268
696.000000	55.815386	27.536310	0.008887
697.000000	85.557793	86.852481	0.003972
698.000000	53.639607	-10.322851	0.001739
699.000000	69.371230	32.347277	0.004494
700.000000	67.015829	-24.807681	0.001524
701.000000	-82.278439	-74.833999	0.001378
702.000000	52.040924	-44.634636	0.003235
703.000000	85.911303	-74.725509	0.002190
704.000000	85.772370	-25.640438	0.000998
705.000000	82.442159	70.886315	0.001286
706.000000	72.713063	-25.709895	0.002726
707.000000	76.182289	-70.817332	0.002178
708.000000	80.379197	70.498498	0.000339
709.000000	74.157129	-4.131129	0.002810
710.000000	81.134200	-48.777678	0.036723
711.000000	61.548600	-9.186410	0.006020
712.000000	88.870125	-36.767850	0.002660
713.000000	87.376741	-87.339262	0.001277
714.000000	71.859591	-6.096197	0.000770
715.000000	68.623975	75.000123	0.005197
716.000000	89.442321	-66.528889	0.000800
717.000000	67.014859	60.613392	0.004247
718.000000	53.410892	-36.331552	0.002267
719.000000	79.158480	-66.664735	0.001907
720.000000	67.980620	-46.446842	0.013592
721.000000	88.186939	37.822901	0.003385
722.000000	61.818256	33.067951	0.004069
723.000000	-88.992217	-56.174881	0.002414
724.000000	88.182289	82.177606	0.004485
725.000000	-86.965511	70.396798	0.003940
726.000000	70.550810	-12.525333	0.002619
727.000000	75.318475	85.489403	0.001959
728.000000	79.257436	-37.082107	0.001478
729.000000	60.796299	20.335436	0.017781
730.000000	57.588938	-27.039058	0.048394
731.000000	74.697835	27.271886	0.005621
732.000000	69.525726	-41.652903	0.005237
733.000000	79.541047	51.046819	0.001999
734.000000	59.108461	9.507913	0.102011
735.000000	-78.024063	-77.157204	0.001444
736.000000	72.249054	68.177606	0.002449
737.000000	80.446756	25.340397	0.001445
738.000000	58.483447	25.531989	0.017273
739.000000	75.553196	-17.267412	0.001052
740.000000	78.845705	-76.150527	0.003709
741.000000	77.319519	78.164949	0.112478
742.000000	-66.448583	75.462097	0.006590
743.000000	70.523432	70.015644	0.007005
744.000000	61.017768	14.528203	0.006152
745.000000	86.788745	68.780488	0.022869
746.000000	53.172757	35.206992	0.002909
747.000000	67.200183	78.331831	0.003131
748.000000	86.951161	-31.725123	0.001097
749.000000	79.648004	45.605714	0.004929
750.000000	68.753170	-74.615054	0.005170
751.000000	51.543917	-21.476447	0.000822
752.000000	-87.101985	86.251239	0.012793
753.000000	53.194291	-1.626002	0.001615
754.000000	79.787356	-36.198112	0.002615
755.000000	65.667675	-42.524608	0.004928
756.000000	82.001169	-13.201643	0.001638
757.000000	86.442159	42.345770	0.001458
758.000000	64.399635	65.629834	0.006241
759.000000	68.261450	38.407307	0.003107
760.000000	81.708228	-64.179970	0.001526
761.000000	70.394425	-61.596972	0.018393
762.000000	-84.674105	-43.400553	0.001157
763.000000	68.885691	29.303567	0.007453
764.000000	81.698895	-82.325813	0.007104
765.000000	65.818290	18.181729	0.065682
766.000000	-76.116075	-89.566718	0.004923
767.000000	61.521103	6.708467	0.005116
768.000000	56.339903	-40.082704	1.130035
769.000000	67.883925	35.703207	0.010155
770.000000	74.436379	69.341256	0.001778
771.000000	68.608780	38.015732	0.012635
772.000000	85.260373	-25.785698	0.036686
773.000000	-85.408106	81.245736	0.001383
774.000000	76.374568	41.849473	0.014681
775.000000	71.029844	-64.058622	0.032499
776.000000	71.079565	19.778130	0.002314
777.000000	63.733918	-7.436832	0.002035
778.000000	-78.611715	87.195452	0.003251
779.000000	68.085560	-47.841091	0.005244
780.000000	-89.603235	-76.772677	0.001324
781.000000	66.167592	-40.312326	0.006162
782.000000	86.269004	51.587379	0.001720
783.000000	79.045802	78.215539	0.000641
784.000000	71.214735	-28.236904	0.002505
785.000000	-78.307784	86.252587	0.588458
786.000000	58.946478	9.864506	0.011069
787.000000	71.697639	35.940553	0.000958
788.000000	71.106769	-88.345599	0.005409
789.000000	65.489475	12.710159	0.015870
790.000000	-88.391643	-33.883978	0.047247
791.000000	-79.174173	84.505788	0.051303
792.000000	67.593323	0.933067	0.012928
793.000000	62.414728	-36.710019	0.000974
794.000000	73.923998	-73.214198	0.009478
795.000000	59.229069	-10.754773	0.003253
796.000000	70.983324	64.512969	0.003493
797.000000	64.042704	-63.274334	0.003780
798.000000	68.149629	-14.983646	0.003019
799.000000	66.480537	-45.000228	0.001997
800.000000	71.256121	-38.906100	0.000777
801.000000	62.137446	-50.330605	0.003801
802.000000	67.222925	57.778642	0.001658
803.000000	76.528023	71.501553	0.002191
804.000000	78.581349	-17.429279	0.002390
805.000000	79.530781	86.645633	0.001297
806.000000	76.424022	75.281991	0.003761
807.000000	78.579569	32.930613	0.002091
808.000000	84.038054	87.474015	0.013187
809.000000	-82.212629	78.085560	0.004021
810.000000	-81.134417	82.098203	0.002082
811.000000	-86.806642	-72.290810	0.001393
812.000000	58.137499	25.712878	0.006374
813.000000	71.792006	-25.244752	0.002096
814.000000	69.879242	-32.244604	0.001489
815.000000	88.648887	38.414057	0.000523
816.000000	-87.277320	38.848135	0.007903
817.000000	88.266028	-60.820202	0.003430
818.000000	73.903803	41.418041	0.076613
819.000000	55.677129	-36.332077	0.002550
820.000000	57.679999	-49.086790	0.008127
821.000000	-80.956773	85.732967	0.003596
822.000000	-83.016676	86.344314	0.001731
823.000000	64.958835	41.409541	0.005003
824.000000	64.347136	1.708720	0.002683
825.000000	61.443418	-59.877290	0.004075
826.000000	74.232401	-27.041868	0.001868
827.000000	-83.411097	87.248906	0.002319
828.000000	77.657251	89.143513	0.006637
829.000000	-86.696579	-89.274334	0.009611
830.000000	65.089177	25.894529	0.002743
831.000000	72.987741	56.730316	0.002816
832.000000	80.404318	81.226550	0.002841
833.000000	71.179510	-10.398094	0.000865
834.000000	77.114583	0.127307	0.058540
835.000000	65.559004	-24.300123	0.007286
836.000000	70.616280	1.054506	0.016066
837.000000	69.563600	-48.125262	0.027918
838.000000	-89.011992	-75.149651	0.001140
839.000000	-74.197591	-67.091096	0.286066
840.000000	79.224791	60.241701	0.004676
841.000000	-75.471977	87.422691	0.003208
842.000000	65.903755	-8.169507	0.000772
843.000000	63.324168	-40.298451	0.010725
844.000000	68.860759	44.176606	0.002884
845.000000	90.352008	74.166409	0.000820
846.000000	81.463068	-61.454910	0.001522
847.000000	64.238683	-82.011793	0.043148
848.000000	-85.702834	-51.764274	0.001604
849.000000	57.660122	-21.408073	0.006593
850.000000	77.501452	3.279460	0.009353
851.000000	62.780321	38.567838	0.002099
852.000000	62.857942	-25.428688	0.003888
853.000000	71.839734	-36.686347	0.002946
854.000000	81.836777	85.824680	0.003338
855.000000	62.905723	75.559852	0.001849
856.000000	-84.369760	-69.971801	0.000110
857.000000	83.284901	-39.896303	0.001968
858.000000	-88.010531	72.126848	0.000969
859.000000	89.503389	-87.394195	0.010297
860.000000	69.299868	48.813306	0.008079
861.000000	69.277347	-49.151391	0.003005
862.000000	73.612968	74.077986	0.003078
863.000000	58.836054	-21.464223	0.005371
864.000000	64.359601	-17.722220	0.002628
865.000000	65.052681	-32.790205	0.000993
866.000000	67.692216	40.693185	0.003925
867.000000	87.911845	-45.931605	0.001452
868.000000	75.713030	22.362385	0.013792
869.000000	89.610103	84.327627	0.002840
870.000000	71.303692	13.764476	0.003640
871.000000	82.845564	1.518511	0.000631
872.000000	72.598140	47.616792	0.002241
873.000000	81.418026	-57.810031	0.007318
874.000000	70.411911	-79.681827	0.004914
875.000000	74.374763	-48.347184	0.001940
876.000000	65.596360	-48.159827	0.005052
877.000000	70.567838	61.551171	0.002857
878.000000	73.221271	28.760729	0.001307
879.000000	75.404458	69.959235	0.000116
880.000000	81.709357	-79.860906	0.003510
881.000000	62.498520	37.523707	0.001169
882.000000	72.195743	-77.632758	0.002883
883.000000	76.238630	-12.429976	0.002629
884.000000	-85.805614	-74.634636	0.002349
885.000000	-87.004312	-73.084944	0.001103
886.000000	87.160433	59.960431	0.005125
887.000000	88.653537	-50.209493	0.004074
888.000000	82.805518	-47.002447	0.077424
889.000000	78.929902	51.584731	0.003691
890.000000	68.451439	-45.334105	0.006826
891.000000	87.123491	-73.003061	0.002402
892.000000	64.921154	-38.980686	0.006019
