665.000000	21.889859	-62.391961	0.032101
666.000000	60.963573	-53.923613	0.003842
667.000000	62.327540	-58.998151	0.003519
668.000000	56.555634	53.789382	0.002554
669.000000	-65.048428	55.525891	0.010224
670.000000	81.627222	11.320838	0.061316
671.000000	77.277314	-83.151744	0.040679
672.000000	-61.867151	-71.912539	0.017915
673.000000	75.072166	-69.077516	0.006495
674.000000	71.674220	66.996934	0.006475
675.000000	75.190488	58.284145	0.002763
676.000000	-90.912882	-19.194051	0.001060
677.000000	63.847181	-20.708729	0.003397
678.000000	38.120477	35.140663	0.002890
679.000000	28.998558	7.835036	0.008127
680.000000	57.267256	32.274219	0.001398
681.000000	82.596577	-45.682692	0.004862
682.000000	-83.159119	-65.161516	0.001681
683.000000	69.495129	38.742591	0.009059
684.000000	-73.067020	-18.827417	0.005752
685.000000	-80.439256	-58.063798	0.001032
686.000000	68.327414	84.995508	0.006582
687.000000	-81.461373	-42.332995	0.004701
688.000000	73.820030	67.370219	0.002861
689.000000	89.217672	71.777232	0.009378
690.000000	82.339651	39.274458	0.003917
691.000000	65.018666	80.951249	0.006232
692.000000	37.703545	67.567067	0.004252
693.000000	75.738530	-15.272642	0.007036
694.000000	69.464881	38.068746	0.002423
695.000000	-46.796410	43.358276	0.010042
696.000000	-81.946872	-37.899212	0.003909
697.000000	37.590766	-30.423350	0.001945
698.000000	68.898015	73.247345	0.010252
699.000000	63.741386	-58.498355	0.014621
700.000000	-79.072833	62.085714	0.003193
701.000000	-68.060895	64.348877	0.006284
702.000000	-76.237152	83.317098	0.009711
703.000000	77.228312	8.945304	0.003796
704.000000	39.180122	-7.095441	0.017087
705.000000	81.371230	-45.306707	0.003381
706.000000	-81.558971	-10.728412	0.002375
707.000000	53.488577	55.847468	0.005476
708.000000	62.456083	52.995208	0.005161
709.000000	45.319519	-41.850191	0.009269
710.000000	60.038054	-49.546874	0.004127
711.000000	82.177606	40.090364	0.003388
712.000000	-50.865800	-67.596275	0.006715
713.000000	71.528636	48.111629	0.005399
714.000000	88.588903	60.008354	0.036161
715.000000	-74.834073	-25.966557	0.006011
716.000000	83.496870	-62.506034	0.003426
717.000000	55.628321	-51.900125	0.006966
718.000000	75.380370	75.469824	0.002818
719.000000	78.789358	-15.086790	0.025083
720.000000	-87.841091	68.030326	0.011468
721.000000	84.002909	-1.997057	0.042301
722.000000	86.327447	65.466655	0.011044
723.000000	84.389621	23.507831	0.004134
724.000000	57.512194	15.392113	0.005089
725.000000	-84.547303	56.152766	0.002338
726.000000	72.997944	43.000371	0.002093
727.000000	-90.530629	70.096144	0.002710
728.000000	82.061153	-81.951522	0.003620
729.000000	66.483447	-51.367030	0.001983
730.000000	79.844364	40.532847	0.004130
731.000000	-84.602817	-21.456690	0.007610
732.000000	67.792000	-77.234075	0.010176
733.000000	-90.373069	66.005939	0.002953
734.000000	-89.914460	45.501619	0.102117
735.000000	79.654342	-20.051582	0.001628
736.000000	-63.299174	57.372903	0.001279
737.000000	88.656441	-49.824946	0.003188
738.000000	-86.916807	-50.708563	0.002888
739.000000	84.778161	-89.663306	0.002351
740.000000	39.530680	-3.360554	0.011680
741.000000	58.933184	-33.714229	0.001573
742.000000	69.140846	-30.913780	0.003669
743.000000	79.185805	-30.033478	0.004479
744.000000	71.307335	52.160266	0.005099
745.000000	86.644237	-71.299648	0.001381
746.000000	77.196640	75.918916	0.012504
747.000000	78.105438	90.189789	0.002316
748.000000	49.402957	25.719647	0.003368
749.000000	74.941828	-73.814802	0.004526
750.000000	-74.604490	-88.301384	0.003407
751.000000	42.189881	-81.057546	0.002843
752.000000	50.873137	30.992483	0.006208
753.000000	71.859612	84.618162	0.050431
754.000000	85.289551	84.887891	0.013530
755.000000	-75.291620	64.756127	0.018260
756.000000	66.446789	8.804885	0.011634
757.000000	63.153830	10.515508	0.010702
758.000000	-82.024063	83.948559	0.001487
759.000000	-66.200446	-74.172449	0.001969
760.000000	61.679682	86.972866	0.447543
761.000000	-60.287122	-41.142097	0.007574
762.000000	58.493870	-47.746050	0.004366
763.000000	-80.160266	-41.825231	0.004567
764.000000	83.469459	-70.773276	0.003894
765.000000	56.538666	-7.490766	0.003752
766.000000	68.117621	58.980454	0.002088
767.000000	52.810402	53.012167	0.002243
768.000000	55.697639	-32.063956	0.111961
769.000000	70.623975	-28.038481	0.006162
770.000000	73.513688	-25.894369	0.010302
771.000000	82.764096	-67.879894	0.001806
772.000000	-82.631674	13.202585	0.013101
773.000000	60.291719	-27.296603	0.010798
774.000000	67.545691	-41.651090	0.003289
775.000000	58.716054	1.872398	0.001962
776.000000	80.952845	1.599467	0.001275
777.000000	-70.359582	-75.548528	0.010722
778.000000	74.214089	-71.902082	0.005193
779.000000	86.498554	52.160000	0.006521
780.000000	-86.169560	-59.653912	0.002026
781.000000	-82.271894	-73.741667	0.003529
782.000000	53.687533	24.893365	0.002987
783.000000	84.473993	63.777581	0.001172
784.000000	51.530376	45.162985	0.006880
785.000000	46.990917	25.073723	0.005267
786.000000	87.886795	-29.994148	0.001395
787.000000	69.835084	-48.172416	0.005340
788.000000	81.741386	-66.602764	0.002344
789.000000	46.644204	66.367242	0.003049
790.000000	37.395490	28.308532	0.025828
791.000000	-67.223579	10.424235	0.015329
792.000000	54.501670	44.780804	0.000899
793.000000	56.105598	-45.223932	0.003598
794.000000	80.840934	-79.936608	0.002229
795.000000	-79.223579	-45.494246	0.020531
796.000000	55.770596	2.169579	0.009682
797.000000	-88.296417	-45.886849	0.124070
798.000000	73.072166	-34.296422	0.003125
799.000000	68.423969	-40.167873	0.008285
800.000000	70.665510	9.901676	0.008345
801.000000	-79.605749	-38.496542	0.004240
802.000000	-82.036387	-4.812649	0.007531
803.000000	67.879242	-1.527104	0.002800
804.000000	54.507833	-14.301944	0.037908
805.000000	86.491000	-24.142961	0.001776
806.000000	65.802463	45.620647	0.006897
807.000000	-81.665047	-36.587097	0.003508
808.000000	72.825827	-38.487176	0.006232
809.000000	55.220542	-41.286796	0.011268
810.000000	68.868804	8.409407	0.001511
811.000000	85.158824	48.708521	0.002905
812.000000	45.355279	-14.720577	0.001958
813.000000	-65.909636	-82.745420	0.017087
814.000000	-84.851751	-40.244406	0.005839
815.000000	55.948559	42.960576	0.003868
816.000000	-85.398740	-38.306541	0.000666
817.000000	37.846153	-32.310667	0.002322
818.000000	72.576415	-4.150494	0.000676
819.000000	-66.500294	1.587987	0.009189
820.000000	-14.038122	-89.948574	0.039718
821.000000	48.285837	-14.974631	0.007246
822.000000	18.316433	79.385115	0.019854
823.000000	-71.573122	61.384023	0.008421
824.000000	-73.484160	71.820030	0.003788
825.000000	51.936235	-17.499726	0.011818
826.000000	47.227069	88.598212	0.001163
827.000000	-85.444473	59.676318	0.005425
828.000000	70.261276	58.843573	0.003351
829.000000	69.693689	-30.639120	0.003412
830.000000	-87.311498	-75.033161	0.001272
831.000000	59.038544	55.463103	0.004963
832.000000	86.137446	-75.942209	0.000915
833.000000	56.515912	-18.276259	0.002571
834.000000	-87.436866	60.231415	0.006573
835.000000	-86.214317	-25.632899	0.021230
836.000000	90.174769	-15.559024	0.001820
837.000000	51.740559	40.755695	0.001527
838.000000	74.821177	6.226732	0.002295
839.000000	-79.822322	66.953361	0.002390
840.000000	68.460719	-39.585818	0.005082
841.000000	83.143335	78.380938	0.003647
842.000000	-90.676697	1.528950	0.002118
843.000000	43.294127	-63.334631	0.045899
844.000000	77.341242	61.158761	0.003178
845.000000	84.547993	-36.409268	0.030568
846.000000	-89.452007	-15.685595	0.008479
847.000000	-82.634491	-26.261432	0.003534
848.000000	70.977206	-5.818077	0.042051
849.000000	81.430370	-23.652616	0.004968
850.000000	39.066590	-13.548528	0.002591
851.000000	81.953209	82.463530	0.006048
852.000000	-72.688015	61.250110	0.023845
853.000000	81.943735	-77.942209	0.004075
854.000000	59.375933	16.491812	0.003260
855.000000	44.318327	53.047543	0.003336
856.000000	74.001169	-73.439775	0.005205
857.000000	67.551417	56.093273	0.004295
858.000000	56.330570	23.574175	0.015332
859.000000	72.347136	11.802622	0.004868
860.000000	-86.019380	-85.019546	0.012164
861.000000	57.372188	12.930799	0.002353
862.000000	-86.815490	54.780534	0.002669
863.000000	73.481921	6.872784	0.013617
864.000000	-78.359529	82.870125	0.003690
865.000000	73.841503	11.988180	0.002658
866.000000	59.543950	-55.951537	0.014378
867.000000	45.480080	-4.500114	0.002474
868.000000	44.197522	-49.786542	0.002725
869.000000	79.956113	34.371712	0.001625
870.000000	84.114664	-85.249773	0.001561
871.000000	-82.332345	-30.760845	0.002585
872.000000	66.451385	-81.082107	0.009591
873.000000	-82.378783	65.891679	0.011342
874.000000	60.330531	58.728374	0.002367
875.000000	83.608357	-46.407383	0.086418
876.000000	83.543917	-47.254417	0.005209
877.000000	45.807686	22.572462	0.002966
878.000000	87.053592	-84.033337	0.001934
879.000000	67.452697	-3.084977	0.015026
880.000000	55.657251	66.342734	0.005698
881.000000	82.142129	-48.792738	0.025151
882.000000	79.344166	80.567851	0.002169
883.000000	45.688018	-13.839714	0.002207
884.000000	56.577151	5.962013	0.006829
885.000000	-73.359158	75.618197	0.002828
886.000000	-87.942209	-61.889986	0.000595
887.000000	64.676285	56.438742	0.010148
888.000000	51.272490	-46.500055	0.011519
889.000000	84.801299	-49.224250	0.002501
890.000000	63.073762	64.558738	0.002049
891.000000	-76.915785	-64.404372	0.004322
892.000000	82.149662	-62.908377	0.004700
893.000000	71.284901	-83.969181	0.066915
894.000000	80.570721	-50.892888	0.000885
895.000000	-78.041017	76.842796	0.004862
896.000000	82.001169	49.454504	0.004449
897.000000	-44.364179	-12.530102	0.001202
898.000000	87.747756	33.128507	0.001546
899.000000	78.588936	45.403305	0.014452
900.000000	86.145032	-29.687573	0.009973
901.000000	67.767720	45.812510	0.007913
902.000000	-85.359125	-53.976681	0.002040
903.000000	55.224492	-18.710221	0.001481
904.000000	77.877028	-4.431576	0.002500
905.000000	57.026076	-56.143168	0.002259
906.000000	77.217638	84.566575	0.009425
907.000000	-82.950384	-64.973305	0.001030
908.000000	87.435020	-24.977002	0.006921
909.000000	80.520562	-47.690225	0.001373
910.000000	71.571585	-36.144979	0.003387
911.000000	53.616196	-0.347319	0.003065
912.000000	75.956113	42.702567	0.004262
913.000000	80.332044	71.148104	0.003434
914.000000	66.565001	21.631845	0.004146
915.000000	56.740899	-17.051730	0.005146
916.000000	86.662870	1.644257	0.010949
917.000000	-67.731029	-36.847531	0.003435
918.000000	-85.949742	-6.377719	0.002134
919.000000	48.730355	54.468876	0.006919
920.000000	85.689294	-55.969641	0.002424
921.000000	53.125279	-6.227949	0.005687
922.000000	62.273561	-87.687573	0.006612
923.000000	-71.388349	-47.900071	0.004121
924.000000	61.439769	-36.714871	0.003983
925.000000	66.307662	-3.820350	0.003998
926.000000	-79.311532	-69.967866	0.030180
927.000000	82.718030	-44.535670	0.000442
928.000000	43.570807	-44.178761	0.005972
929.000000	-69.218896	-84.531074	0.004598
930.000000	-90.446857	-4.690538	0.010581
931.000000	72.661178	-82.666064	0.005183
932.000000	50.776387	-1.262092	0.003977
933.000000	43.922258	50.678098	0.023515
934.000000	-88.108575	-79.563621	0.041677
935.000000	71.101481	-75.798867	0.002191
936.000000	75.194714	13.607619	0.009123
937.000000	48.036313	38.053200	0.045378
938.000000	52.601227	-1.891499	0.004986
939.000000	69.881514	-53.807916	0.054895
940.000000	73.118140	42.197556	0.003991
941.000000	73.911303	-33.733939	0.002351
942.000000	-79.364605	-63.956534	0.001083
943.000000	-89.269733	-74.772479	0.003399
944.000000	74.947084	-85.581026	0.007740
945.000000	-80.978574	-78.609366	0.002895
946.000000	-52.438820	-86.684164	0.007137
947.000000	77.110349	-82.472176	0.007579
948.000000	62.310653	-28.410092	0.004287
949.000000	-59.713989	-82.125155	0.002855
950.000000	61.041985	-53.266667	0.001762
951.000000	-89.652669	30.768394	0.002523
952.000000	65.437677	-61.351904	0.005490
953.000000	71.267840	-71.839787	0.007672
954.000000	79.350370	69.086956	0.040507
955.000000	-71.785650	-16.569776	0.007854
956.000000	83.464243	59.207429	0.000719
957.000000	43.564517	-3.271790	0.000556
958.000000	84.214089	-19.169529	0.001322
959.000000	64.466634	59.415142	0.002580
960.000000	49.956113	-60.625217	0.002044
961.000000	-58.053215	83.906833	0.001724
962.000000	41.330723	-6.757661	0.003935
963.000000	-87.648253	-12.318260	0.005294
964.000000	-75.645082	-46.656081	0.001580
965.000000	-85.342151	90.211537	0.059856
966.000000	88.370112	19.019613	0.002294
967.000000	71.287946	60.329053	0.003140
968.000000	89.135926	-29.449015	0.007631
969.000000	-74.802065	-39.661949	0.004242
970.000000	83.452677	-22.504459	0.002824
971.000000	-80.137784	55.689453	0.003020
972.000000	75.886795	0.018176	0.001612
973.000000	86.653199	60.082922	0.002076
974.000000	-60.352028	-44.212311	0.043890
975.000000	-75.311498	-47.822954	0.004267
976.000000	78.540620	36.339635	0.001867
977.000000	84.013526	-0.493731	0.075539
978.000000	-74.078500	-78.513719	0.000500
979.000000	-85.246831	-7.071046	0.032423
980.000000	81.452817	-23.239037	0.002163
981.000000	77.479297	78.535265	0.033329
982.000000	64.137464	-59.174206	0.001801
