653.000000	-66.658758	-33.588567	0.002448
654.000000	71.221413	72.430015	0.000514
655.000000	67.864241	72.065803	0.001743
656.000000	88.902327	21.058842	0.001849
657.000000	-70.897861	-85.338789	0.001309
658.000000	-22.391643	79.046523	0.003517
659.000000	-73.585219	-74.053181	0.000376
660.000000	66.748486	40.358649	0.002378
661.000000	-84.964785	-72.217520	0.001357
662.000000	-51.486213	-35.126687	0.002152
663.000000	86.523432	74.800596	0.000302
664.000000	80.922576	-45.999092	0.009058
665.000000	-79.170610	24.737557	0.005007
666.000000	80.342540	76.295458	0.000623
667.000000	-65.027288	20.234267	0.002654
668.000000	-60.518011	81.708228	0.014766
669.000000	-48.671839	-55.085436	0.005734
670.000000	82.471350	56.010961	0.032549
671.000000	-49.637582	-3.514461	0.277057
672.000000	71.461971	-79.817744	0.002906
673.000000	-48.594070	75.342814	0.003678
674.000000	-20.642044	-18.406223	0.035935
675.000000	72.431735	22.416754	0.000427
676.000000	-71.817672	-11.526645	0.005609
677.000000	68.564908	-79.404586	0.003988
678.000000	-81.356147	29.894035	0.004134
679.000000	-44.550140	-62.103041	0.004565
680.000000	-79.059433	19.668965	0.003753
681.000000	-78.528236	-22.760477	0.001681
682.000000	-27.363701	-13.794507	0.001629
683.000000	-44.200446	71.004348	0.004266
684.000000	49.067768	-60.634125	0.003839
685.000000	84.916318	88.572501	0.001534
686.000000	-73.802705	-11.625573	0.002242
687.000000	-86.891259	-19.568439	0.028253
688.000000	-77.383720	-19.117883	0.002239
689.000000	-77.492133	62.334369	0.001303
690.000000	77.868838	-80.454570	0.008069
691.000000	-83.179207	-48.013546	0.004117
692.000000	68.531073	23.538248	0.007762
693.000000	-60.419600	16.125388	0.006771
694.000000	86.202172	-66.802910	0.001225
695.000000	-33.452060	8.237641	0.005686
696.000000	77.742321	37.822341	0.004779
697.000000	77.031023	-38.827148	0.011326
698.000000	86.278245	-54.224813	0.003626
699.000000	43.506173	34.051094	0.427592
700.000000	-34.332345	-69.394090	0.004291
701.000000	83.103076	-87.735653	0.001388
702.000000	80.575405	59.365702	0.002220
703.000000	-73.753817	65.689307	0.001629
704.000000	-63.208472	-6.363130	0.005124
705.000000	61.553164	-80.110966	0.008280
706.000000	-70.935177	-13.432216	0.004897
707.000000	-45.386536	19.434739	0.004796
708.000000	-43.677144	35.701690	0.002595
709.000000	-50.653930	82.888121	0.005642
710.000000	-53.129419	-19.640055	0.003560
711.000000	75.264266	1.846902	0.004524
712.000000	-40.206333	31.852323	0.001260
713.000000	78.137571	49.264406	0.001965
714.000000	-82.167384	-10.236924	0.003815
715.000000	89.255815	-20.886866	0.002904
716.000000	67.854962	-43.132784	0.011703
717.000000	-83.029951	20.370483	0.300749
718.000000	-39.857924	-28.533379	0.002870
719.000000	-42.794512	-18.781671	0.004443
720.000000	-53.572894	-35.557787	0.002095
721.000000	33.210171	70.028760	0.007418
722.000000	56.134440	-68.664372	0.005085
723.000000	-77.222303	-54.436873	0.027281
724.000000	79.871795	-87.766000	0.001564
725.000000	67.761069	-43.598075	0.016535
726.000000	-42.094341	-35.797036	0.306035
727.000000	43.753622	-66.093288	0.006433
728.000000	52.422402	-59.526307	0.002748
729.000000	-56.561621	-17.461966	0.003070
730.000000	69.427103	61.316949	0.540829
731.000000	-72.866751	-57.009973	0.007447
732.000000	52.071317	-10.682946	0.005923
733.000000	-79.882432	74.999772	0.004244
734.000000	-87.219612	-84.950491	0.004960
735.000000	-75.215938	17.619749	0.165323
736.000000	83.956113	86.117568	0.000790
737.000000	-55.879436	86.251610	0.002905
738.000000	86.037880	-32.698391	0.000993
739.000000	55.688848	64.519190	0.000814
740.000000	82.495683	-23.835383	0.016829
741.000000	-72.747122	-54.797531	0.002196
742.000000	-56.006385	-23.817744	0.257901
743.000000	-47.117551	2.777697	0.008047
744.000000	-48.502913	15.093425	0.004254
745.000000	-44.528618	14.393103	0.000775
746.000000	-81.083735	84.492780	0.002436
747.000000	46.288849	60.692847	0.167715
748.000000	-89.003115	28.399728	0.021062
749.000000	24.860759	82.256962	0.014976
750.000000	-44.470881	77.278779	0.003536
751.000000	64.232454	16.750112	0.002030
752.000000	52.221349	-17.435465	0.006569
753.000000	-46.085755	40.471243	0.013810
754.000000	18.511229	-85.172114	0.005073
755.000000	-65.580622	0.324775	0.003832
756.000000	-70.711401	62.995600	0.007479
757.000000	-77.094431	7.412271	0.006316
758.000000	89.575712	55.850371	0.002664
759.000000	32.796386	85.713196	0.009656
760.000000	-45.166619	-7.638394	0.004471
761.000000	78.526423	-74.962534	0.011030
762.000000	-57.657407	55.259033	0.001103
763.000000	-36.327554	28.312399	0.003372
764.000000	-45.339242	15.889672	0.003972
765.000000	61.832127	8.287866	0.011492
766.000000	-85.799903	16.833920	0.001201
767.000000	-53.241717	0.376375	0.002698
768.000000	-55.085157	71.072166	0.004256
769.000000	-72.566887	-68.785146	0.000940
770.000000	61.605468	76.975683	0.003524
771.000000	-67.296183	-55.144191	0.001833
772.000000	-71.429191	11.067421	0.008854
773.000000	-64.957851	-35.245064	0.002068
774.000000	50.540440	44.732907	0.001055
775.000000	-89.611508	-52.610303	0.001278
776.000000	-48.466714	-0.345320	0.004952
777.000000	-50.271889	-8.950171	0.003651
778.000000	-79.432410	28.949819	0.000771
779.000000	-79.793431	-54.915857	0.002440
780.000000	-72.016476	20.371712	0.004250
781.000000	-71.664940	59.289450	0.008219
782.000000	-66.917598	-56.547995	0.071399
783.000000	-76.908751	6.847731	0.003212
784.000000	-72.350302	39.826971	0.007434
785.000000	83.550411	-76.839534	0.001965
786.000000	-68.663808	-20.685995	0.001907
787.000000	-45.674326	-26.601241	0.002457
788.000000	-54.164460	-12.115788	0.022997
789.000000	84.910159	79.915953	0.000493
790.000000	-73.114183	65.591782	0.007139
791.000000	-83.795065	-33.540896	0.001104
792.000000	-58.090438	-11.101985	0.000547
793.000000	-76.683299	-26.777901	0.001066
794.000000	79.368392	-72.945594	0.017267
795.000000	-76.538029	-77.344722	0.001571
796.000000	73.061553	52.882590	0.002325
797.000000	-83.821141	27.229301	0.000408
798.000000	-57.864242	20.571225	0.003083
799.000000	-72.075963	17.758340	0.001290
800.000000	-84.658791	-41.299648	0.002659
801.000000	-89.071611	-85.799656	0.001476
802.000000	-55.338948	45.459154	0.004585
803.000000	57.072559	-70.316944	0.029188
804.000000	-41.297433	45.617704	0.001641
805.000000	60.923832	-68.789346	0.014786
806.000000	-85.782687	37.276209	0.001529
807.000000	86.008843	-80.820202	0.001841
808.000000	-40.918257	8.518944	0.001809
809.000000	-79.324991	26.924887	0.000516
810.000000	-58.399988	22.444113	0.004280
811.000000	-88.135812	-54.056245	0.102567
812.000000	-55.645082	49.795104	0.000653
813.000000	-83.019788	8.093099	0.001719
814.000000	82.259697	33.489393	0.008815
815.000000	-84.270024	50.946996	0.003550
816.000000	-80.515241	-45.267412	0.002884
817.000000	-86.792718	-88.590653	0.001500
818.000000	-61.669590	-65.286883	0.010940
