656.000000	-69.571348	-77.476607	0.003623
657.000000	-74.597043	-47.753778	0.002855
658.000000	-85.630029	-12.449341	0.001381
659.000000	-74.388686	-59.709225	0.041254
660.000000	72.737908	-56.690625	0.002940
661.000000	-84.651258	-63.282167	0.002625
662.000000	45.615066	-55.149645	0.002063
663.000000	-52.960929	-10.965491	0.001474
664.000000	81.463068	-15.141937	0.000884
665.000000	-55.533528	-41.556115	0.002146
666.000000	-83.401682	-79.608605	0.001748
667.000000	-63.376025	8.491000	0.003280
668.000000	-68.859242	27.203154	0.004421
669.000000	86.837992	-78.478903	0.000771
670.000000	-68.935596	-84.360659	0.004102
671.000000	-86.071319	-20.733269	0.001667
672.000000	-86.324651	-11.279296	0.001979
673.000000	81.020479	-36.484413	0.001097
674.000000	-68.929375	23.720151	0.001885
675.000000	-67.620803	-55.952295	0.001991
676.000000	58.411506	82.461457	0.001581
677.000000	-80.031704	85.839681	0.182386
678.000000	62.693293	55.356017	0.001219
679.000000	-87.616119	88.273097	0.041662
680.000000	69.919348	51.980654	0.002643
681.000000	-70.799108	54.833502	0.003564
682.000000	-42.636377	-17.586063	0.004276
683.000000	67.617704	-83.872925	0.180918
684.000000	73.306244	-0.330371	0.024672
685.000000	49.599793	52.845531	0.002837
686.000000	-67.929514	5.002675	0.161189
687.000000	52.048517	-6.945889	0.002298
688.000000	78.013493	-23.109698	0.004815
689.000000	-72.899800	61.199665	0.003575
690.000000	-67.568439	-52.215494	0.003380
691.000000	83.123829	36.898015	0.000685
692.000000	-73.603916	67.128445	0.002798
693.000000	-55.568864	64.628306	0.005767
694.000000	-84.915785	54.471317	0.002810
695.000000	-21.271425	-49.603071	0.000624
696.000000	80.963485	-74.652619	0.004906
697.000000	-70.003481	64.528023	0.001751
698.000000	66.337998	-33.652582	0.007361
699.000000	-66.626958	10.515508	0.003838
700.000000	87.620047	76.094052	0.001055
701.000000	85.805313	-51.699892	0.005108
702.000000	-83.109626	-54.577164	0.000966
703.000000	-74.994009	87.607479	0.001997
704.000000	-85.874932	54.512969	0.001078
705.000000	-73.214279	5.281983	0.004038
706.000000	73.315789	42.506659	0.006212
707.000000	-67.351484	-30.886609	0.002409
708.000000	88.796386	-40.624072	0.001493
709.000000	81.395336	50.043453	0.002898
710.000000	70.576660	-51.667903	0.018702
711.000000	-74.629721	48.211998	0.008107
712.000000	-64.932245	-81.451832	0.003272
713.000000	-67.142769	42.832742	0.008448
714.000000	-27.563809	67.791769	0.001485
715.000000	81.980620	-47.909636	0.001945
716.000000	-63.464750	-19.344959	0.000932
717.000000	-64.028713	18.194472	0.079289
718.000000	58.154259	-23.061081	0.000952
719.000000	-87.415154	-39.027264	0.000826
720.000000	63.145205	32.850368	0.001152
721.000000	-72.306727	58.416682	0.007586
722.000000	-85.790489	5.479317	0.046143
723.000000	76.595342	37.715435	0.001557
724.000000	72.495683	-31.669623	0.005303
725.000000	80.132888	14.747958	0.000904
726.000000	-78.906554	14.493877	0.036611
727.000000	68.048478	10.327447	0.000994
728.000000	-67.767546	51.452060	0.007536
729.000000	79.573899	37.995874	0.001898
730.000000	-45.635856	11.514407	0.014234
731.000000	-82.214317	-63.502674	0.001166
732.000000	59.758198	26.157309	0.001218
733.000000	56.600904	80.801002	0.000895
734.000000	-56.497030	-86.369230	0.001035
735	grain not analyzable
736.000000	77.943882	13.916045	0.000701
737.000000	-78.367062	-2.569509	0.059174
738.000000	65.380438	49.108370	0.169382
739.000000	88.217259	-56.794371	0.000346
740.000000	-68.351975	-24.757531	0.138453
741.000000	85.233175	39.160070	0.000909
742.000000	-60.277470	-22.445958	0.002943
743	grain not analyzable
744.000000	-74.060895	-59.516592	0.002208
745.000000	79.602829	37.321840	0.001386
746.000000	76.033289	72.737996	0.000568
747.000000	59.296101	41.434185	0.000497
748.000000	-86.322910	-26.454309	0.001582
749.000000	43.377175	-74.733983	0.002542
750.000000	79.958983	-40.244691	0.002175
751.000000	24.960471	-83.029776	0.000981
752	grain not analyzable
753.000000	-76.453180	-73.731382	0.018738
754.000000	-62.614947	1.415195	0.001354
755.000000	-74.209741	-10.374723	0.019921
756.000000	-51.877749	-14.048570	0.007088
