669.000000	74.396765	-63.482381	0.001295
670.000000	82.201939	-71.411016	0.089678
671.000000	68.065803	-56.093327	0.094661
672.000000	60.379197	-31.891619	0.006032
673.000000	62.596610	38.318294	0.016445
674.000000	83.284901	-72.870190	0.001701
675.000000	-73.111439	79.544367	0.005037
676.000000	76.491000	-42.127940	0.010971
677.000000	89.765719	76.910252	0.001131
678.000000	80.364158	-33.309670	0.002258
679.000000	87.489403	-75.077483	0.017808
680.000000	73.006124	-62.735908	0.031318
681.000000	75.652654	-68.868584	0.011214
682.000000	71.637529	66.161779	0.002153
683.000000	45.660155	-63.971240	0.003971
684.000000	43.557970	-33.077984	0.008507
685.000000	60.925426	55.665032	0.005802
686.000000	45.656581	32.665928	0.214723
687.000000	57.345853	-52.681644	0.023391
688.000000	83.249903	40.439202	0.001159
689.000000	86.025730	-54.374849	0.002457
690.000000	57.879242	18.515840	0.009474
691.000000	83.871742	51.817127	0.001747
692.000000	64.330356	53.540960	0.003060
693.000000	68.781071	40.712677	0.002040
694.000000	83.104956	-71.867198	0.002712
695.000000	85.943735	50.226447	0.001260
696.000000	-83.709192	-89.851680	0.002919
697.000000	84.145032	36.968096	0.005570
698.000000	72.895106	-67.885336	0.003412
699.000000	78.523393	-5.234075	0.006965
700.000000	71.844310	16.882748	0.005266
701.000000	53.781033	-4.022415	0.008143
702.000000	72.641295	1.350186	0.002522
703.000000	83.331636	84.633342	0.004096
704.000000	66.658181	39.084143	0.003029
705.000000	84.825827	37.604476	0.012619
706.000000	65.516520	17.262114	0.002631
707.000000	71.687533	49.365435	0.012799
708.000000	48.209478	27.093708	0.001733
709.000000	71.211859	43.698895	0.002586
710.000000	71.131291	55.936202	0.001980
711.000000	-83.946872	-73.444425	0.001314
712.000000	77.222322	19.580608	0.027617
713.000000	88.963485	-54.839514	0.003908
714.000000	70.300036	55.076742	0.003921
715.000000	55.313653	23.779837	0.007551
716.000000	61.891445	-13.100211	0.002884
717.000000	87.297031	-85.701584	0.001191
718.000000	89.368446	-70.512078	0.001041
719.000000	81.313777	41.321526	0.017090
720.000000	62.057791	-36.841592	0.006353
721.000000	56.625788	55.914650	0.002570
722.000000	75.715781	46.622845	0.003473
723.000000	67.226912	61.410346	0.004277
724.000000	52.618195	68.307590	0.001560
725.000000	75.209327	-7.442586	0.063413
726.000000	42.145071	-30.374582	0.013260
727.000000	77.545691	-62.013435	0.001164
728.000000	72.560225	83.370187	0.004962
729.000000	65.681773	16.206569	0.018409
730.000000	89.881021	-59.194090	0.002692
731.000000	72.161779	-26.879447	0.013575
732.000000	83.289551	76.695702	0.001770
733.000000	80.201992	-78.745420	0.001464
734.000000	74.990630	-60.802877	0.001462
735.000000	65.252840	-1.911497	0.028380
736.000000	52.180515	26.957508	0.001168
737.000000	-79.488771	-68.651484	0.001833
738.000000	74.100788	10.685580	0.007310
739.000000	-82.595346	-80.336007	0.085894
740.000000	68.842796	-34.179970	0.005752
741.000000	70.214350	-39.423340	0.003353
742.000000	72.287833	-68.859397	0.003726
743.000000	74.164722	-26.108516	0.006347
744.000000	69.339516	-71.257442	0.095966
745.000000	24.357681	-43.422849	0.968962
746.000000	68.174735	26.987974	0.026874
747.000000	57.647972	-18.293801	0.004881
748.000000	66.495611	21.128387	0.009632
749.000000	61.721541	15.872060	0.011102
750.000000	76.149682	-81.201697	0.005018
751.000000	74.986054	4.930076	0.003063
752.000000	55.870034	11.027169	0.006111
753.000000	52.917785	41.294408	0.005548
754.000000	62.327468	-29.189319	0.002890
755.000000	58.383842	-9.019546	0.029059
756.000000	45.796465	48.798816	0.418236
757.000000	51.193660	-22.311508	0.006288
758.000000	75.794909	-67.220588	0.011211
759.000000	63.669395	29.646809	0.079414
760.000000	80.784062	-2.894632	0.039492
761.000000	55.773500	33.260534	0.007188
762.000000	81.928681	-59.635842	0.001519
763.000000	88.344227	-55.406332	0.003894
764.000000	66.525173	22.226500	0.005922
765.000000	89.449735	75.179884	0.000951
766.000000	48.379159	8.396657	0.422490
767.000000	58.273582	46.319947	0.002735
768.000000	77.669416	37.259177	0.003104
769.000000	81.321259	-52.195077	0.037462
770.000000	65.920636	9.684644	0.010171
771.000000	66.700793	44.371326	0.003486
772.000000	87.956080	77.474068	0.001747
773.000000	56.616280	-19.645948	0.013870
774.000000	74.598318	21.422724	0.004096
775.000000	43.368096	-70.343406	0.147148
776.000000	63.096392	37.565341	0.003481
777.000000	63.445159	40.622845	0.045830
778.000000	78.374634	-42.132956	0.002031
779.000000	74.209478	-51.914598	0.001621
780.000000	77.741439	4.978593	0.002522
781.000000	67.151013	3.661934	0.071870
782.000000	79.481921	-48.506068	0.123221
783.000000	69.397230	-62.056265	0.002690
784.000000	85.298771	-40.135812	0.001259
785.000000	78.334953	-27.716275	0.002095
786.000000	59.177706	37.159022	0.004399
787.000000	77.992638	61.306259	0.001025
788.000000	64.307590	28.238597	0.012092
789.000000	64.816494	62.172396	0.015743
790.000000	70.097918	-48.693741	0.013133
791.000000	82.154259	-79.825231	0.001958
792.000000	-70.977259	-82.041349	0.008213
793.000000	55.224325	22.013924	0.012957
794.000000	73.953209	20.910180	0.005504
795.000000	68.025730	-53.321974	0.059466
796.000000	44.696061	-31.232934	0.005963
797.000000	77.605468	-16.617750	0.037091
798.000000	73.179798	36.209439	0.002423
799.000000	-71.456690	-56.936646	0.004514
800.000000	71.287804	-20.125121	0.013953
801.000000	77.178110	3.022658	0.014490
802.000000	41.477384	82.834097	0.003423
803.000000	-86.780621	60.062933	0.007073
804.000000	64.149629	-26.483480	0.004450
805.000000	-79.129455	-49.773553	0.001593
806.000000	-88.434606	73.242430	0.001046
807.000000	64.157168	-35.048839	0.006714
808.000000	73.531593	-78.232327	0.005357
809.000000	79.545430	71.708194	0.003457
810.000000	85.631192	-72.082743	0.003260
811.000000	67.939105	-51.194090	0.005202
812.000000	51.845440	-37.009083	0.010110
813.000000	71.560744	-52.076002	0.002610
814.000000	83.674220	82.053141	0.020011
815.000000	74.628692	47.073984	0.001965
816.000000	82.434378	80.411878	0.002996
817.000000	67.864241	-26.815552	0.003480
818.000000	82.537497	-18.078872	0.008085
819.000000	79.167614	-66.968415	0.002969
820.000000	61.348742	-42.431750	0.017172
821.000000	-85.845741	-76.406682	0.001851
822.000000	73.666545	-30.505968	0.021661
823.000000	60.591894	-43.409414	0.305649
824.000000	71.928681	-43.409357	0.003196
825.000000	41.876377	82.184618	0.004089
826.000000	-82.476014	87.807745	0.031528
827.000000	51.395510	2.860812	0.002043
828.000000	-89.613249	62.876843	0.001155
829.000000	-90.649464	-63.467153	0.000794
830.000000	70.546181	66.478676	0.002324
831.000000	81.623411	-33.411064	0.004976
832.000000	63.743112	25.935903	0.033438
833.000000	79.827551	-58.259658	0.056875
834.000000	74.798078	86.583408	0.000763
835.000000	74.608780	-22.283759	0.002211
836.000000	68.588903	-43.665858	0.026204
837.000000	51.821538	-31.107160	0.003827
838.000000	74.129979	-37.527050	0.001870
839.000000	58.214350	-8.493850	0.004492
840.000000	81.089956	33.842731	0.011578
841.000000	73.114162	65.078099	0.002034
842.000000	73.047910	-42.632733	0.020757
843.000000	55.235141	-57.797344	0.309548
844.000000	75.796650	58.870578	0.009287
845.000000	75.086979	-25.877515	0.004842
846.000000	62.246183	28.246150	0.003668
847.000000	61.418026	43.356197	0.005746
848.000000	89.193305	-18.957831	0.003247
849.000000	76.581349	67.572808	0.070133
850.000000	81.004488	54.258333	0.011555
851.000000	44.327540	-37.869191	0.002423
852.000000	63.277314	-59.033644	0.010223
853.000000	80.850388	-58.416909	0.001698
854.000000	70.970547	-49.186868	0.005591
855.000000	88.893332	28.110158	0.000723
856.000000	73.778076	-31.919051	0.003154
857.000000	76.305882	74.700826	0.001476
858.000000	60.169312	58.690209	0.015427
859.000000	51.793130	25.409420	0.002882
860.000000	68.273582	-14.807825	0.010990
861.000000	60.772768	29.240745	0.007666
862.000000	27.413483	-28.040978	0.011073
863.000000	-89.657266	-69.089781	0.001424
864.000000	79.943909	-71.024370	0.025451
865.000000	47.344748	20.497177	0.019831
866.000000	-89.230010	85.749317	0.000875
867.000000	56.394392	10.998112	0.001566
868.000000	62.404318	-43.009122	0.019640
869.000000	74.033250	47.434854	0.002649
870.000000	41.679515	42.615537	0.020743
871.000000	51.360892	33.677377	0.042197
872.000000	41.096511	19.348043	0.506304
873.000000	64.821177	29.184887	0.003695
874.000000	60.351747	32.638391	0.003063
875.000000	-75.218929	-68.301858	0.002865
876.000000	75.883925	88.468213	0.001425
877.000000	70.731187	-4.038035	0.008115
878.000000	47.793615	10.379425	0.003969
879.000000	-72.315356	-16.427159	0.546132
880.000000	79.264619	55.607865	0.003289
881.000000	-90.298196	-81.082248	0.003839
882.000000	65.416354	-76.315317	0.016604
883.000000	78.663961	-55.680014	0.005790
884.000000	64.876167	-10.839677	0.003784
885.000000	87.548514	85.822341	0.005075
886.000000	72.633269	-62.357821	0.001275
887.000000	86.419324	76.294149	0.002267
888.000000	80.278245	62.351747	0.001407
889.000000	88.295386	-71.374251	0.000375
890.000000	63.165874	-48.407242	0.047622
891.000000	58.601227	-21.900018	0.003224
892.000000	65.569976	-51.004279	0.003998
893.000000	81.089882	75.368579	0.013265
894.000000	82.693152	-80.394319	0.001909
895.000000	64.295425	38.892554	0.001733
896.000000	80.110014	76.495624	0.001460
897.000000	60.785802	45.459154	0.005990
898.000000	67.827497	3.513617	0.017339
899.000000	86.206622	-62.641997	0.000444
900.000000	67.813606	-11.291500	0.001347
901.000000	69.452764	51.516820	0.013008
902.000000	75.356209	80.838151	0.000845
903.000000	68.008843	55.051235	0.000613
904.000000	66.841088	53.212588	0.000374
905.000000	69.236747	-38.604683	0.002345
906.000000	69.521103	80.397103	0.008091
907.000000	81.043715	-56.820202	0.053133
908.000000	76.174735	71.072145	0.002985
909.000000	82.095014	67.598001	0.004199
910.000000	58.932908	34.523082	0.002834
911.000000	68.261417	32.866350	0.005325
912.000000	-87.817711	-53.835317	0.008307
913.000000	85.380509	66.076387	0.000759
914.000000	76.535757	8.397017	0.024282
915.000000	64.422281	62.386751	0.005636
916.000000	69.311912	32.678098	0.027516
917.000000	62.898015	38.048131	0.003004
918.000000	59.309008	-7.894369	0.003955
919.000000	72.547921	50.373385	0.005780
920.000000	78.755707	-47.891508	0.014793
921.000000	83.980620	55.968296	0.001502
922.000000	65.173744	-11.839521	0.012434
923.000000	53.841503	-28.345566	0.003978
924.000000	75.222900	59.799613	0.001827
925.000000	68.117801	28.266067	0.010190
926.000000	-53.418690	-66.584830	0.016228
927.000000	78.347136	-19.722220	0.001140
928.000000	67.400053	-9.031865	0.005889
929.000000	88.382068	69.383705	0.004537
930.000000	83.440601	64.396084	0.000752
931.000000	57.436329	-39.710016	0.004530
932.000000	-76.446842	-85.398812	0.010803
933.000000	60.426878	-37.078454	0.006770
934.000000	78.149662	-55.546874	0.003153
935.000000	63.074618	33.765967	0.005402
936.000000	56.696143	-6.609191	0.026327
937.000000	63.243560	6.877799	0.006311
938.000000	82.848609	-70.953458	0.003621
939.000000	73.225172	55.709561	0.001977
940.000000	48.495683	36.305145	0.003592
941.000000	61.467645	-9.334226	0.006347
942.000000	75.689312	47.099443	0.001947
943.000000	67.753569	7.274303	0.003095
944.000000	66.188102	46.149668	0.017323
945.000000	-83.782780	-71.217189	0.001304
946.000000	62.738687	-26.659744	0.005314
947.000000	72.146725	-39.272588	0.003334
948.000000	86.173028	-87.274383	0.001376
949.000000	72.232434	25.809891	0.000853
950.000000	75.281944	-53.254417	0.006669
951.000000	65.368446	-59.666599	0.012229
952.000000	75.428516	3.139144	0.053187
953.000000	76.322856	-15.207582	0.005373
954.000000	83.251942	-54.657132	0.001491
955.000000	85.956080	-79.580628	0.000861
956.000000	65.481989	-61.746263	0.002134
957.000000	68.045574	-23.650895	0.001369
958.000000	72.631562	60.758743	0.001161
959.000000	66.001169	24.818235	0.021853
960.000000	66.613584	56.105529	0.006373
961.000000	-85.432182	65.607599	0.004457
962.000000	50.765340	36.842037	0.008914
963.000000	75.503404	-33.780820	0.003504
964.000000	-65.247176	-86.990143	0.012069
965.000000	52.761193	3.558725	0.003190
966.000000	57.035673	41.215337	0.136626
967.000000	-88.574372	-75.731068	0.015690
968.000000	68.616280	-54.754540	0.012399
969.000000	-89.592811	-68.522661	0.002650
970.000000	45.903803	24.448530	0.001743
971.000000	79.284901	48.019306	0.001122
972.000000	80.584253	-36.239515	0.001589
973.000000	-87.366731	-69.699931	0.000574
974.000000	-87.775187	87.897864	0.004223
975.000000	78.431508	49.289981	0.279058
976.000000	66.399674	38.176051	0.005162
977.000000	-84.007362	-83.484160	0.000721
978.000000	64.068746	-8.789379	0.025030
979.000000	56.620964	-39.109035	0.002501
980.000000	50.713150	-14.254776	0.002004
981.000000	89.030849	41.550606	0.014293
982.000000	81.058242	81.926570	0.000433
983.000000	-83.331235	72.317134	0.002158
984.000000	69.556100	-28.290810	0.003519
985.000000	63.799559	26.243772	0.005662
986.000000	-85.625311	-69.416954	0.033273
987.000000	59.807054	60.246183	0.015134
988.000000	-75.106755	78.598744	0.010351
989.000000	72.414761	-16.769756	0.489287
990.000000	63.511962	-25.684697	0.008089
991.000000	-75.959076	-66.399129	0.001415
992.000000	84.550810	-68.941380	0.002597
993.000000	70.268971	25.560697	0.226462
994.000000	60.463710	24.192347	0.017243
995.000000	64.078040	-67.401649	0.015862
996.000000	56.244657	65.344594	0.005307
997.000000	52.845584	-11.924579	0.000757
998.000000	-88.631674	65.908492	0.005414
999.000000	63.915986	-20.649497	0.006240
1000.000000	85.269847	13.617918	0.004195
1001.000000	85.736789	82.567818	0.002135
1002.000000	71.460165	-37.291973	0.003168
1003.000000	61.640451	21.824858	0.016172
1004.000000	-72.868637	73.901251	0.010725
1005.000000	-72.556582	88.526423	0.010899
1006.000000	66.986234	33.227641	0.014807
1007.000000	49.094924	35.611621	0.001198
1008.000000	71.422671	-87.682956	0.002541
1009.000000	48.860972	17.367466	0.001697
1010.000000	85.236006	-56.192713	0.002817
1011.000000	78.339864	-65.219466	0.035923
1012.000000	77.839714	-89.249324	0.006231
1013.000000	74.157168	-54.536236	0.002163
1014.000000	74.174769	-9.546841	0.006480
1015.000000	64.837971	-49.768903	0.002195
1016.000000	-71.924864	86.182289	0.237884
1017.000000	79.180311	-53.650032	0.000438
1018.000000	82.890341	-6.182783	0.004570
1019.000000	70.584253	-38.172256	0.205347
1020.000000	82.132849	-73.366731	0.001232
1021.000000	81.706936	24.610980	0.002258
1022.000000	40.319986	32.463269	0.042945
1023.000000	-87.709258	55.034124	0.004061
1024.000000	74.526303	82.672139	0.000691
1025.000000	-87.548581	88.707906	0.063404
1026.000000	85.256492	-36.711542	0.002848
1027.000000	55.207282	44.658181	0.002695
1028.000000	-90.681578	85.861285	0.027705
1029.000000	64.249234	1.027275	0.011599
1030.000000	66.097884	8.166409	0.006885
1031.000000	82.761193	-86.364652	0.004215
1032.000000	80.053141	77.730976	0.000867
1033.000000	74.513748	-62.947942	0.010788
1034.000000	43.731015	44.622660	1.038295
1035.000000	35.971287	-25.069929	0.003999
1036.000000	-86.642050	-88.093327	0.001436
1037.000000	82.890341	38.554358	0.000802
1038.000000	58.608814	12.191833	0.002039
1039.000000	40.820826	33.231118	0.128716
1040.000000	61.057092	1.210523	0.002429
1041.000000	87.741386	-35.987763	0.007368
1042.000000	69.847220	41.425666	0.001298
1043.000000	62.847918	12.582964	0.003104
1044.000000	55.108466	16.982917	0.003896
1045.000000	69.247186	-17.469557	0.004832
1046.000000	-88.196817	88.631568	0.012776
1047.000000	68.894833	-15.836858	0.008798
1048.000000	-78.096192	85.926941	0.005389
1049.000000	-80.727249	88.678098	0.011602
1050.000000	75.631010	-32.463564	0.002345
1051.000000	66.379197	39.404635	0.002032
1052.000000	78.209478	-69.790468	0.033252
1053.000000	81.064559	52.067583	0.004898
1054.000000	74.856250	-34.011646	0.007205
1055.000000	55.395611	38.148136	0.004220
1056.000000	78.860933	89.956152	0.003488
1057.000000	77.155102	39.402601	0.007453
1058.000000	84.224813	-80.100841	0.017000
1059.000000	77.506361	-87.956573	0.055778
1060.000000	73.403305	36.607573	0.004110
1061.000000	62.618049	1.679826	0.024034
1062.000000	76.281154	-72.908025	0.012141
1063.000000	62.752857	32.057923	0.067046
1064.000000	76.278458	61.247519	0.007402
1065.000000	88.665774	78.868134	0.064595
1066.000000	70.726620	66.471365	0.011322
1067.000000	-87.180189	74.528316	0.002808
1068.000000	41.456073	28.855474	0.819319
1069.000000	-79.887043	-80.599893	0.029457
1070.000000	49.524039	2.063712	0.114357
1071.000000	75.035323	-45.859100	0.097206
1072.000000	86.817956	-63.926571	0.047674
