668.000000	28.463569	15.934090	0.008502
669.000000	65.356143	-53.728159	0.000551
670.000000	40.445068	-2.770122	0.004049
671.000000	52.288849	-31.757218	0.005985
672.000000	71.245340	56.596577	0.003030
673.000000	79.292833	71.032990	0.004115
674.000000	59.212988	-65.131987	0.003232
675.000000	64.668798	-82.900557	0.008460
676.000000	41.199490	35.845326	0.012142
677.000000	72.589475	-50.555401	0.049714
678.000000	64.229410	68.843573	0.005607
679.000000	87.003100	-86.982412	0.025056
680.000000	70.576660	-39.452099	0.001542
681.000000	42.088449	30.881611	0.002827
682.000000	-78.542673	-88.249107	0.007357
683.000000	64.220163	-70.559159	0.117887
684.000000	44.910252	44.180515	0.002185
685.000000	62.946511	-67.660169	0.001646
686.000000	71.648004	-70.073730	0.005279
687.000000	44.745583	30.067302	0.004392
688.000000	87.472695	-71.127183	0.001777
689.000000	74.560225	-65.519496	0.000488
690.000000	67.111312	-76.866978	0.168437
691.000000	68.725584	61.405331	0.005015
692.000000	79.003115	-83.616312	0.002413
693.000000	52.881162	-12.400162	0.009594
694.000000	72.975630	-63.426243	0.001321
695.000000	48.682637	26.745672	0.004265
696.000000	66.776387	77.814646	0.001737
697.000000	63.400140	29.428658	0.005309
698.000000	64.737941	61.857891	0.004120
699.000000	80.194386	68.798357	0.004428
700.000000	83.364227	85.879562	0.002669
701.000000	71.404736	87.331171	0.003228
702.000000	51.163058	45.482022	0.003797
703.000000	-79.159329	-85.979214	0.004014
704.000000	46.616280	57.960518	0.003557
705.000000	-82.031704	-88.179970	0.000894
706.000000	67.233136	71.169940	0.001097
707.000000	42.120510	5.220285	0.003130
708.000000	39.786061	12.028307	0.003882
709.000000	70.877766	-46.323548	1.187583
710.000000	84.857942	86.152766	0.001050
711.000000	71.504528	72.515541	0.000722
712.000000	62.268932	50.770575	0.006187
713.000000	56.771737	37.386662	0.049442
714.000000	-79.919090	86.508286	0.005541
715.000000	77.582729	79.422763	0.002336
716.000000	80.319986	-78.469045	0.001926
717.000000	80.685652	-80.824340	0.012291
718.000000	-67.218929	74.970369	0.002263
719.000000	71.207736	70.152838	0.001301
720.000000	58.286092	-5.014545	0.005077
721.000000	85.903803	73.743213	0.003134
722.000000	46.145110	-26.243252	0.024205
723.000000	-77.177082	78.500241	0.002818
724.000000	83.096538	-79.591450	0.003012
725.000000	61.787424	-37.056398	0.001704
726.000000	53.072258	38.977622	0.007770
727.000000	69.336192	-62.807420	0.018178
728.000000	48.968135	11.908405	0.001788
729.000000	76.913122	-81.857660	0.003675
730.000000	71.883925	-63.467153	0.000735
731.000000	43.826188	-33.819836	0.002905
732.000000	87.750713	-79.450319	0.000422
733.000000	52.893245	-56.789573	0.010888
734.000000	47.190525	11.848215	0.002964
735.000000	51.812801	58.943463	0.003117
736.000000	46.057791	44.948219	0.004518
737.000000	62.033250	63.204325	0.001167
738.000000	49.276997	29.221459	0.000661
739.000000	-85.553244	-84.810860	0.002639
740.000000	43.248210	0.748286	0.003384
741.000000	48.865170	-23.216376	0.054396
742.000000	62.229404	-37.647992	0.002711
743.000000	71.170206	-77.440979	0.004624
744.000000	55.331562	42.667920	0.001774
745.000000	36.528116	7.821529	0.003368
746.000000	61.605501	62.376342	0.002248
747.000000	82.507867	-79.590820	0.002842
748.000000	69.077839	78.511229	0.004845
749.000000	50.013493	-35.733939	0.006553
750.000000	39.086220	-13.738476	0.000693
751.000000	30.960450	25.053236	0.003927
752.000000	53.746068	86.510438	0.001836
753.000000	48.157294	0.610483	0.003342
754.000000	35.521082	-65.912362	0.003102
755.000000	45.879281	20.752575	0.002406
756.000000	47.787424	-42.367068	0.005867
757.000000	49.224791	28.603295	0.002885
758.000000	-88.632704	-87.778124	0.002641
759.000000	78.362471	-90.028761	0.006727
760.000000	73.737167	47.374941	0.000452
761.000000	75.125868	81.086220	0.001298
762.000000	-87.237531	-78.996880	0.001614
763.000000	69.649766	-67.346502	0.011687
764.000000	64.550843	66.125161	0.003356
765.000000	46.836411	-6.417777	0.003842
766.000000	45.451383	39.325311	0.003313
767.000000	63.114216	-60.576060	0.000718
768.000000	82.633342	84.147077	0.004001
769.000000	71.452817	55.010268	0.009500
770.000000	56.065803	-57.892889	0.004029
771.000000	59.773500	-69.731553	0.004413
772.000000	54.578362	82.174442	0.000365
773.000000	78.126848	-66.353191	0.001801
774.000000	72.805719	86.805632	0.123836
775.000000	52.768249	-55.424602	0.003493
776.000000	44.764163	41.596495	0.003536
777.000000	43.486379	-22.353883	0.002759
778.000000	-85.250226	-71.029764	0.001157
779.000000	65.452644	68.872477	0.003413
780.000000	61.211912	63.804150	0.002715
781.000000	-77.862554	-77.773467	0.001623
782.000000	31.693962	11.921446	0.011033
783.000000	46.273582	19.908486	0.002263
784.000000	62.890794	44.624724	0.007717
785.000000	82.983363	87.347530	0.002160
786.000000	46.699111	21.412789	0.002149
787.000000	44.318173	-20.230268	0.002146
788.000000	61.418094	66.778249	0.002923
789.000000	59.331118	44.320910	0.026107
790.000000	-76.884044	-85.539341	0.012227
791.000000	58.169312	-30.930758	0.003031
792.000000	64.833381	56.828698	0.003639
793.000000	76.621105	79.248693	0.001422
794.000000	56.204849	-26.002939	0.008658
795.000000	40.693293	-12.182783	0.002151
796.000000	68.725617	60.229356	0.003287
797.000000	78.681089	88.848575	0.000938
798.000000	70.848575	48.781071	0.023399
799.000000	42.765876	16.930076	0.002623
800.000000	55.455601	-59.114309	0.003867
801.000000	55.753622	-64.281309	0.006001
802.000000	55.842536	16.675594	0.000742
803.000000	56.538627	-28.238683	0.005718
804.000000	73.643375	-72.582939	0.000506
805.000000	55.782262	6.237123	0.000317
806.000000	80.507355	-72.752929	0.001036
807.000000	38.220169	-25.615870	0.021491
808.000000	49.264970	42.411486	0.001275
809.000000	-86.134217	83.348537	0.000878
810.000000	-88.318221	-85.363667	0.005820
811.000000	68.241767	-63.144962	0.012253
812.000000	-82.910790	-83.944262	0.000201
813.000000	63.536082	32.335060	0.001432
814.000000	39.822886	-9.459931	0.003694
815.000000	-86.373045	80.955681	0.050097
816.000000	47.289497	-21.795010	0.002115
817.000000	68.885691	50.578396	0.004950
818.000000	67.920723	-51.435092	0.000382
819.000000	50.489507	46.069250	0.074449
820.000000	48.258606	51.372690	0.295481
821.000000	40.671674	-61.496657	0.095438
822.000000	65.433113	-48.234918	0.002350
823.000000	37.175472	-6.271654	0.001347
824.000000	46.113010	-9.393670	0.003242
825.000000	76.129718	-69.229425	0.003967
826.000000	64.271841	-21.831185	0.002839
827.000000	86.616455	89.427571	0.086527
