127.000000	-76.536932	81.667005	0.085101
128.000000	-73.847375	45.260534	0.163246
129.000000	70.105438	62.304753	0.021386
130.000000	-77.845688	70.042737	0.001739
131.000000	-59.085098	-61.497116	0.002778
132.000000	86.276504	-6.970082	0.003142
133.000000	77.939105	84.134542	0.001629
134.000000	55.666501	-36.350001	0.005171
135.000000	68.057791	73.525813	0.005171
136.000000	-83.699964	68.980454	0.004301
137.000000	-82.671202	20.555297	0.001211
138.000000	-31.276387	88.203960	0.018157
139.000000	29.857871	-20.984929	0.000351
140.000000	-64.155690	-19.578935	0.003126
141.000000	-88.103751	-82.820182	0.002114
142.000000	37.206362	78.080384	0.243629
143.000000	-43.383666	-59.309578	0.002932
144.000000	84.057791	65.333303	0.001918
145.000000	62.745549	-60.461577	0.564629
146.000000	57.882151	67.261089	0.005416
147.000000	-81.488771	-60.200964	0.000527
148.000000	67.817127	-63.820615	0.004501
149.000000	72.152625	69.079792	0.080345
150.000000	-53.046938	-78.297261	0.003925
151.000000	74.682709	36.253737	0.035494
152.000000	-79.570044	83.125781	0.021397
153.000000	35.728376	48.047825	0.017138
154.000000	62.286092	54.081103	0.005507
155.000000	69.501452	-78.863794	0.012133
156.000000	-24.448583	-64.376940	0.005085
157.000000	58.325727	-41.492951	0.001790
158.000000	-87.013766	-52.723860	0.001211
159.000000	66.955081	16.925061	1.538312
160.000000	-57.578264	65.820069	0.003412
161.000000	81.778076	-25.931254	0.001386
162.000000	-72.031704	76.665702	0.023001
163.000000	-13.951483	-37.783780	0.118414
164.000000	-83.374212	87.496823	0.015378
165.000000	-25.191147	-49.608179	0.000397
166.000000	86.443847	-83.394129	0.049207
167.000000	-67.516553	-85.596972	0.006553
168.000000	70.971000	-79.059335	0.005433
169.000000	-77.750907	18.451472	0.001399
170.000000	88.526303	57.533319	0.002382
171.000000	-21.832408	76.792955	0.007254
172.000000	19.492312	65.371864	0.010383
173.000000	71.789996	76.194704	0.019214
174.000000	70.268971	61.516680	0.001331
175.000000	63.185577	15.733021	0.002538
176	grain not analyzable
177.000000	-83.750946	-76.060895	0.019726
178.000000	80.549570	-55.044233	0.002622
179.000000	40.497187	-47.620478	0.319502
180.000000	-22.994316	-5.694372	0.000660
181.000000	-32.140409	18.838025	0.026633
182.000000	-77.580676	74.451439	0.063423
183.000000	61.939105	2.015273	0.007769
184.000000	-36.253985	-58.552711	0.103314
185.000000	52.390029	49.311490	0.099964
186.000000	-76.583700	23.327364	0.018490
187.000000	-87.299174	2.750233	0.001928
188.000000	-72.802012	-39.927581	0.020263
189.000000	-79.969620	-86.131162	0.418154
190.000000	-86.961423	-67.395869	0.040049
191.000000	87.205488	58.270194	0.002548
192.000000	61.378697	-13.146741	0.093687
193.000000	32.468252	34.531098	0.008693
194.000000	83.680033	14.817956	0.097163
195.000000	-78.819073	-74.061227	0.003552
196.000000	-57.539341	89.996519	0.004303
197.000000	-54.116075	-44.992748	0.004754
198.000000	-76.559399	-78.641925	0.009904
199.000000	53.389962	-80.107776	0.012604
200.000000	-80.200480	35.079579	0.005414
201.000000	-71.221839	53.715748	0.008755
202.000000	-67.218929	-45.835030	0.038300
203.000000	68.174735	-82.026966	0.009812
204.000000	82.636212	86.463817	0.005865
205.000000	35.683334	54.837711	0.002931
206.000000	51.454996	35.762231	0.015208
207.000000	78.302940	56.221870	0.045108
208.000000	51.958969	64.708467	0.002826
209.000000	-75.178823	77.457401	0.005250
210.000000	-84.740823	-53.670860	0.008781
211.000000	-64.785232	-76.765354	0.348407
212.000000	-83.129455	53.820030	0.012169
213.000000	83.392553	-21.011953	0.010021
214.000000	32.182328	8.269198	0.005402
215.000000	71.319519	43.189537	0.008745
216.000000	23.164632	-32.843244	0.003105
217.000000	57.790313	61.613436	0.011989
218.000000	56.796332	-48.226480	0.002499
219.000000	-76.240061	-87.409357	0.031660
220.000000	-69.906766	62.082690	0.002897
221.000000	80.404318	53.115903	0.011052
222.000000	76.137499	69.279175	0.006034
223.000000	51.809838	24.725407	0.039353
224.000000	51.333941	6.259783	0.004672
225.000000	73.754318	55.555202	0.005695
226.000000	-67.491992	-36.616899	0.268229
227.000000	-81.467153	48.940698	0.135038
228.000000	-42.323218	5.962018	0.059387
229.000000	-54.631674	-38.351297	0.013372
230.000000	81.377621	-58.754699	0.002641
231.000000	-88.483480	74.411839	0.024605
232.000000	62.115881	63.587987	0.034087
233.000000	50.172469	21.790034	0.128727
234.000000	39.687566	31.966663	0.004361
235.000000	81.321259	80.018176	0.033288
236.000000	76.398934	38.515528	0.013697
237.000000	-79.357397	-29.955152	0.008021
238.000000	-56.549718	72.613429	0.086170
239.000000	-53.114309	-42.339597	0.005121
240.000000	21.193305	84.054045	0.023331
241.000000	82.013493	50.853220	0.039115
242.000000	84.022826	-72.584776	0.358441
243.000000	54.322856	-81.248844	0.008708
244.000000	76.410098	59.143513	0.005416
245.000000	84.442159	-81.565394	0.126994
246.000000	-75.825265	-64.625217	0.124222
247.000000	-80.372919	-86.582886	0.004547
248.000000	-75.733939	-53.566524	0.001889
249.000000	49.364810	55.364056	0.057312
250.000000	-83.857871	-85.889986	0.106783
251.000000	84.550864	-44.807270	0.073082
252.000000	71.440580	-20.727282	0.002714
253.000000	-71.508879	75.735977	0.131032
254.000000	-87.299141	-58.268985	0.050409
255.000000	81.166356	21.963826	0.000727
256.000000	-65.231166	55.296186	0.005689
257.000000	32.535757	-68.658172	0.133380
258.000000	-65.616158	22.690276	0.007934
259.000000	-61.467606	66.189795	0.004225
260.000000	39.169712	9.140040	0.002813
261.000000	-32.470881	-52.065365	0.111541
262.000000	-77.981824	70.117568	0.005576
263.000000	81.257484	68.122251	0.002592
264.000000	-51.311532	20.675507	0.006179
265.000000	-56.420090	-37.822056	0.003479
266.000000	-84.858333	-52.149550	0.070934
267.000000	-86.088697	-72.187523	0.004389
268.000000	86.501545	-87.433305	0.002177
269.000000	91.172927	-87.335918	0.166687
270.000000	85.896249	-57.704614	0.003755
271.000000	59.255040	48.301656	0.753920
272.000000	61.332864	53.558704	0.023056
273.000000	59.741386	46.681452	0.019453
274.000000	51.462209	-71.889454	0.006953
275.000000	-35.896303	64.612257	0.007355
276.000000	61.507312	7.496044	0.008627
277.000000	76.085540	50.837971	0.125591
278.000000	62.795136	-62.701142	0.083573
279.000000	-52.698406	30.759081	0.022106
280.000000	-73.548615	15.134460	0.013076
281.000000	-50.932499	52.292801	0.301000
282.000000	77.533313	75.936235	0.004712
283.000000	-72.838682	0.588046	0.001644
284.000000	-48.920435	71.017588	0.002019
285.000000	68.423969	43.686457	0.048734
286.000000	65.708228	33.434854	0.047481
287.000000	64.881680	57.041835	0.007438
288.000000	-57.274416	-76.779859	0.053843
289.000000	27.942015	77.967631	0.003852
290.000000	77.528636	66.863363	0.000575
291.000000	35.359047	-25.991909	0.004315
292.000000	88.110068	0.443847	0.001917
293.000000	-78.123629	88.441063	0.237257
294.000000	-61.291548	25.759887	0.035862
295.000000	-68.003481	-29.341819	0.025092
296.000000	83.307833	54.219091	0.042388
297.000000	57.540819	-45.875960	0.001095
298.000000	-66.443953	88.515912	0.017099
299.000000	51.267852	-67.204918	0.017818
300.000000	61.765980	41.292833	0.011184
301.000000	27.761069	15.434846	0.004209
302.000000	-21.069924	21.016494	0.000602
303.000000	75.807074	19.043768	0.029629
304.000000	70.980454	-40.812421	0.003715
305.000000	-49.501461	-75.302246	0.010524
306.000000	-87.651123	-60.483480	0.004872
307.000000	29.252786	75.907224	0.004485
308.000000	-32.146779	16.788271	0.964708
309.000000	-51.163749	-67.247604	0.004545
310.000000	76.523432	74.560177	0.004131
311.000000	-79.211255	-35.246864	0.001579
312.000000	-88.335234	-87.289847	0.002569
313.000000	-50.900351	-71.799103	0.072624
314.000000	65.537963	-62.380623	0.042283
315.000000	-39.299115	-87.673257	0.006954
316.000000	-71.961946	83.915986	0.006782
317.000000	-79.371381	-65.177115	0.009590
318.000000	70.137499	-60.572679	0.002642
319.000000	72.503183	89.135840	0.010951
320.000000	74.431508	-77.408073	0.004397
321.000000	-84.648420	73.003241	0.004504
322.000000	67.743180	-61.326624	0.010877
323.000000	-39.775327	48.235141	0.058844
324.000000	-88.535119	-84.436259	0.044287
325.000000	46.658181	-89.635809	0.001086
326.000000	-43.236280	88.083241	0.002479
327.000000	90.298329	65.704540	0.004631
328.000000	-48.016476	-51.362068	0.008866
329.000000	-23.677144	57.815386	0.004549
330.000000	-81.684871	-57.092252	0.005990
331.000000	39.387513	-87.424590	0.013488
332.000000	72.161812	-32.844376	0.003198
333.000000	-31.919051	52.072725	0.022218
334.000000	55.457414	76.587729	0.014920
335.000000	-69.805561	-24.237191	0.010772
336.000000	-48.010531	20.483408	0.002647
337.000000	-74.202220	-23.983565	0.001224
338.000000	-82.281348	70.383875	0.007545
339.000000	75.180865	68.808252	0.008377
340.000000	-35.882393	4.352066	0.003660
341.000000	-73.660349	-81.571435	0.008186
342.000000	70.905569	-74.352840	0.016842
343.000000	-69.423334	20.840934	0.025862
344.000000	-50.989786	64.342714	0.153012
345.000000	-77.196993	-85.241717	0.004743
346.000000	76.110014	-83.226522	0.003965
347.000000	26.278245	-90.140388	0.000698
348.000000	70.045574	-73.929514	0.040386
349.000000	80.157129	-67.114348	0.004801
350.000000	44.873116	-29.666341	0.006562
351.000000	65.715748	-53.507259	0.054154
352.000000	55.347725	-33.297374	0.005778
353.000000	84.229404	74.532673	0.002820
354.000000	-83.079257	-21.888628	0.002105
355.000000	76.300069	75.693957	0.002845
356.000000	-32.719782	24.770526	0.010544
357.000000	28.995214	-11.965919	0.013952
358.000000	-78.056232	33.600871	0.000526
359.000000	-72.861242	-87.411016	0.004948
360.000000	68.197295	-68.015406	0.183486
361.000000	54.022826	44.922484	0.002999
362.000000	79.099215	77.740627	0.014805
363.000000	-24.359582	37.602091	0.003361
364.000000	-85.605575	-67.486604	0.006142
365.000000	60.788745	-37.593670	0.029780
366.000000	85.820030	-67.169529	0.003997
367.000000	83.433113	-73.276075	0.001657
368.000000	45.617922	60.810875	0.007675
369.000000	-53.166619	-71.144170	0.029526
370.000000	-54.858406	89.365716	0.007691
371.000000	-52.987114	-0.404903	0.005245
372.000000	19.165874	73.206818	0.015889
373.000000	74.845738	77.501885	0.018878
374.000000	-52.652275	78.430784	0.039713
375.000000	-82.128258	69.936235	0.001491
376.000000	45.157509	34.288621	0.003255
377.000000	-85.376025	-60.173308	0.001985
378.000000	19.810736	-26.443599	0.003714
379.000000	89.313653	29.377621	0.012041
380.000000	-72.750064	-83.948613	0.049672
381.000000	-38.431770	28.692852	0.004284
382.000000	63.975937	-60.012329	0.007452
383.000000	20.964615	60.728915	0.265653
384.000000	-79.420431	-77.588089	0.004326
385.000000	66.702485	66.448763	0.003400
386.000000	85.774328	-27.386570	0.003123
387.000000	42.471122	-16.827351	0.006130
388.000000	-72.315356	-25.072800	0.019623
389.000000	51.827503	7.219592	0.009396
390.000000	69.951430	-59.817711	0.003503
391.000000	44.367121	84.776055	0.010565
392.000000	-40.968971	-3.594526	0.002497
393.000000	87.481989	-64.701579	0.003570
394.000000	-72.347346	-83.778198	0.039286
395.000000	-58.391643	-28.663528	0.008024
396.000000	83.642159	81.622334	0.084523
397.000000	40.740587	84.334427	0.025699
398.000000	20.853259	-31.548078	0.005111
399.000000	-83.241770	88.475733	0.001730
400.000000	33.943735	27.779837	0.020295
401.000000	66.174735	71.985270	0.002353
402.000000	-75.793378	84.795453	0.006013
403.000000	-74.076002	-67.302083	0.001925
404.000000	-88.642050	-88.163190	0.173602
405.000000	33.141858	81.890079	0.608853
406.000000	45.874631	6.853259	0.002678
407.000000	51.374962	-80.523022	0.011580
408.000000	-47.974304	-44.908377	0.004056
409.000000	58.760058	20.814220	0.338344
410.000000	-67.817711	-49.765967	0.016114
411.000000	-84.631608	-67.444366	0.000804
412.000000	43.328798	21.256852	0.006811
413.000000	-79.217189	12.348877	0.001597
414.000000	-81.134525	-84.960527	0.002477
415.000000	-86.306043	-3.039424	0.001650
416.000000	68.893365	17.442446	0.003905
417.000000	28.290742	0.315162	0.042424
418.000000	-62.474274	70.850316	0.003882
419.000000	6.489298	-18.572500	0.043769
420.000000	69.980620	83.528683	0.035173
421.000000	62.386751	-79.403423	0.028482
422.000000	27.355955	-7.271436	0.194644
423.000000	-81.309758	-69.077483	0.070992
424.000000	-85.692410	21.851831	0.001605
425.000000	-79.024350	47.167668	0.003050
426.000000	-56.253985	88.818186	0.003152
427.000000	79.377606	-22.575298	0.014340
428.000000	85.029791	13.469584	0.216902
429.000000	66.307590	-40.908377	0.022092
430.000000	68.463569	77.713873	0.067993
431.000000	12.626884	38.159098	0.012905
432.000000	79.433113	-61.444366	0.001297
433.000000	65.207229	36.867183	0.007981
434.000000	-65.191180	-60.594968	0.005539
435.000000	61.351580	-3.448566	0.324737
436.000000	-57.371342	-42.982091	0.002931
437.000000	-89.194090	-22.590619	0.063145
438.000000	-71.411097	-81.271680	0.107339
439.000000	77.570024	-16.866983	0.007825
440.000000	83.084209	36.882782	0.002693
441.000000	-67.282009	0.492720	0.009776
442.000000	75.879247	73.548230	0.011607
443.000000	61.936202	12.922484	0.003302
444.000000	-70.980512	-66.883677	0.001758
445.000000	73.597968	-3.576031	0.004033
446.000000	-20.495472	-82.211766	0.001091
447.000000	41.145346	-31.941325	0.001977
448.000000	62.801266	-3.723355	0.051815
449.000000	-58.551449	-52.651043	0.003675
450.000000	-65.005044	-76.883487	1.052996
451.000000	10.871314	10.791764	0.014884
452.000000	78.605871	-86.430063	0.003770
453.000000	53.350628	12.194673	0.016420
454.000000	75.723302	-48.279535	0.000535
455.000000	-43.273516	-8.235537	0.002441
456.000000	34.773496	80.631853	0.007138
457.000000	-89.142058	77.871747	0.004287
458.000000	-66.828229	-67.837369	0.721852
459.000000	-70.430024	77.655657	0.002950
460.000000	-26.940086	78.499037	0.009817
461.000000	-24.322871	82.468305	0.011812
462.000000	89.775187	-83.793411	0.038478
463.000000	-47.221206	-55.200081	0.015502
464.000000	40.688190	12.758899	0.001972
465.000000	-58.559399	65.321245	0.005578
466.000000	59.839714	-89.575978	0.005286
467.000000	77.755363	-60.950726	0.193482
468.000000	-13.662090	60.946599	0.033173
469.000000	-68.271894	58.456030	0.010034
470.000000	87.318475	8.253683	0.001606
471.000000	-85.274416	67.427606	0.072568
472.000000	-51.063985	44.910159	0.013856
473.000000	-66.856665	68.882748	0.269343
474.000000	-83.838188	-89.435092	0.011017
475.000000	-47.496364	-89.749220	0.001920
476.000000	57.620540	-87.299207	0.004740
477.000000	84.040924	32.021047	0.491434
478.000000	-54.349964	69.784252	0.004743
479.000000	-83.249806	-81.825265	0.023060
480.000000	85.608357	54.318153	0.009516
481.000000	82.503636	21.775274	0.001461
482.000000	-77.595715	-68.654114	0.002382
483.000000	76.102568	84.602968	0.005192
484.000000	-89.825265	-54.800324	0.004906
485.000000	-52.881719	53.403945	0.003322
486.000000	-65.045848	79.247399	0.020078
487.000000	28.943608	37.118816	0.012158
488.000000	-86.890467	-67.489562	0.002947
489.000000	84.968169	-54.492054	0.042110
490.000000	-87.126546	44.503358	0.042925
491.000000	56.212349	40.987872	0.005046
492.000000	74.285837	-77.763781	0.003898
493.000000	-70.468428	71.437958	0.028549
494.000000	57.525780	-61.932417	0.006544
495.000000	-77.343559	67.289725	0.004481
496.000000	85.030849	51.459280	0.003530
497.000000	79.684649	-23.436832	0.004688
498.000000	-36.503058	-20.620804	0.001914
499.000000	87.205542	-46.347151	0.019622
500.000000	-8.701441	-36.336848	0.023991
501.000000	-71.623659	87.715464	0.273501
502.000000	66.253704	-58.155723	0.017899
503.000000	81.876371	51.064645	0.004290
504.000000	-75.285191	3.684005	0.001491
505.000000	-87.874932	45.854962	0.025687
506.000000	-37.625432	20.743548	0.004490
507.000000	-40.606964	-59.556608	0.005534
508.000000	-66.666185	40.129458	0.030879
509.000000	-73.991157	-82.088697	0.076868
510.000000	12.938924	68.713595	0.015123
511.000000	-13.713908	-4.511423	0.001649
512.000000	-80.220130	-14.923205	0.009133
513.000000	-30.841659	-70.329352	0.033787
514.000000	-76.501225	-8.135492	0.174980
515.000000	-43.293374	83.127145	0.006539
516.000000	-74.301022	-38.893303	0.003928
517.000000	-72.542586	-45.779977	0.005984
518.000000	-64.414203	74.339630	0.005278
519.000000	76.943569	88.630379	0.003515
520.000000	73.492226	-83.741453	0.011745
521.000000	84.005852	54.145032	0.027699
522.000000	-86.256874	75.195046	0.005907
523.000000	70.411911	69.553164	0.038536
524.000000	-76.527672	-37.723388	0.007038
525.000000	-87.971400	-45.051748	0.004537
526.000000	-88.019380	32.598318	0.080792
527.000000	73.864241	17.871742	0.064069
528.000000	53.344112	-68.244652	0.025753
529.000000	-76.732160	-87.489142	0.008520
530.000000	86.414781	82.813306	0.006667
531.000000	-67.599145	66.813240	0.063268
532.000000	80.508286	75.723456	0.001411
533.000000	77.537910	74.745544	0.048611
534.000000	89.778076	-70.338066	0.001254
535.000000	-67.882379	30.194386	0.011365
536.000000	83.245301	51.096479	0.001946
537.000000	86.226500	21.948559	0.000956
538.000000	-65.244012	86.866491	0.176720
539.000000	48.128418	-14.107346	0.172701
540.000000	74.682709	-34.392806	0.326763
541.000000	-19.274416	-88.763808	0.005251
542.000000	-17.374212	77.433216	0.019710
543.000000	-54.950562	43.692653	0.378214
544.000000	-57.101985	-19.287947	0.006279
545.000000	-58.533093	-62.735962	0.004986
546.000000	-83.386455	35.036182	0.110900
547.000000	-65.536470	57.859559	0.243495
548.000000	-72.234281	66.164722	0.016663
549.000000	-79.376025	76.738062	0.008563
550.000000	54.860513	-61.562706	0.010611
551.000000	30.264326	49.603203	0.031245
552.000000	29.511942	-61.179140	0.031095
553.000000	-49.681827	70.021085	0.004375
554.000000	54.511229	-46.214176	0.085636
555.000000	-48.792095	80.464105	0.002746
556.000000	-33.041198	-69.662442	0.011651
557.000000	-65.453819	87.241107	0.009286
558.000000	-71.395903	-72.333416	0.005721
559.000000	55.075026	74.182874	0.010381
560.000000	-40.068448	49.451601	0.003751
561.000000	79.883925	-90.469590	0.044564
562.000000	85.039085	-69.164879	0.003512
563.000000	-89.418690	-85.628288	0.002694
564.000000	-54.542673	-50.794350	0.002337
565.000000	88.995528	74.030413	0.003649
566.000000	-90.743541	89.271799	0.002521
567.000000	-74.394526	-60.037987	0.004095
568.000000	58.821177	-43.251714	0.019885
569.000000	-71.961946	67.481989	0.003568
570.000000	85.319519	-63.554076	0.004973
571.000000	61.543689	-16.431629	0.003586
572.000000	71.605501	8.078040	0.001644
573.000000	85.669416	-68.912953	0.013184
574.000000	-80.503130	-3.595682	0.002751
575.000000	79.968296	-67.421593	0.022342
576.000000	57.743126	88.465309	0.029317
577.000000	-83.368471	68.796802	0.001501
578.000000	-71.323715	59.479231	0.014548
579.000000	-42.555465	-83.505809	0.851394
580.000000	64.483480	79.432168	0.047885
581.000000	-49.106635	76.451385	0.002435
582.000000	-71.009083	11.765135	0.004492
583.000000	35.929811	-36.206909	0.004198
584.000000	59.790313	83.645233	0.156955
585.000000	77.084209	39.048365	0.006190
586.000000	-81.381805	-16.083555	0.003062
587.000000	-85.254451	78.530295	0.029506
588.000000	-77.378895	10.700352	0.098526
589.000000	70.628658	-78.473868	0.134483
590.000000	71.311912	80.035073	0.005362
591.000000	59.796650	24.960576	0.025374
592.000000	55.854967	-39.146741	0.007995
593.000000	70.105438	-37.048757	0.022978
594.000000	51.617704	-68.817332	0.013122
595.000000	-63.129455	-87.430442	0.105213
596.000000	-41.143750	-74.456948	0.006384
597.000000	67.896249	-77.511909	0.025683
598.000000	-71.028873	61.061606	0.004645
599.000000	-46.853703	61.839686	0.003607
600.000000	35.045038	8.430094	0.005377
601.000000	75.070425	-31.416954	0.004273
602.000000	70.658148	-59.391258	0.004911
603.000000	86.137446	53.694044	0.002188
604.000000	-48.093308	55.805262	0.026260
605.000000	-45.314402	79.974357	0.002137
606.000000	-82.179970	-73.012026	0.004061
607.000000	33.525732	5.090303	0.002881
608.000000	78.281607	47.844310	0.014135
609.000000	30.604097	74.948698	0.008535
610.000000	72.376288	-83.643309	0.006638
611.000000	-88.646608	5.356437	0.001851
612.000000	54.538873	-17.275883	0.073391
613.000000	-17.360797	-65.384522	0.040994
614.000000	88.498500	-75.755251	0.002941
615.000000	-13.338909	47.210621	0.009602
616.000000	73.075054	46.745616	0.005489
617.000000	-52.246431	74.675825	0.000767
618.000000	83.292194	-86.801549	0.012215
619.000000	-38.331667	33.837095	0.002359
620.000000	71.598001	78.312394	0.004360
621.000000	52.985362	-74.476745	0.009474
622.000000	58.220023	12.498060	0.001206
623.000000	49.669416	-49.650895	0.001284
624.000000	55.759992	-0.518064	0.006385
625.000000	-72.409553	-76.540813	0.004788
626.000000	-36.291116	38.458553	0.001296
627.000000	-47.906693	-78.145984	0.071947
628.000000	44.310653	-11.602983	0.002521
629.000000	-9.906693	-8.612921	0.019892
630.000000	62.526303	-48.464448	0.014853
631.000000	-81.266775	88.102886	0.005569
632.000000	-69.617705	30.972712	0.001545
633.000000	-85.713908	34.925426	0.090860
634.000000	83.693957	-62.720825	0.017794
635.000000	64.114664	-78.864026	0.008134
636.000000	-82.922161	-68.297693	0.001437
637.000000	49.915986	86.440976	0.003752
638.000000	66.668765	-54.725190	0.011313
639.000000	-66.495525	77.786061	0.009919
640.000000	72.399075	-31.682866	0.335628
641.000000	88.628779	73.360880	0.007749
642.000000	83.610098	-87.608605	0.022020
643.000000	-41.031831	-61.565602	0.002771
644.000000	83.411704	64.737941	0.002433
645.000000	69.871795	-13.917277	0.001669
646.000000	79.794805	-77.680999	0.333029
647.000000	72.126848	-41.097341	0.003824
648.000000	-57.978953	-62.876123	0.005181
649.000000	82.419372	-62.059082	0.002625
650.000000	80.431594	-84.851751	0.068849
651.000000	67.457414	79.943828	0.053102
652.000000	-42.565189	84.596254	0.004626
653.000000	61.318422	13.610118	0.030414
654.000000	88.816494	13.454650	0.001460
655.000000	30.008843	-81.825265	0.005582
656.000000	-42.988888	44.913122	0.004679
657.000000	-90.003481	87.728106	0.061520
658.000000	-84.757564	87.311174	0.022948
659.000000	53.141594	88.422678	0.010930
