662.000000	-83.718846	71.631941	0.001678
663.000000	49.064883	58.102838	0.003155
664.000000	-52.745116	76.327342	0.001832
665.000000	89.011146	53.025681	0.002279
666.000000	68.700793	38.537903	0.002095
667.000000	-83.057495	56.860779	0.000687
668.000000	75.439703	-10.701277	0.117938
669.000000	-66.396273	81.348516	0.017755
670.000000	47.545961	-78.803060	0.015885
671.000000	41.772635	84.769685	0.002659
672.000000	-89.966770	80.273561	0.001412
673.000000	-45.642212	39.797514	0.003925
674.000000	-67.929514	65.002675	0.003141
675.000000	53.968296	78.057758	0.000594
676.000000	7.936235	82.625749	0.067729
677.000000	69.588707	-18.702721	0.002018
678.000000	-65.166619	-80.528290	0.014517
679.000000	28.946511	73.611562	0.000544
680.000000	-77.749167	65.057025	0.006526
681.000000	69.597968	-80.086918	0.005422
682.000000	38.389868	-36.480377	0.003260
683.000000	32.571039	22.001208	0.017902
684.000000	90.483408	68.549681	0.001441
685.000000	-75.667956	-72.669568	0.005464
686.000000	-39.954426	-84.540813	0.003398
687.000000	58.090364	68.073357	0.009574
688.000000	31.197177	-7.737964	0.009587
689.000000	64.488096	65.959022	0.004363
690.000000	78.194439	39.868871	0.004624
691.000000	44.256734	-79.324122	0.005290
692.000000	39.904619	86.708526	0.004517
693.000000	-73.689521	48.087613	0.006802
694.000000	-81.926643	-72.646680	0.001395
695.000000	14.048517	20.475805	0.007624
696.000000	-44.853584	-64.038107	0.001091
697.000000	-67.169523	-29.397982	0.006373
698.000000	-77.830513	-63.741492	0.011863
699.000000	54.757753	-87.170026	0.012392
700.000000	-83.613249	63.348182	0.003738
701.000000	82.773014	60.193580	0.001029
702.000000	42.145071	2.749493	0.004716
703.000000	31.004371	19.325209	0.001877
704.000000	12.001169	22.419372	0.046815
705.000000	67.233136	18.419552	0.004804
706.000000	-51.620716	-61.509033	0.004956
707.000000	-42.261485	88.416787	0.000717
708.000000	-70.178124	49.958969	0.004403
709.000000	-56.319835	87.831848	0.003408
710.000000	75.022741	-28.165722	0.004063
711.000000	51.350919	53.537602	0.002471
712.000000	60.389621	29.595362	0.003016
713.000000	-56.691664	-73.545579	0.002894
714.000000	81.510817	49.015445	0.000511
715.000000	50.048517	-66.386907	0.035263
716.000000	58.958450	70.828818	0.007317
717.000000	-17.129875	-64.293265	0.023735
718.000000	-19.086800	-72.035261	0.004265
719.000000	-71.580448	37.752757	0.007748
720.000000	-76.416225	63.544344	0.001329
721.000000	53.516592	13.574773	0.002527
722.000000	64.459113	-38.112918	0.006463
723.000000	67.557267	40.484292	0.000952
724.000000	61.105827	-82.570596	0.011013
725.000000	40.516146	83.571591	0.002749
726.000000	-48.281348	-48.432933	0.152142
727.000000	31.854962	-21.406332	0.036516
728.000000	-45.521237	-37.411801	0.029184
729.000000	-79.778198	83.913913	0.044849
730.000000	-4.278285	61.444318	0.045875
731.000000	-40.955634	-81.740040	1.047968
732.000000	-68.401999	-34.163190	0.004708
733.000000	85.846549	33.348696	0.000847
734.000000	53.924037	-15.570605	0.001441
735.000000	69.758165	-31.058842	0.007702
736.000000	32.768867	-17.541381	0.005460
737.000000	-86.123629	-59.938847	0.001435
738.000000	-69.242126	26.723778	0.031128
739.000000	28.483539	88.101823	0.000630
740.000000	66.214336	-64.888321	0.004018
741.000000	-80.028713	-49.889986	0.001278
742.000000	-30.666340	-75.490871	0.001519
743.000000	46.905569	-59.976802	0.001957
744.000000	45.671185	32.542993	0.012937
745.000000	-41.971400	-29.758500	0.182572
746.000000	87.871775	-52.883677	0.005478
747.000000	-66.990650	48.982440	0.036271
