657.000000	87.272490	-12.391449	0.001255
658.000000	-38.047173	-24.821256	0.293258
659.000000	-72.276713	-63.149786	0.009020
660.000000	55.356230	-65.097302	0.013762
661.000000	65.395752	-64.964785	0.007517
662.000000	82.463569	37.118115	0.001399
663.000000	70.194439	-9.865458	0.001965
664.000000	62.132849	14.897976	0.005520
665.000000	74.201939	88.670365	0.001104
666.000000	-83.838221	10.540401	0.017614
667.000000	-88.354884	-85.189440	0.003505
668.000000	-57.029314	46.750145	0.004032
669.000000	-46.177060	-27.314261	0.001857
670.000000	43.348676	-74.684424	0.003593
671.000000	-56.019380	-67.877802	0.007560
672.000000	89.128453	-80.992675	0.001554
673.000000	48.856088	35.724715	0.259687
674.000000	82.998097	71.531012	0.002400
675.000000	-88.468407	77.392834	0.094966
676.000000	79.871775	-76.752886	0.003110
677.000000	58.555493	12.318173	0.012348
678.000000	68.332044	86.601188	0.010699
679.000000	-64.036387	86.112971	0.007712
680.000000	-59.942209	-69.830688	0.006953
681.000000	81.883925	85.548561	0.002852
682.000000	-67.766000	2.801260	0.002816
683.000000	-88.639108	-82.362465	0.001232
684.000000	-34.802012	-70.416555	0.006410
685.000000	20.755728	83.896627	0.525629
686.000000	-20.902511	-54.871478	0.009933
687.000000	-22.539835	-35.702375	0.002091
688.000000	-36.409234	38.740752	0.006005
689.000000	-60.804969	-73.672494	0.022020
690.000000	-40.782362	-43.506570	0.005746
691.000000	80.454463	-74.259513	0.053512
692.000000	-78.830060	-27.171533	0.003686
693.000000	20.147942	-66.266082	0.011560
694.000000	87.520905	-52.132882	0.013839
695.000000	-72.123629	-31.406366	0.021087
696.000000	-76.667689	54.221856	0.003375
697.000000	75.327364	-69.379336	0.004576
698.000000	85.385014	87.011955	0.017683
699.000000	78.870233	7.753323	0.003563
700.000000	85.597968	85.720552	0.012596
701.000000	85.569971	37.879242	0.005015
702.000000	-88.539769	-73.995298	0.001278
703.000000	-61.942209	55.072166	0.013437
704.000000	-30.202187	-13.119663	0.004432
705.000000	-60.750117	-89.699002	0.015468
706.000000	27.096571	-6.056544	0.009250
707.000000	64.547901	-83.699931	0.007667
708.000000	-40.075963	6.048517	0.003046
709.000000	33.385053	15.370824	0.004128
710.000000	-85.129908	-56.227027	0.014393
711.000000	-76.877917	40.110281	0.022527
712.000000	-62.011508	-86.232541	0.007140
713.000000	70.873454	58.813273	0.006425
714.000000	-78.770145	-33.577631	0.005338
715.000000	-74.924946	61.030097	0.004047
716.000000	-34.293010	-48.832376	0.008208
717.000000	-77.346834	-60.042757	0.002095
718.000000	-69.306848	29.941344	0.003032
719.000000	-78.385252	-70.560583	0.000522
720.000000	25.852091	29.389697	0.003059
721.000000	-81.169529	-52.503130	0.044711
722.000000	-71.283749	65.300055	0.005026
723.000000	55.968296	65.277362	0.015938
724.000000	-68.430029	-58.462090	0.001906
725.000000	76.238630	32.292516	0.015951
726.000000	-67.553211	29.500277	0.003842
727.000000	24.588903	37.959075	0.005665
728.000000	-72.268985	-63.589781	0.006455
729.000000	75.388252	64.705496	0.001096
730.000000	-86.774828	11.158708	0.002095
731.000000	-68.217226	83.776913	0.002490
732.000000	67.333376	39.634658	0.050020
733.000000	90.860825	-65.840000	0.005984
734.000000	83.975970	-35.519463	0.011098
735.000000	29.173427	-66.972851	0.007331
736.000000	54.132849	-66.244658	0.009167
737.000000	57.165894	69.331843	0.056342
738.000000	68.768780	-79.909597	0.008902
739.000000	-63.899212	56.955926	0.014493
740.000000	56.796299	74.791175	0.009092
741.000000	-54.691576	37.118812	0.004079
742.000000	76.737908	83.799613	0.188788
743.000000	-60.151040	77.896249	0.020534
744.000000	-84.512338	-15.827637	0.005038
745.000000	-82.920349	-24.530176	0.001011
746.000000	-88.707546	55.605593	0.003769
747.000000	-64.569770	-39.391099	0.004016
748.000000	-62.197576	-47.414007	0.004260
749.000000	-18.411293	67.091063	0.011230
750.000000	30.696143	-27.826985	0.004537
751.000000	63.495129	53.518598	0.004704
752.000000	-20.301100	83.433014	0.009831
753.000000	-68.103751	-51.841058	0.008324
754.000000	85.449860	-27.211255	0.010081
755.000000	75.750713	-42.442126	0.013149
756.000000	-64.205129	72.581310	0.145298
757.000000	-71.652777	-79.407603	0.005529
758.000000	-64.016476	-7.421593	0.002306
759.000000	36.465501	30.683409	0.476791
760.000000	-10.306954	33.755016	0.044501
761.000000	-9.299115	52.376681	0.051272
762.000000	50.005852	-86.745473	0.091283
763.000000	80.080910	-89.575998	0.006702
764.000000	-80.288863	58.733258	0.005343
765.000000	-16.992338	78.718736	0.014444
766.000000	-63.514813	-47.369655	0.017251
767.000000	-26.411293	1.526360	0.010563
768.000000	57.797813	28.978593	0.008768
769.000000	-33.248758	-2.838866	0.004608
770.000000	63.540780	-75.142130	0.006972
771.000000	87.480195	-14.714925	0.000675
772.000000	76.661091	73.328886	0.010377
773.000000	-77.628288	30.164683	0.026896
774.000000	-26.238931	-26.174789	0.015280
775.000000	-59.738622	-62.255148	0.009145
776.000000	-78.929628	-74.612888	0.004689
777.000000	63.759945	-34.057361	0.004836
778.000000	65.258992	63.271473	0.112714
779.000000	-87.704575	69.918180	0.003260
780.000000	-59.616119	-87.471484	0.111414
781.000000	76.922484	63.693990	0.004763
782.000000	-47.120939	-72.509355	0.011735
783.000000	42.488130	81.527998	0.002195
784.000000	83.234882	31.886164	0.002334
785.000000	-61.076129	10.439256	0.019182
786.000000	-45.645310	-13.210012	0.003952
787.000000	-74.116129	66.830438	0.002218
788.000000	-67.449157	84.876843	0.012664
789.000000	39.951430	67.043715	0.009039
790.000000	-41.946892	40.847446	0.002913
791.000000	41.635030	-54.152532	0.003309
792.000000	-53.731068	67.998298	0.007518
793.000000	66.650628	6.186885	0.006235
794.000000	12.888561	20.880690	0.018852
795.000000	29.091748	15.713337	0.009927
796.000000	-48.893303	-0.572646	0.032224
797.000000	-70.627995	19.975996	0.005552
798.000000	76.154312	65.469492	0.005053
799.000000	53.580380	83.365421	0.004926
800.000000	-50.332325	-23.518333	0.003726
801.000000	-58.695482	-68.968269	0.005650
802.000000	56.085540	-16.100880	0.006972
803.000000	64.796332	-69.114680	0.153697
804.000000	-76.935441	73.322985	0.011353
805.000000	-35.148482	83.156624	0.006156
806.000000	74.459026	79.107029	0.008740
807.000000	13.264077	18.788775	0.051345
808.000000	-74.751790	-78.777537	0.004322
809.000000	76.663961	57.974733	0.001775
810.000000	62.688502	19.853653	0.006968
811.000000	80.951161	-34.493248	0.035487
812.000000	65.420983	-65.450046	0.057305
813.000000	80.261450	-3.740363	0.003245
814.000000	65.597968	39.204359	0.004267
815.000000	66.335001	18.243280	0.032269
816.000000	56.018176	18.670506	0.007855
817.000000	-66.244691	77.000224	0.009870
818.000000	-75.145001	72.678059	0.097858
819.000000	57.390860	80.374821	0.022247
820.000000	83.919348	44.018176	0.002176
821.000000	-60.639207	14.056070	0.015801
822.000000	62.868804	44.302308	0.002619
823.000000	75.649718	-47.847341	0.002219
824.000000	84.070486	36.810627	0.000491
825.000000	58.426878	33.001849	0.005186
826.000000	-3.862501	-60.807771	0.048903
827.000000	55.433166	-43.524107	0.006867
828.000000	-54.612010	-26.690571	0.007012
829.000000	88.182256	-14.856493	0.000972
830.000000	62.085560	-64.770546	0.013965
831.000000	-68.802065	-25.282200	0.003420
832.000000	-84.505968	-44.163190	0.001582
833.000000	-89.158945	77.571585	0.274983
834.000000	64.845705	20.036817	0.008323
835.000000	18.478802	-42.185879	0.006063
836.000000	-80.774055	-69.436812	0.033203
837.000000	74.307590	32.820014	0.105635
838.000000	-85.588215	-87.934164	0.003897
839.000000	57.661895	-75.571435	0.008845
840.000000	-53.412304	-56.397171	0.003093
841.000000	-38.033445	-32.702862	0.002433
842.000000	47.216739	62.043049	0.007660
843.000000	78.838031	-75.685736	0.011909
844.000000	-47.541061	88.571345	0.011184
845.000000	-62.147909	87.115903	0.002778
846.000000	73.883892	84.943602	0.018021
847.000000	67.989151	85.385088	0.006950
848.000000	-73.326585	-83.096902	0.003380
849.000000	68.750233	-81.409434	0.001716
850.000000	-59.994148	-20.232280	0.003181
851.000000	76.932980	80.966839	0.001905
852.000000	72.805910	-56.235183	0.002443
853.000000	83.835084	11.569991	0.001493
854.000000	65.812477	13.788812	0.028373
855.000000	-73.154262	-67.832587	0.004240
856.000000	88.865442	-50.326385	0.090941
857.000000	-84.264374	80.100788	0.026821
858.000000	41.625736	-32.223354	0.003005
859.000000	57.851831	-70.237191	0.009887
860.000000	-76.339878	-49.808167	0.003698
861.000000	78.720934	0.240694	0.016109
862.000000	26.209478	-25.504176	0.010303
863.000000	65.077839	-84.036348	0.092354
864.000000	41.557793	73.593006	0.002389
865.000000	-76.522655	-68.173009	0.000548
866.000000	74.893398	10.717360	0.022270
867.000000	86.188069	-39.238807	0.020268
868.000000	-74.982319	-1.747789	0.007115
869.000000	-90.772489	54.822918	0.002517
870.000000	-43.894615	-69.961979	0.003295
871.000000	78.117568	30.329140	0.045767
872.000000	11.091801	48.277350	0.077850
873.000000	-47.461373	-18.622133	0.001823
874.000000	79.708228	15.061655	0.001605
875.000000	69.428516	-32.451400	0.002332
876.000000	-59.049862	40.680968	0.250006
877.000000	79.153830	18.179650	0.001624
878.000000	-65.338909	-15.759131	0.007762
879.000000	-68.430029	69.167614	0.123531
880.000000	-85.077358	82.434780	0.265814
881.000000	82.978539	-87.117179	0.009590
882.000000	17.647972	-36.880593	0.001975
883.000000	-73.583532	85.775241	0.002397
884.000000	61.810736	-40.530436	0.007243
885.000000	86.995600	-0.851804	0.000946
886.000000	-63.571348	88.336694	0.006843
887.000000	46.056050	59.820069	0.006538
888.000000	-58.167820	53.537963	0.010464
889.000000	-80.904483	-54.384934	0.000870
890.000000	-86.351975	61.294181	0.172042
891.000000	-74.856592	79.377621	0.011272
892.000000	-53.530371	57.319110	0.002238
893.000000	39.697154	-40.814089	0.003935
894.000000	-83.053489	-15.481888	0.092077
895.000000	51.966555	-34.900612	0.004617
896.000000	-63.857924	78.622845	0.009999
897.000000	-62.834073	54.640983	0.013369
898.000000	29.588707	-90.841153	0.034761
899.000000	60.986054	-23.314261	0.007480
900.000000	-80.826540	18.278425	0.000911
901.000000	83.010334	79.311174	0.181310
902.000000	39.433113	72.920392	0.003175
903.000000	76.315182	43.983563	0.024633
904.000000	72.189881	88.018494	0.001382
905.000000	49.787376	50.097957	0.007516
906.000000	-57.198740	28.702567	0.013038
907.000000	-70.014730	73.306238	0.002536
908.000000	-65.319032	-76.294217	0.006767
909.000000	-59.748037	52.873761	0.011348
910.000000	46.723667	-25.178086	0.003868
911.000000	-88.354884	79.031585	0.008426
912.000000	65.620540	-57.245118	0.004446
913.000000	-86.512338	5.814787	0.002483
914.000000	68.097884	-33.857924	0.004005
915.000000	-66.456895	70.597029	0.037250
916.000000	-67.919090	-72.288902	0.002382
917.000000	-57.884119	53.830890	0.018356
918.000000	71.832127	1.389698	0.002715
919.000000	-53.645310	-37.907239	0.003043
920.000000	12.646742	58.233521	0.104602
921.000000	-26.110295	41.311014	0.014873
922.000000	68.220130	85.311014	0.009573
923.000000	84.653537	-18.893815	0.000891
924.000000	-69.476568	-17.570889	0.001476
925.000000	-70.974302	-43.746116	0.009478
926.000000	24.793395	-75.511358	0.006922
927.000000	63.385014	-41.479477	0.051892
928.000000	-84.946408	25.817392	0.013284
929.000000	42.808853	29.503491	0.002121
930.000000	-59.830667	-12.333508	0.030422
931.000000	-76.701063	68.948195	0.002331
932.000000	-35.735713	62.324775	0.006361
933.000000	-81.223579	-19.851177	0.006119
934.000000	64.683818	-33.492133	0.030186
935.000000	-75.830688	29.162985	0.003532
936.000000	69.336612	12.060841	0.014745
937.000000	87.988492	60.665681	0.009083
938.000000	-85.577578	28.087605	0.000444
939.000000	-63.336039	-77.646431	0.004969
940.000000	87.963633	-57.969587	0.000351
941.000000	57.504475	26.625788	0.011275
942.000000	81.186545	-51.783319	0.001186
943.000000	70.930487	14.765460	0.097430
944.000000	68.125068	69.708261	0.014360
945.000000	42.930076	-71.926604	0.002532
946.000000	-22.519752	78.970842	0.127859
947.000000	83.104956	73.304758	0.037687
948.000000	-51.178823	-42.157377	0.239333
949.000000	55.556100	24.204125	0.068423
950.000000	-54.666691	61.126733	0.010976
951.000000	-65.051748	77.431950	0.007437
952.000000	67.257484	77.043735	0.001400
953.000000	-79.435173	-77.588721	0.000402
954.000000	-77.585131	-19.477379	0.001086
955.000000	-46.110295	16.201978	0.005920
956.000000	69.028980	-38.085276	0.001762
957.000000	-22.643770	-15.396397	0.001657
958.000000	-63.391220	19.239878	0.144985
959.000000	-28.435950	47.302258	0.008725
960.000000	-62.902511	87.205938	0.599701
961.000000	-59.738583	49.284036	0.055763
962.000000	-83.266742	52.281154	0.015972
963.000000	-51.294524	-86.766886	0.004859
964.000000	-79.444473	-20.945527	0.010073
965.000000	-73.281970	-43.351958	0.004656
966.000000	-58.532322	42.212543	0.009740
967.000000	-88.224813	10.359508	0.002098
968.000000	-36.060909	-5.319756	0.005800
969.000000	-60.671415	88.316247	0.012337
970.000000	48.391434	84.688643	0.002777
971.000000	88.949954	-52.404812	0.001944
972.000000	-80.249287	85.498715	0.006631
973.000000	77.650030	25.429351	0.004851
974.000000	89.943755	-52.538029	0.023759
975.000000	-41.963774	63.926603	0.004199
976.000000	-88.620388	-54.670660	0.002593
977.000000	19.146416	-60.098749	0.040478
978.000000	82.808853	-17.807972	0.032501
979.000000	84.471350	-39.479038	0.014035
980.000000	49.413348	-76.203703	0.003938
981.000000	-36.549772	57.339553	0.009028
982.000000	-53.887076	77.504462	0.010894
983.000000	-42.829476	42.821144	0.015723
984.000000	50.750233	-37.428742	0.003764
985.000000	60.737908	-70.977395	0.007342
986.000000	-89.807248	63.082832	0.002216
987.000000	49.494318	-14.379439	0.002017
988.000000	58.498500	86.214302	0.002944
989.000000	72.690242	-39.312661	0.022237
990.000000	65.605474	28.466613	0.003088
991.000000	-43.344722	43.318356	0.005615
992.000000	-81.294504	-24.604541	0.000485
993.000000	-85.726439	-60.674177	0.007825
994.000000	-82.722686	-26.604195	0.002251
995.000000	71.531971	-14.772392	0.001767
996.000000	-66.643353	51.102486	0.005246
997.000000	-89.191498	-62.750908	0.000943
998.000000	64.893365	-58.432049	0.004485
999.000000	88.283183	88.045608	0.174879
1000.000000	-58.214317	-67.228229	0.055442
1001.000000	71.407607	-43.640857	0.044925
1002.000000	13.462589	-4.017447	0.008205
1003.000000	66.463530	90.662831	0.105567
1004.000000	59.380509	70.821177	0.005068
1005.000000	71.262119	11.529003	0.002229
1006.000000	88.848575	-7.696901	0.001573
1007.000000	87.956113	56.070486	0.040768
1008.000000	69.279141	-38.333455	0.030552
1009.000000	75.055285	62.418812	0.136270
1010.000000	47.010214	49.978867	0.003665
1011.000000	53.234670	21.187025	0.003693
1012.000000	-85.998831	-63.785650	0.120128
1013.000000	-67.862554	-49.800932	0.011581
1014.000000	84.989832	-59.675616	0.023887
1015.000000	-85.882432	-76.780588	0.001363
1016.000000	15.657251	19.696329	0.019679
1017.000000	-24.300728	74.339346	0.494128
1018.000000	65.642159	57.069242	0.005291
1019.000000	-21.326585	39.611567	0.000416
1020.000000	-16.085755	-24.719729	0.045694
1021.000000	60.105598	80.423304	0.003196
1022.000000	-83.338909	-19.755363	0.001267
1023.000000	61.559885	-39.938488	0.053862
1024.000000	-41.408612	-78.116548	0.018353
1025.000000	6.708380	2.546717	0.042791
1026.000000	65.975937	-82.414955	0.007189
1027.000000	-87.456723	-61.627491	0.002955
1028.000000	65.649698	-65.481921	0.016890
1029.000000	19.677129	-91.076814	0.014380
1030.000000	-63.492133	-23.904721	0.010562
1031.000000	-91.041431	-88.933343	0.009525
1032.000000	-86.640456	83.398655	0.003392
1033.000000	45.256852	-13.042492	0.001484
1034.000000	69.894728	84.933067	0.016073
1035.000000	24.636212	56.288171	0.003382
1036.000000	42.226500	-56.187556	0.002973
1037.000000	69.737584	85.111765	0.007168
1038.000000	-80.264341	54.315264	0.002370
1039.000000	56.234326	-5.558217	0.007767
1040.000000	-83.937559	59.318508	0.003641
1041.000000	56.062441	-81.702834	0.009288
1042.000000	-21.680014	4.288258	0.000819
1043.000000	5.193358	-19.239190	0.038235
1044.000000	34.550843	70.139544	0.007733
1045.000000	33.123781	-40.048105	0.017035
1046.000000	-62.478903	-88.232280	0.009555
1047.000000	-61.311532	-89.221062	0.162027
1048.000000	43.075327	15.221326	0.002851
1049.000000	-86.403773	64.890374	0.001210
1050.000000	16.856168	-5.026459	0.030193
1051.000000	38.942434	77.552499	0.003548
1052.000000	85.521130	-65.260264	0.001137
1053.000000	-90.345652	78.073024	0.003305
1054.000000	17.158679	40.938741	0.033056
1055.000000	-5.473571	85.094214	0.021700
1056.000000	82.935137	-84.672079	0.200044
1057.000000	49.691739	-23.468660	0.015775
1058.000000	55.174086	-55.074607	0.004758
1059.000000	83.333309	-35.664786	0.002282
1060.000000	24.165192	-8.816498	0.175927
1061.000000	51.669894	16.128297	0.002203
1062.000000	59.721541	26.818153	0.004693
1063.000000	52.056070	13.193842	0.001292
1064.000000	-25.835278	18.441261	0.036951
1065.000000	30.653537	15.639926	0.014216
1066.000000	-66.885784	38.773517	0.004410
1067.000000	-75.363788	-5.304298	0.004166
1068.000000	50.734999	0.951243	0.003605
1069.000000	-11.681827	72.406155	0.009955
1070.000000	55.679999	-74.207661	0.021672
1071.000000	-63.274383	67.688688	0.000120
1072.000000	-43.157204	31.844277	0.009990
1073.000000	-54.643857	76.398883	0.117184
1074.000000	-82.599651	-54.444199	0.004173
1075.000000	-49.026406	11.130566	0.003492
1076.000000	-27.585305	78.498254	0.013769
1077.000000	-59.339281	27.207784	0.022030
1078.000000	44.978080	-41.783339	0.004850
1079.000000	-77.580676	-15.684697	0.005762
1080.000000	34.888561	24.901389	0.007573
1081.000000	81.187584	-81.887921	0.000575
1082.000000	81.369849	-46.607293	0.002251
1083.000000	-71.684697	-68.486192	0.001943
1084.000000	40.960580	-20.870165	0.003548
1085.000000	-62.339395	-47.393703	0.004579
1086.000000	-15.128637	-19.484744	0.068224
1087.000000	78.313415	88.412142	0.000785
1088.000000	55.672479	-46.541130	0.008902
1089.000000	-75.795664	-85.689602	0.008264
1090.000000	29.625100	-61.183926	0.045878
1091.000000	40.639154	-8.490439	0.002939
1092.000000	-56.523673	-84.349968	0.056222
1093.000000	47.894509	29.963793	0.006603
1094.000000	-30.844164	42.267922	0.004322
1095.000000	85.409454	-87.907799	0.001024
1096.000000	25.718637	7.729976	0.000457
1097.000000	85.596227	-87.315072	0.009653
1098.000000	-43.331409	49.213256	0.031156
