658.000000	-89.341780	-73.509033	0.008774
659.000000	36.584340	-12.864263	0.003036
660.000000	50.936605	71.561054	0.060535
661.000000	-82.237855	78.608747	0.005790
662.000000	84.552584	-68.175373	0.046468
663.000000	88.391516	84.608742	0.035295
664.000000	-63.899212	-66.888620	0.038523
665.000000	-50.745116	-10.599072	0.001148
666.000000	27.649718	52.760656	0.052778
667.000000	71.362382	63.429439	0.006385
668.000000	-90.026933	70.146725	0.000619
669.000000	-83.013967	71.081591	0.004749
670.000000	70.755707	54.992689	0.085310
671.000000	70.498500	87.657305	0.041229
672.000000	-24.761929	47.229756	0.007024
673.000000	-19.371342	4.212630	0.008765
674.000000	-37.714573	60.713053	0.148768
675.000000	22.898015	54.003494	0.001718
676.000000	56.708499	69.022414	0.002334
677.000000	-34.006385	-63.394162	0.026545
678.000000	30.268971	54.498060	0.009968
679.000000	69.693957	78.194386	0.016467
680.000000	-47.259379	-78.614991	0.010376
681.000000	-87.239433	76.740645	0.000051
682.000000	-64.464395	83.329112	0.005796
683.000000	-32.419566	-15.440958	0.019219
684.000000	-91.660654	-82.960194	0.002033
685.000000	68.640983	-56.147710	0.158710
686.000000	65.483444	-77.989006	0.010196
