646.000000	-61.672460	-18.028707	0.530965
647.000000	-50.983329	25.646842	0.006664
648.000000	-73.994115	72.805910	0.313403
649.000000	71.683368	83.870075	1.166542
650.000000	-74.996880	-57.701273	0.000940
651.000000	-49.731029	61.033010	0.084227
652.000000	-37.476568	26.663291	0.001779
653.000000	-40.855342	-30.997430	0.293691
654.000000	-40.518007	-38.327916	0.633777
655.000000	88.122251	-57.677182	0.006070
656.000000	-40.347896	51.205872	0.348750
657.000000	-67.279099	-48.133714	0.001642
658.000000	-60.713213	-17.245064	0.003151
659.000000	-80.489063	52.742328	0.465284
660.000000	-23.881036	40.937509	0.000095
661.000000	-54.502575	-12.153592	0.574580
662.000000	-75.613249	74.580194	0.110336
663.000000	89.540786	71.592758	0.375761
664.000000	-48.084014	-65.588128	0.411922
665.000000	-41.308487	-29.478215	0.002537
666.000000	-55.048839	65.732591	0.288060
667.000000	-49.520883	87.354331	0.004048
668.000000	-88.024063	60.149682	0.002061
669.000000	-43.216817	-71.508376	0.492000
670.000000	75.067516	78.404318	0.067424
671.000000	87.718691	70.526423	0.005964
672.000000	64.737941	-75.600925	0.005650
673.000000	-74.746677	76.421416	0.553895
674.000000	-64.181293	15.812795	0.078761
675.000000	-49.411097	-3.572981	0.076700
676.000000	-70.676465	-11.287004	0.060030
677.000000	-78.886348	86.209227	0.372178
678.000000	-84.460961	-81.033523	0.061474
679.000000	-56.100880	-0.419605	0.002626
680.000000	-71.484121	-15.087568	0.703644
681.000000	-72.132855	87.016704	0.034450
682.000000	84.838064	-78.170106	0.906591
683.000000	-50.431875	6.325964	0.197175
684.000000	-62.325429	57.755594	0.004349
685.000000	77.373042	83.240810	0.558774
686.000000	-83.533561	85.126329	0.036620
687.000000	-64.162027	-31.308487	0.019141
688.000000	-69.841091	59.590414	0.058101
689.000000	-48.386642	-40.302335	0.250296
690.000000	-57.395782	55.970855	0.007246
691.000000	-71.269733	80.381822	0.001697
692.000000	59.936202	-69.608658	1.422294
693.000000	-60.560231	60.906052	0.003317
694.000000	-55.336371	5.714811	0.031089
695.000000	-78.224780	-86.684482	0.003191
696.000000	-43.069924	-1.684697	0.069921
697.000000	-55.560777	-9.628655	0.003870
698.000000	-73.061076	-74.834743	0.006109
699.000000	-77.169490	55.180310	0.004992
700.000000	-45.744900	3.772641	0.006624
701.000000	-65.274383	-35.289070	0.014528
702.000000	-81.926643	-62.271894	0.001280
703.000000	-44.386946	23.427321	0.002551
704.000000	84.616455	-89.205329	0.009636
705.000000	61.114306	-79.352522	0.004829
706.000000	-82.500055	85.407728	0.323862
707.000000	-72.961456	-57.666599	0.070704
708.000000	-68.155636	-65.242519	0.010116
709.000000	-42.925040	-11.786687	0.573593
710.000000	-85.476568	-51.493269	0.000311
711.000000	84.865442	-49.462151	0.023289
712.000000	-76.256874	-74.698391	0.010228
713.000000	-89.186848	-51.037842	0.126469
714.000000	-61.746142	68.302940	0.003015
715.000000	-74.519752	-61.859698	0.004636
716.000000	-68.589426	-81.658676	0.097248
717.000000	-43.131845	-79.458110	0.284340
718.000000	-40.913837	-10.326558	1.126553
719.000000	72.018176	-84.581959	0.020393
720.000000	-59.361614	81.532772	0.010980
721.000000	81.921095	-81.749220	0.066410
722.000000	-60.043887	-29.297433	0.001196
723.000000	-58.060231	-19.509020	0.001479
724.000000	-59.882432	41.334799	0.018284
725.000000	-80.478903	65.072199	0.042241
726.000000	-87.839928	-14.368410	0.005635
727.000000	-79.588161	-26.432933	0.168964
728.000000	-65.424508	-35.513435	0.163255
729.000000	-34.152780	-28.097938	0.000568
730.000000	-45.779870	64.277747	0.186628
731.000000	14.640842	-19.698456	1.632512
732.000000	-79.528917	82.988008	0.010673
733.000000	-65.859579	67.100758	0.010604
734.000000	-80.893371	85.881514	0.003467
735.000000	80.832066	68.877853	0.315090
736.000000	-70.619597	72.720671	0.108862
737.000000	-52.707546	69.643516	0.216848
738.000000	-41.830508	9.471255	0.452632
739.000000	64.515528	-67.246693	0.732639
740.000000	-43.733900	-40.754060	0.244689
741.000000	-50.484326	-39.254364	0.003016
742.000000	-83.563701	-79.730976	0.129772
743.000000	73.021393	-84.942797	0.007293
744.000000	-46.420843	29.367267	0.660256
745.000000	-79.311498	-83.948492	0.018280
746.000000	-87.805561	-41.332398	0.003620
747.000000	-75.411016	-26.530615	0.001761
748.000000	75.435951	-73.522048	0.069517
749.000000	-67.432182	-34.785071	0.242321
750.000000	-39.847375	57.699253	1.335724
751.000000	-73.449049	-29.201305	0.004840
752.000000	-72.084014	-16.486317	0.003161
753.000000	-70.674603	-40.210053	0.005100
754.000000	-41.416823	44.953687	0.002726
755.000000	-63.929514	-54.671274	0.051696
756.000000	-40.368808	66.960499	0.832098
757.000000	-54.554538	66.125427	0.003804
758.000000	-44.367888	-37.550281	0.006436
759.000000	-25.827005	1.790487	0.003183
760.000000	-79.702806	-73.188488	0.000268
761.000000	-65.206726	-6.536318	0.268781
762.000000	75.545869	-88.745134	0.006836
763.000000	-69.481251	-26.281980	0.002704
764.000000	54.013493	20.768828	0.606857
765.000000	-89.548818	-41.267054	0.325130
766.000000	-87.889932	-51.229392	0.000608
767.000000	-86.091547	-48.642050	0.002455
768.000000	-83.074574	-45.371342	0.002173
769.000000	-75.954353	80.845705	0.125973
770.000000	-70.932265	-66.560492	0.428180
771.000000	-89.906847	84.482170	0.017368
772.000000	-90.876191	66.838185	0.180492
773.000000	-42.426617	-12.147359	0.001802
774.000000	80.512517	-90.456043	0.022064
775.000000	-62.726719	21.101958	0.003778
776.000000	-54.281980	-18.725570	0.022531
777.000000	-73.274646	-78.897281	0.005133
778.000000	-72.283089	-65.407621	0.006363
779	grain not analyzable
780.000000	-68.707546	-43.514003	0.000597
781.000000	-39.015022	19.315982	0.003861
782.000000	-67.819485	83.419689	0.001679
783.000000	-86.141268	-64.569577	0.004147
784.000000	-51.946679	69.425808	0.568064
785.000000	63.250372	24.869628	0.563883
786.000000	26.149668	-39.054159	0.391848
787.000000	-61.278979	-16.903583	0.062019
788.000000	-63.053489	-46.049343	0.002479
789.000000	83.818256	-77.404751	1.061927
790.000000	-51.393323	-56.606208	0.001066
791	grain not analyzable
792.000000	55.343007	-41.316316	0.002926
793.000000	61.744721	-79.682691	0.288827
794.000000	-56.065506	15.548493	0.084538
795.000000	-72.384934	85.906712	0.009941
796.000000	-73.919090	-69.309724	0.005006
797.000000	57.904932	-25.709596	1.006115
798.000000	57.911303	-76.598153	0.002906
799.000000	-62.622379	60.174702	0.051019
800.000000	-66.900785	-34.394040	0.084544
801.000000	-55.002413	1.301654	0.002696
802.000000	-67.924864	-69.695281	0.050131
803.000000	-54.300761	-8.098939	0.165844
804.000000	-78.629867	-44.232280	0.001850
805.000000	67.656581	70.949987	0.407354
806.000000	74.252191	-31.738550	0.082868
807.000000	-60.690504	-23.053456	0.002120
808	grain not analyzable
809.000000	-43.974265	-66.844251	0.002472
810.000000	-61.572894	86.571366	0.003458
811.000000	-86.938302	56.411884	0.000960
812.000000	-87.050036	-50.302456	0.187436
813.000000	-72.534954	75.046136	0.043639
814.000000	-71.478443	84.872639	0.175816
815.000000	-68.362465	30.873116	0.307285
816.000000	87.637356	79.050695	0.000472
817.000000	-64.231150	-78.324147	0.011181
818.000000	-65.198734	-62.493518	0.025696
819.000000	-69.610097	67.105891	0.605963
820.000000	-61.467114	42.516415	0.093789
821.000000	77.099442	71.132278	0.002247
822.000000	-35.276420	-6.208105	0.076681
823.000000	71.683435	-66.126160	1.023929
824.000000	-76.379013	63.746122	0.007077
825.000000	-72.969672	68.291719	0.187593
826.000000	-62.577725	67.160356	0.014061
827.000000	65.326242	65.518968	0.246271
828.000000	50.896919	-23.626774	0.760728
829.000000	-50.253481	-67.936729	0.009066
830.000000	-80.673479	-70.140157	0.001416
