662.000000	79.135920	62.033283	0.152323
663.000000	72.576666	-24.147590	0.056257
664.000000	86.033230	-35.394129	0.001949
665.000000	-87.124658	-41.062157	0.033466
666.000000	75.765980	25.928600	0.023826
667.000000	82.463602	-24.957798	0.058924
668.000000	76.386751	10.989602	0.001099
669.000000	-77.342184	-48.401942	0.006837
670.000000	72.633342	-59.964498	0.008616
671.000000	-54.996068	-45.549372	0.802169
672.000000	77.813606	-38.105525	0.005996
673.000000	69.906658	21.481608	0.009548
674.000000	87.007783	3.247399	0.000556
675.000000	79.660122	-25.514090	0.005296
676.000000	82.045574	-1.464282	0.178536
677.000000	79.245286	-6.303671	0.005504
678.000000	-51.926604	71.437958	0.062855
679.000000	40.665735	-14.735642	0.707752
680.000000	83.079565	7.946785	0.017388
681.000000	73.775173	-10.359615	0.044660
682.000000	80.204881	-9.840939	0.175996
683.000000	72.379197	11.636220	0.370458
684.000000	73.822901	83.380438	0.007741
685.000000	-80.437211	-64.661608	0.036131
686	grain not analyzable
687.000000	33.213597	-46.060448	0.006169
688.000000	-89.346768	87.855142	0.000687
689.000000	51.480228	7.643395	0.566352
690.000000	87.350682	66.860779	0.003492
691.000000	-46.033445	-81.848273	0.577140
692.000000	74.550864	48.680968	0.040642
693.000000	65.867151	-46.703847	0.916741
694.000000	68.090364	35.693957	0.002544
695.000000	75.122083	-39.963720	0.298783
696.000000	87.988174	-46.745473	0.000756
697.000000	64.169405	18.052847	0.000567
698.000000	-68.798768	84.857338	1.276100
699.000000	42.421065	21.610151	0.001375
700.000000	44.765876	70.851180	0.000504
701.000000	-57.058172	-41.245205	0.001723
702.000000	68.861091	82.845738	0.269279
703.000000	85.126647	-51.984859	0.002910
704.000000	87.009263	84.745265	0.001229
705.000000	78.468213	-45.586489	0.004275
706.000000	75.891425	18.525206	0.017115
707.000000	72.045574	48.038054	0.016199
708.000000	79.543917	55.424682	0.037522
709.000000	75.416354	-86.412013	0.003663
710.000000	-30.982232	-84.945701	0.009790
711.000000	-75.114188	41.010316	0.014776
712.000000	73.449735	-9.733939	0.032914
713.000000	-72.028713	41.859591	1.796109
714.000000	69.476924	-74.350620	0.002155
715.000000	82.033404	89.353320	0.208855
716.000000	78.788712	-85.378895	0.005624
717.000000	-85.929514	-16.394499	0.020915
718.000000	64.042704	-75.817711	0.003167
719.000000	66.367048	14.458094	0.014739
720.000000	-83.019788	48.942280	0.002343
721.000000	42.300069	21.298771	0.001361
722.000000	73.732908	-84.906365	0.004672
723.000000	89.515751	1.327322	0.001156
724.000000	-66.804948	-13.859558	0.100007
725.000000	85.835084	85.693957	0.008165
726.000000	-80.060895	73.597968	0.263650
727.000000	-47.730909	-81.009083	0.026786
728.000000	54.905791	-9.144934	0.002102
729.000000	-59.262092	85.726365	0.024138
730.000000	-69.329494	78.315264	0.101036
731.000000	90.093234	-10.215533	0.075069
732.000000	48.873487	42.736270	0.002742
733.000000	-76.466716	-76.467381	0.479619
734.000000	59.460251	18.971160	0.012000
735.000000	47.239430	-55.470019	0.013609
736.000000	87.835036	-50.483064	0.001666
737.000000	84.925452	-83.389287	0.002485
738.000000	-66.274163	45.166228	0.580676
739.000000	87.030903	55.450367	0.000947
740.000000	-71.954426	78.837992	0.017188
741.000000	-78.982319	-1.907098	0.004526
742.000000	71.797813	41.835090	0.029407
743.000000	-87.867151	39.072166	0.001338
744.000000	88.795136	82.154345	0.000721
745.000000	69.803183	34.048517	0.003374
746.000000	-84.063765	-43.571435	0.002401
747.000000	80.951194	-63.996592	0.002525
748.000000	68.808853	70.092297	0.001362
749.000000	-59.228263	51.543105	0.001206
750.000000	-54.191796	-13.708242	0.000453
751.000000	63.716241	22.572501	0.006581
752.000000	57.491394	-56.797990	0.005082
753.000000	-87.351464	37.951502	0.012068
754.000000	36.765486	-19.711406	0.726514
755.000000	76.164722	27.228938	0.002016
756.000000	83.080010	35.553947	0.004111
757.000000	-87.528878	3.296186	0.048404
758.000000	-87.660403	-20.056265	0.002052
759.000000	65.006179	-38.148117	0.452605
760.000000	-85.230702	-44.640040	0.002208
761.000000	-90.934024	56.445209	0.234673
762.000000	54.515528	-32.368272	0.003520
763.000000	-56.382316	-57.651123	0.000809
764.000000	-50.260225	-58.435567	0.109237
765.000000	71.064284	-64.453607	0.617047
766.000000	72.965061	-2.023970	0.067947
767.000000	-86.486317	-51.154334	0.290120
768.000000	83.442341	-41.406366	0.288781
769.000000	-86.565146	67.868608	0.015747
770.000000	-77.504317	-30.194439	0.062627
771.000000	79.989381	-24.385252	0.979256
772.000000	-89.322306	68.974374	0.003918
773.000000	-90.812421	56.065836	0.000772
774.000000	47.936235	24.102568	0.003548
775.000000	43.765135	-21.665858	0.005131
776.000000	-62.821943	49.254403	0.091028
777.000000	66.057758	-17.284879	0.495204
778.000000	86.845705	79.615066	0.001125
779.000000	85.142192	-1.421627	0.006089
780.000000	-82.325780	-46.664971	0.004974
781.000000	-63.246882	-1.133401	0.053485
782.000000	-83.296205	-51.525614	0.547168
783.000000	-78.132870	63.224101	0.002076
784.000000	59.268388	46.812775	0.003311
785.000000	-82.923252	-1.714022	0.002859
786.000000	83.042640	16.402227	0.175754
787.000000	48.688151	30.306677	0.786869
788.000000	73.854914	-38.504492	0.017950
789.000000	66.494629	52.279986	0.007026
790.000000	85.559885	68.149688	0.000376
791.000000	56.013493	71.413444	0.013271
792.000000	51.495627	7.516906	0.035979
793.000000	76.915292	-44.543905	0.004205
794.000000	62.424202	-52.466173	0.019066
795.000000	-84.212749	-71.872660	0.002179
796.000000	-76.985546	-69.489103	0.332428
