651.000000	-70.612044	-8.979926	0.004733
652.000000	-32.947532	64.836231	0.008107
653.000000	79.131276	-79.169490	0.004894
654.000000	80.070486	75.175168	0.007123
655.000000	-21.337130	-52.847430	0.009171
656.000000	18.471122	-4.109556	0.001243
657.000000	68.625716	-33.394129	0.011186
658.000000	68.852447	68.847599	0.004438
659.000000	61.646809	81.859612	0.042761
660.000000	50.229410	-8.266115	0.008116
661.000000	-60.542658	81.069242	0.074355
662.000000	-73.748037	29.849341	0.001013
663.000000	-71.785650	-87.046977	0.008183
664.000000	76.914843	77.924031	0.005131
665.000000	56.708439	61.047374	0.007639
666.000000	-87.756720	-67.094470	0.000546
667.000000	-18.490962	39.739308	0.003038
668.000000	-60.789882	80.792470	0.010142
669.000000	86.295425	42.218811	0.001522
670.000000	62.693146	75.282045	0.021969
671.000000	-79.311532	4.139577	0.134967
672.000000	-68.915791	-75.479510	0.003441
673.000000	39.348714	-85.691255	0.007403
674.000000	-29.415747	23.249071	0.010969
675.000000	66.357788	-62.218218	0.006488
676.000000	-59.954426	-69.329494	0.009282
677.000000	-69.211255	-64.190055	0.002289
678.000000	72.621066	-79.092657	0.014223
679.000000	-80.096230	-7.105068	0.016893
680.000000	-40.562237	-19.315072	0.002993
681.000000	66.708380	-70.250146	0.004048
682.000000	-88.794458	-71.094311	0.001965
683.000000	-55.158972	-70.366796	0.005398
684.000000	-83.682956	-69.000162	0.002720
685.000000	-17.959076	-23.196993	0.011519
686.000000	60.971039	-56.496683	0.003515
