133.000000	60.930076	-74.772801	0.008792
134.000000	42.608780	-17.221008	0.000590
135.000000	-40.092675	-1.351441	1.377142
136.000000	-90.059115	-81.672553	0.002783
137.000000	-30.043887	86.383808	0.180699
138.000000	27.168831	42.075421	0.008405
139.000000	38.188069	17.837044	0.009532
140.000000	58.134629	-67.543917	0.308874
141.000000	41.674832	59.830566	0.010615
142.000000	55.178077	-68.654475	0.235215
143.000000	-70.775938	-89.736809	0.001870
144.000000	-21.879490	-88.862068	0.905854
145.000000	-79.825824	12.245519	1.208708
146.000000	71.765946	-80.416768	0.390822
147.000000	88.149668	-82.093167	0.055117
148.000000	68.281187	-75.314261	0.012481
149.000000	57.980620	68.292516	0.003671
150.000000	24.888682	-34.148468	0.003379
151.000000	-57.375992	75.548514	0.023145
152.000000	41.837940	-73.596574	0.019237
153.000000	-67.218929	17.219504	0.669302
154.000000	41.085306	65.874331	0.036809
155.000000	30.149682	-67.778096	0.012662
156.000000	42.196620	-58.016505	0.011836
157.000000	40.771240	-50.421852	0.005640
158.000000	36.298295	-27.226986	0.001673
159.000000	34.506546	-59.283775	0.009985
160.000000	63.923998	-76.634464	0.805262
161.000000	41.474667	56.890627	0.003005
162.000000	52.955690	-75.554433	0.004005
163.000000	37.372005	-54.108408	0.004897
164.000000	41.508087	10.651087	0.006572
165.000000	30.167592	-57.992446	0.025559
166.000000	30.423591	-59.299118	0.197350
167.000000	44.503324	-77.370539	0.094202
168.000000	35.755808	79.043479	0.305922
169.000000	64.800715	-42.043335	0.784179
170.000000	44.741240	2.845174	0.203910
171.000000	-79.560711	-74.170537	0.001449
172.000000	20.064062	-12.587482	0.012231
173.000000	21.850351	-50.557654	0.005501
174.000000	40.953529	-58.125089	1.307635
175.000000	38.419378	-74.367627	0.008756
176.000000	43.080054	-61.666815	0.548521
177.000000	56.656407	-42.046385	0.002028
178.000000	60.399635	81.167614	0.003641
179.000000	18.964615	-51.170619	0.004656
180.000000	32.382101	34.768568	0.014829
181.000000	64.680968	69.942621	0.002901
182.000000	32.252197	10.739718	0.844199
183.000000	-68.241802	-5.303837	1.254362
184.000000	41.837940	-60.281189	0.546808
185.000000	49.677090	70.142162	0.000920
186.000000	-75.368471	83.508633	0.157946
187.000000	-70.443900	-87.864348	0.085080
188.000000	-69.137467	85.767687	0.008986
189.000000	-39.430069	6.292527	1.775490
190.000000	37.459231	76.549447	0.290213
191.000000	29.770630	-59.291654	0.008171
192.000000	73.020996	-76.259373	0.007323
193.000000	50.882748	-64.899044	0.002859
194.000000	76.057824	66.497370	0.401672
195.000000	-31.069924	89.573161	0.024608
196.000000	38.533665	-86.068209	0.285505
197.000000	45.883925	-67.114348	0.062189
198.000000	39.037727	-57.866859	0.007149
199.000000	48.760870	-62.398094	0.569816
200.000000	-46.198813	2.480876	1.610418
201.000000	44.001169	-69.560750	0.021420
202.000000	6.157168	28.507921	0.093006
203.000000	42.389888	86.921715	0.000220
204.000000	-83.231172	87.303421	0.002634
205.000000	60.491000	85.022486	0.016551
206.000000	-46.561721	7.150932	1.127692
207.000000	76.102568	82.300069	0.012461
208.000000	47.333303	-65.726385	0.026920
209.000000	66.805719	-73.471690	1.233697
210.000000	-88.666624	-86.394446	0.002399
211.000000	68.422281	83.265218	0.045377
212.000000	41.558106	54.945183	0.003294
213.000000	82.460659	90.231130	0.027639
214.000000	44.459113	-62.238446	1.257495
215.000000	70.845738	-74.760671	0.012086
216.000000	42.513787	87.924550	0.000991
217.000000	82.653537	-85.062249	0.007200
218.000000	27.862447	-37.593371	0.000852
219.000000	39.089882	65.029685	0.002715
220.000000	13.231650	-83.280083	1.543459
221.000000	24.720934	70.781071	0.001189
222.000000	25.585803	54.443939	0.000551
223.000000	-80.492688	-83.672373	0.000656
224.000000	42.503324	62.890144	0.442967
225.000000	45.276449	59.951589	0.094589
226.000000	69.883892	76.416415	0.083563
227.000000	67.509059	-75.835350	0.007588
228.000000	51.992321	-64.856665	0.110626
229.000000	84.761193	-88.568247	0.057287
230.000000	86.431508	-83.021287	0.075620
231.000000	48.570809	-78.530609	0.117077
232.000000	63.150926	83.665032	0.256819
233.000000	23.356209	37.830068	0.000726
234.000000	35.462911	40.348729	0.094471
235.000000	72.765460	-75.214695	0.213352
236.000000	59.993615	-65.628341	0.008174
237.000000	71.620540	77.107112	0.007324
238.000000	41.274993	-35.465040	0.314208
239.000000	50.220130	-41.924054	0.001873
240.000000	-54.251028	13.125868	0.599198
241.000000	75.563654	85.382376	0.001795
242.000000	-78.399090	-79.799660	0.000757
243.000000	82.922307	-87.084272	1.138944
244.000000	73.642159	88.364158	0.001344
245.000000	66.327468	86.610521	0.087430
246.000000	76.354879	-69.598552	0.009408
247.000000	63.023050	87.256545	1.075056
248.000000	78.486350	-70.666345	0.008737
249.000000	29.640418	46.194652	0.005974
250.000000	41.847447	66.382349	0.260866
251.000000	-75.504409	-84.348562	0.004444
252.000000	68.339636	-76.281189	0.163953
253.000000	-80.271894	-0.147909	0.403914
254.000000	27.643375	-40.212343	0.018849
255.000000	20.084323	64.381996	0.854903
256.000000	52.843029	-62.890496	0.005718
257.000000	41.720702	-35.402515	0.403045
258.000000	86.776421	-79.299154	0.045761
259.000000	34.441505	44.987052	0.573466
260.000000	-69.183473	87.750893	0.012444
261.000000	69.019509	-64.879047	0.005708
262.000000	38.596544	-33.548627	0.001960
263.000000	73.660155	-75.553529	0.409814
264.000000	62.760390	-70.752635	0.637829
265.000000	51.207008	-60.867393	0.141510
266.000000	44.404357	60.952845	0.004899
267.000000	76.530932	-71.694030	0.042195
268.000000	37.855218	61.265958	1.158289
269.000000	63.309181	-86.970034	0.364297
270.000000	-70.733290	-88.009289	0.048137
271.000000	69.075001	-81.514495	0.431398
272.000000	-72.019380	8.971000	0.230244
273.000000	32.508286	-64.425346	0.014418
274.000000	52.486409	71.214175	0.003896
275.000000	38.140355	-70.258440	0.009591
276.000000	-90.977674	83.666666	0.061095
277.000000	39.143497	53.068352	0.005046
278.000000	-70.454590	17.355166	0.994194
279.000000	83.572880	-73.427481	0.001454
280.000000	43.018334	83.748220	0.000879
281.000000	-36.277419	10.192604	0.758660
282.000000	21.563654	14.486317	0.005238
283.000000	73.413483	84.099479	0.005467
284.000000	66.264287	74.955614	0.437854
285.000000	65.622281	82.975804	0.003164
286.000000	44.893283	61.986613	0.344733
287.000000	26.977206	-37.327867	0.001854
288.000000	43.971287	66.922517	0.896474
289.000000	37.854962	-20.489134	0.001550
290.000000	76.546181	89.762935	0.002005
291.000000	29.067468	63.725467	0.000261
292.000000	61.980620	74.110068	0.011853
293.000000	57.364277	74.825124	0.003190
294.000000	61.818256	72.498554	0.002339
295.000000	84.920776	83.037532	0.135364
296.000000	30.553894	-16.743380	0.578191
297.000000	31.073620	-7.932079	0.003928
298.000000	41.383306	-71.603157	0.005001
299.000000	20.636192	14.647081	0.000777
300.000000	49.934461	74.346466	0.008674
301.000000	23.480195	33.983530	0.008174
302.000000	45.674571	-80.693254	0.503962
303.000000	52.180515	-73.787424	0.081625
304.000000	18.060733	38.828347	0.005972
305.000000	32.979826	30.685652	0.012781
306.000000	32.362385	58.748102	0.003511
307.000000	-81.802658	89.569971	0.002939
308.000000	43.674055	-63.192774	0.570077
309.000000	26.742591	12.683786	0.014750
310.000000	-39.459215	-5.995682	1.603736
311.000000	82.419552	-88.125295	0.054929
312.000000	53.424682	80.060368	0.003633
313.000000	37.542440	-51.192606	0.088337
314.000000	79.504475	-82.983150	0.004694
315.000000	63.350483	-63.588128	0.005718
316.000000	29.032768	-51.750428	0.139701
317.000000	-89.214246	80.468639	0.003132
318.000000	40.657849	53.919494	0.003782
319.000000	37.904658	57.254080	1.271195
320.000000	17.413629	31.885302	0.249377
321.000000	40.653499	59.805093	0.305420
322.000000	-40.707462	2.955303	0.501105
323.000000	79.416300	-87.844824	0.129977
324.000000	81.963613	-89.519463	0.007853
325.000000	39.780554	64.864438	0.127341
326.000000	-68.269962	86.990917	0.459184
327.000000	58.045574	-80.313630	1.167157
328.000000	41.839686	60.803533	0.003117
329.000000	-70.108401	-86.560583	0.000932
330.000000	50.347136	86.657849	0.006250
331.000000	-68.481402	-88.938221	0.278569
332.000000	-63.731029	-89.815401	0.033190
333.000000	-62.794479	-89.820350	0.010850
334.000000	36.068746	-29.946833	0.022899
335.000000	81.102119	-89.603795	0.002603
336.000000	31.758198	-39.178823	0.002975
337.000000	71.891425	-82.605706	0.013197
338.000000	44.876775	-57.562107	0.328243
339.000000	42.957918	58.908677	0.344610
340.000000	28.446789	47.388252	0.000456
341.000000	43.121119	-77.069459	0.005435
342.000000	61.538369	64.852732	0.005363
343.000000	33.526311	-44.867067	0.013170
344.000000	12.180515	25.529230	0.001668
345.000000	68.456069	-84.070859	1.044090
346.000000	48.975722	88.733279	0.848014
347.000000	44.129790	82.522621	0.000781
348.000000	76.419411	85.190402	0.001272
349.000000	57.204412	79.195099	0.030337
350.000000	65.525780	-72.501284	0.509129
351.000000	24.001169	15.491215	0.003361
352.000000	13.649698	11.455864	0.419554
353.000000	42.975810	75.558192	0.008126
354.000000	26.576666	38.915719	0.002035
355.000000	61.738568	86.200372	1.259399
356.000000	77.234877	82.194439	0.009950
357.000000	22.658220	-87.505946	0.003501
358.000000	51.987671	-75.877749	0.033374
359.000000	64.427052	-67.998352	0.720195
360.000000	49.853599	-72.895613	0.005180
361.000000	86.276524	-88.690645	0.258092
362.000000	-62.477173	-1.886776	1.546434
363.000000	54.696143	71.690589	0.054730
364.000000	25.585803	-82.201568	0.000071
365.000000	69.457347	-77.919721	0.252625
366.000000	45.934461	59.475997	0.003340
367.000000	31.365635	60.070864	0.114780
368.000000	33.566114	85.199651	1.086901
369.000000	35.929811	-50.792504	0.005511
370.000000	22.091572	-9.532718	0.932155
371.000000	46.302979	-73.341040	0.005146
372.000000	35.009155	49.988321	0.063428
373.000000	-65.630029	-73.696397	0.006042
374.000000	-79.939241	-82.315616	1.923443
375.000000	55.851831	70.226467	0.007864
376.000000	45.433113	65.832499	0.351947
377.000000	-64.178840	-83.223579	0.003154
378.000000	78.683839	84.140302	0.107683
379.000000	56.249214	-76.886543	0.254706
380.000000	84.061153	-77.814841	0.003252
381.000000	62.540368	90.404285	0.001616
382.000000	-3.020491	2.084087	0.978482
383.000000	34.004078	53.760032	0.727162
384.000000	-61.054850	9.506381	1.045547
385.000000	49.452722	-67.155020	0.127103
386.000000	85.681740	-72.940018	0.002853
387.000000	60.426964	-76.607113	0.016251
388.000000	49.825810	-63.568406	0.002110
389.000000	27.010334	-15.062403	0.009131
390.000000	33.414933	30.893537	0.122712
391.000000	58.693233	-69.870249	0.453708
392.000000	26.990917	-10.439217	0.014314
393.000000	23.084533	3.487803	0.991875
394.000000	27.097588	42.814441	0.001528
395.000000	27.792000	-15.007363	0.042622
396.000000	26.857942	10.152799	0.005371
397.000000	49.075347	68.289029	0.728815
398.000000	50.668273	78.301598	0.065457
399.000000	50.608780	85.965852	1.356647
400.000000	-5.513683	-26.090858	0.079916
401.000000	63.370133	85.743159	0.079421
402.000000	49.902029	76.648217	0.010579
403.000000	35.719168	-47.487880	0.152247
404.000000	33.421096	-44.910476	0.019220
405.000000	57.879242	74.765837	0.011388
406.000000	40.422422	-54.556547	0.007715
407.000000	55.339516	73.246883	0.397812
408.000000	47.856556	56.771385	0.625182
409.000000	26.996835	43.016473	0.000711
410.000000	26.167592	0.063392	0.044392
411.000000	44.439061	-50.483180	0.002075
412.000000	41.635842	70.204969	0.001570
413.000000	38.422402	56.523627	0.002270
414.000000	23.600871	45.580395	0.000850
415.000000	64.085714	78.105418	0.240339
416.000000	45.043603	60.451478	0.011190
417.000000	75.153830	85.560924	0.001853
418.000000	59.733885	62.495683	0.021140
419.000000	-81.746317	76.862566	0.002243
420.000000	38.083820	77.491480	0.000059
421.000000	45.686423	-67.902116	0.003782
422.000000	27.631192	-42.796396	0.004793
423.000000	36.463569	-72.120558	0.008508
424.000000	31.738482	-48.263028	0.032007
425.000000	47.142099	83.976030	0.002912
426.000000	47.270336	61.969626	0.011961
427.000000	24.256767	20.781017	0.002675
428.000000	34.201978	53.782974	0.003870
429.000000	30.621138	54.876982	0.000942
430.000000	30.898015	-52.908648	0.005942
431.000000	76.540440	73.659451	0.020199
432.000000	11.598218	-43.457389	0.035099
433.000000	58.471122	72.292834	0.015282
434.000000	12.690156	-62.340546	1.190955
435.000000	38.138030	38.202258	0.643203
436.000000	37.338203	46.548923	0.002917
437.000000	-39.436832	-89.731029	0.017303
438.000000	46.515879	-65.324406	0.008744
439.000000	86.475805	84.771067	0.082326
440.000000	20.888561	-25.195011	0.010237
441.000000	-59.560711	-74.315425	0.005683
442.000000	-87.697021	-87.117179	0.110809
443.000000	27.620428	-35.694816	0.640568
444.000000	71.165927	-77.259188	0.007361
445.000000	40.873083	78.067921	0.064377
446.000000	-85.603235	-84.111392	0.000913
447.000000	41.749371	80.278445	0.001411
448.000000	-80.824779	-86.330605	0.001725
449.000000	51.119179	69.563762	0.001845
450.000000	39.100743	-56.797259	1.024606
451.000000	57.654342	-79.932417	0.039269
452.000000	58.928761	-78.708758	0.015136
453.000000	49.206010	78.624222	0.005255
454.000000	80.543310	89.869190	0.001184
455.000000	22.315303	35.155924	0.080504
456.000000	38.108381	86.179704	0.011783
457.000000	59.730976	-88.389849	0.015788
458.000000	59.240569	81.084461	0.000609
459.000000	-82.654147	16.300069	0.466388
460.000000	23.146416	27.404825	0.002498
461.000000	31.876371	-22.350288	0.002533
462.000000	30.648434	-36.450603	0.058372
463.000000	-38.493373	9.208116	1.370511
464.000000	41.206010	-33.658682	0.010966
465.000000	-65.793431	-82.227630	0.004894
466.000000	32.132888	-24.327642	0.042935
467.000000	-40.222291	-10.838750	0.896548
468.000000	26.853292	-38.748917	0.000394
469.000000	13.885055	30.458619	0.643648
470.000000	7.041974	24.902327	0.059130
471.000000	35.592459	-48.539782	0.038073
472.000000	43.260701	74.124787	0.691381
473.000000	60.371659	-80.513435	0.019086
474.000000	16.261450	-62.100821	0.013164
475.000000	-27.171302	-89.254571	0.754871
476.000000	41.915986	-68.525985	0.003346
477.000000	44.142076	66.013493	0.000608
478.000000	49.562756	31.775280	0.002494
479.000000	61.062818	-84.807593	0.029565
480.000000	32.822962	-42.565052	1.062887
481.000000	66.197342	-87.934164	0.012175
482.000000	70.954152	-84.684336	0.607659
483.000000	20.628779	-29.432673	0.001112
484.000000	30.757868	-38.000780	0.052989
485.000000	46.778254	-62.038837	0.608654
486.000000	50.235169	-27.185181	0.004469
487.000000	36.298295	67.392640	0.012295
488.000000	85.975937	-89.162008	0.011443
489.000000	71.996519	-74.406682	0.004392
490.000000	51.975970	85.658992	0.006453
491.000000	43.212588	65.260223	0.131915
492.000000	66.781071	-89.756228	0.147159
493.000000	19.052699	-4.948340	0.036588
494.000000	57.208780	-79.845814	0.224748
495.000000	13.816467	36.577146	0.003546
496.000000	18.626918	3.428756	0.024183
497.000000	45.155614	-54.046059	0.777763
498.000000	80.229404	-83.680086	0.060619
499.000000	83.687553	-89.790435	0.004421
500.000000	46.352068	-54.961208	0.863390
501.000000	42.093273	-48.266115	0.005004
502.000000	41.514140	72.926202	0.740646
503.000000	65.214729	-65.826005	0.007089
504.000000	45.896249	67.764817	0.067009
505.000000	36.342628	38.024837	0.008776
506.000000	45.321331	-66.996759	0.003931
507.000000	23.205488	21.288372	0.002200
508.000000	47.603760	79.230244	0.804499
509.000000	-83.501446	-0.913780	0.148159
510.000000	19.113718	-30.848375	0.000388
511.000000	16.412427	10.379769	0.091164
512.000000	58.725584	84.698694	0.135646
513.000000	34.706612	-48.823552	0.677375
514.000000	-79.091528	-87.376803	0.002410
515.000000	67.593318	83.779817	0.097553
516.000000	-83.218929	82.755839	0.003630
517.000000	38.201999	-51.440979	0.011133
518.000000	72.656407	-79.095516	0.026694
519.000000	35.163342	41.350411	0.009505
520.000000	48.414469	75.524306	1.277243
521.000000	46.971039	86.571180	0.001325
522.000000	51.323197	82.840244	0.009733
523.000000	-80.777100	-66.115788	0.001918
524.000000	76.261378	78.653498	0.001707
525.000000	75.273372	81.476080	0.829614
526.000000	-69.942209	1.705324	0.793945
527.000000	51.875521	68.586008	0.300623
528.000000	58.691552	69.118184	0.011422
529.000000	58.625788	-81.227127	0.020731
530.000000	55.671668	75.093754	0.006083
531.000000	64.511229	69.361342	0.146115
532.000000	16.713068	-8.121300	0.041110
533.000000	48.905569	-75.647812	0.420202
534.000000	52.419324	85.575891	0.404570
535.000000	24.886629	19.753705	0.040229
536.000000	58.174735	89.274491	0.044588
537.000000	68.108381	75.341604	0.638218
538.000000	50.140421	-76.714925	0.222646
539.000000	41.167705	59.000610	0.010279
540.000000	67.135941	-72.335234	0.008681
541.000000	49.762848	68.023956	0.003439
542.000000	42.428598	-67.857871	0.004825
543.000000	79.743126	83.629834	0.002136
544.000000	46.512658	57.463983	0.003959
545.000000	39.895007	-65.381791	0.209153
546.000000	46.567818	77.765452	0.002893
547.000000	44.951194	60.580109	0.483964
548.000000	51.604642	78.581017	0.006827
549.000000	-79.058244	-15.186694	0.623002
550.000000	25.825810	12.905964	0.012001
551.000000	44.185198	-61.868151	0.948400
552.000000	46.593586	-49.894490	0.004578
553.000000	48.281154	88.491121	0.002335
554.000000	-38.272867	39.459425	1.095269
555.000000	57.900899	69.163091	0.007735
556.000000	41.773447	-65.263751	0.003818
557.000000	52.434378	88.226539	0.607787
558.000000	58.276645	-82.510558	0.008789
559.000000	80.547921	78.745544	0.001500
560.000000	44.253863	-51.318878	0.006680
561.000000	22.616455	89.102207	0.001256
562.000000	45.504409	73.906940	0.000416
563.000000	53.871742	-45.793431	0.002215
564.000000	-75.352480	-3.217653	0.981418
565.000000	35.934461	39.639891	0.159209
566.000000	31.016817	9.807234	0.004795
567.000000	28.144985	64.169546	0.001693
568.000000	22.434378	43.325048	0.070139
569.000000	49.900899	69.271394	0.006659
570.000000	-82.266926	-84.173134	0.118215
571.000000	26.942421	5.399697	0.287139
572.000000	46.893289	68.723871	0.017755
573.000000	30.958835	9.053976	0.002475
574.000000	87.630062	-81.462469	0.006163
575.000000	84.201992	-78.498381	0.002909
576.000000	48.273775	-77.843078	0.005040
577.000000	34.431649	53.219881	0.000655
578.000000	-78.757570	-88.736193	0.003487
579.000000	10.639121	11.174207	0.037020
580.000000	42.137311	58.722363	1.023060
581.000000	64.893365	-72.545436	0.008258
582.000000	87.039085	-87.750946	0.002355
583.000000	40.873454	-64.412345	0.001016
584.000000	37.087243	80.563000	0.001519
585.000000	20.227761	-4.598289	0.307735
586.000000	39.418071	58.521752	0.560767
587.000000	40.720737	54.138533	0.055790
588.000000	-77.354055	-88.501284	0.003444
589.000000	44.342540	70.510525	0.000398
590.000000	44.145018	55.501711	0.050612
591.000000	22.620964	-4.680364	0.008900
592.000000	17.546820	-12.917017	0.005756
593.000000	29.774108	58.547907	0.005581
594.000000	18.808574	7.497756	0.028474
595.000000	56.978593	-59.989039	0.027116
596.000000	43.763076	55.783007	0.045859
597.000000	-87.677182	-83.140371	0.003346
598.000000	32.164722	-58.641991	0.016984
599.000000	41.823379	51.754039	0.002351
600.000000	44.662112	-71.783939	0.034452
601.000000	50.580911	46.460442	0.140366
602.000000	59.574435	81.457695	0.000889
603.000000	82.540440	81.123762	0.015204
604.000000	53.025085	69.269820	0.040104
605.000000	24.888561	-55.936956	0.002003
606.000000	-62.557308	86.540473	0.004669
607.000000	33.957243	67.265164	0.001008
608.000000	65.550606	-74.955034	0.002587
609.000000	40.474298	68.312026	0.002396
610.000000	-42.752460	81.168703	0.403307
611.000000	57.846516	66.653219	0.239070
612.000000	26.025730	52.339630	0.000724
613.000000	9.723461	-83.738302	0.011063
614.000000	37.709357	88.140838	0.700288
615.000000	46.281441	79.943882	0.000082
616.000000	51.867145	-75.959076	0.026356
617.000000	23.882151	6.696022	0.946491
618.000000	22.796299	12.164476	0.000820
619	grain not analyzable
620.000000	78.523432	-83.191410	0.001714
621.000000	-89.810717	-89.077424	0.005191
622.000000	25.667829	-60.063306	0.018840
623.000000	62.386751	-58.212363	0.006035
624.000000	74.422422	-86.354825	0.003497
625.000000	61.968296	-53.655806	0.087173
626.000000	42.997081	-45.389371	0.001878
627.000000	52.580055	-66.273345	0.006664
628.000000	-82.664253	88.873137	0.003136
629.000000	46.053200	71.962981	0.237655
630.000000	63.089264	-72.249548	0.002544
631.000000	42.451385	-67.981906	0.025434
632.000000	26.870125	-9.392588	0.002171
633.000000	49.275284	82.535260	0.000624
634.000000	-67.263658	8.210503	0.783897
635.000000	78.531379	76.895406	1.158173
636.000000	73.060201	77.160037	0.002676
637.000000	70.108414	77.930315	0.003509
638.000000	71.898928	76.442052	0.009251
639.000000	60.726969	-70.063213	1.063570
640.000000	-29.186464	-28.800682	0.797509
641.000000	62.593673	-55.859417	0.127186
642.000000	68.873116	79.424315	0.756558
643.000000	55.654348	70.661211	0.021268
644.000000	65.768038	-20.191888	0.179082
645.000000	74.660894	77.742126	0.232557
646.000000	48.285945	-42.165228	0.008145
647.000000	73.052342	81.889247	0.217740
648.000000	-65.439606	-82.622723	0.001247
649.000000	67.563307	75.445150	1.360360
