666.000000	54.414149	-10.455411	0.004367
667.000000	62.893863	-71.267039	0.335099
668.000000	57.595362	77.365243	0.003742
669.000000	68.008843	88.471083	0.020864
670.000000	-53.597806	-3.641350	0.119634
671.000000	60.532847	-76.212543	0.049598
672.000000	-76.461752	-85.805893	0.000992
673.000000	39.928681	-20.083981	0.006023
674.000000	46.535790	-63.003094	0.007750
675.000000	44.108381	7.837323	0.004976
676.000000	78.515879	86.796265	0.002057
677.000000	-71.001530	83.735837	0.009398
678.000000	72.768834	67.091975	0.001370
679.000000	73.460231	60.374709	0.001143
680.000000	44.093307	63.915992	0.048027
681.000000	23.255657	-75.219370	0.034001
682.000000	42.773517	60.745603	0.002057
683.000000	84.768780	79.058949	0.016353
684.000000	34.560177	-75.456462	0.007011
685.000000	55.009122	83.722584	0.000732
686.000000	36.021047	13.767459	0.002704
687.000000	43.486571	72.700652	0.007453
688.000000	41.539039	-73.010475	0.030033
689.000000	43.145238	-12.498375	0.000370
690.000000	53.553164	-3.837183	0.001538
691.000000	71.205488	82.519858	0.002398
692.000000	32.581349	12.424149	0.003407
693.000000	56.725387	-8.740819	0.012333
694.000000	41.778130	-26.942340	0.000883
695.000000	80.491000	-76.088957	0.001183
696.000000	71.615943	83.763043	0.003599
697.000000	44.090282	58.972712	0.012517
698.000000	26.776508	-2.148130	0.006175
699.000000	46.933160	-70.545035	0.203519
700.000000	40.203302	-47.353645	0.003088
701.000000	28.193729	-27.193478	0.002409
702.000000	42.226592	36.502884	0.006793
703.000000	41.389328	-9.957060	0.001770
704.000000	72.983130	77.945974	0.022149
705.000000	87.137017	64.616422	0.010160
706.000000	27.615964	7.292368	0.003339
707.000000	47.062810	55.646180	0.008904
708.000000	53.576667	-72.607853	0.023286
709.000000	-60.084014	-89.112568	0.001022
710.000000	-57.902082	-78.980491	0.001712
711.000000	19.509076	-36.055746	0.011667
712.000000	60.913135	61.761317	0.003075
713.000000	47.296684	4.459994	0.021687
714.000000	49.181656	35.482636	0.009452
715.000000	43.601255	53.442414	0.008710
716.000000	85.660155	84.541962	0.002205
717.000000	43.891605	-48.839654	0.002793
718.000000	-63.061076	-88.055685	0.003923
719.000000	75.726332	-87.889719	0.055021
720.000000	67.637582	-65.628341	0.001346
721.000000	-59.199018	-84.449569	0.002653
722.000000	32.157168	80.908955	0.003867
723.000000	56.737908	65.842590	0.025093
724.000000	70.263158	55.249930	0.001618
725.000000	43.687553	86.632989	0.008010
726.000000	68.753136	65.589908	0.027961
727.000000	39.250255	37.696146	0.009192
728.000000	66.407228	57.412431	0.006989
729.000000	83.659484	-77.991909	0.092438
730.000000	65.445164	58.394093	0.007971
731.000000	75.015129	-81.429185	0.181057
732.000000	42.720791	-75.498927	0.030700
733.000000	28.616488	-14.809224	0.003381
734.000000	64.431508	89.552112	0.002069
735.000000	40.454342	-64.652275	0.008837
736.000000	44.731187	56.138286	0.007121
737.000000	38.453916	-57.653824	0.160661
738.000000	26.641295	29.437691	0.060400
739.000000	-62.698406	87.022978	0.003240
740.000000	40.875168	-51.182157	0.009084
741.000000	67.555202	82.051088	0.003751
742.000000	43.885055	36.796265	0.008537
743.000000	30.463569	-57.828078	0.016039
744.000000	35.790313	4.808623	0.022440
745.000000	28.352008	62.985104	0.002071
746.000000	-82.685716	77.768517	0.020169
747.000000	37.046624	62.100489	0.002755
748.000000	-46.305750	-85.761032	0.003057
749.000000	16.813536	28.521485	0.015316
750.000000	56.561535	35.725806	0.078647
751.000000	58.120477	82.523553	0.009587
752.000000	-80.664339	-82.369725	0.024740
753.000000	58.550870	76.524549	0.008511
754.000000	43.304114	73.517439	0.002343
755.000000	87.233103	-88.189789	0.002320
756.000000	69.449809	-67.909603	0.002884
757.000000	-85.842725	-68.176664	0.000912
758.000000	-80.802045	-79.528878	0.003161
759.000000	37.684629	15.634923	0.018109
760.000000	41.827503	-48.479729	0.020387
761.000000	62.093234	-84.330584	0.010288
762.000000	52.403759	-81.650259	0.000869
763.000000	25.741439	-15.556028	0.005294
764.000000	31.172583	51.524093	0.001346
765.000000	35.074935	-14.990410	0.006515
766.000000	-68.962602	-77.620661	0.046055
767.000000	-44.944449	-85.513630	0.004847
768.000000	40.439502	-46.385716	0.002439
769.000000	45.059103	-59.182742	0.003755
770.000000	26.771737	88.073396	0.008534
771.000000	51.647103	68.708526	0.004740
772.000000	-62.848987	-74.276539	0.037297
773.000000	49.712878	-48.401999	0.001931
774.000000	80.056050	-79.383666	0.002105
775.000000	86.419552	47.787463	0.002703
776.000000	-44.802098	-88.353797	0.006796
777.000000	79.410719	85.685959	0.000840
778.000000	-31.790522	-77.181427	0.010236
779.000000	-58.743807	-68.996759	0.023047
780.000000	39.575750	54.244463	0.003087
781.000000	48.911469	-53.919910	0.057461
782.000000	37.055318	-61.894523	0.008343
783.000000	-80.896141	-71.986474	0.027555
784.000000	71.825810	-87.940048	0.004985
785.000000	36.780520	6.472858	0.006009
786.000000	42.175266	-52.170405	0.007349
787.000000	43.521082	42.855830	0.028078
788.000000	-76.705853	-81.194281	0.011391
789.000000	66.865442	-67.959848	0.011953
790.000000	78.503204	-72.787533	0.326234
791.000000	54.608814	-43.811616	0.225231
792.000000	37.864863	76.316370	0.105209
793.000000	25.175174	2.154544	0.059510
794.000000	55.746015	-66.658878	0.004003
795.000000	57.871742	-88.210903	0.008661
796.000000	57.233103	-88.569891	0.009810
797.000000	26.934759	14.459934	0.002575
798.000000	30.788745	68.394425	0.011862
799.000000	55.963613	-44.674091	0.006586
800.000000	23.770630	-2.472176	0.006844
801.000000	60.825827	-70.093060	0.014880
802.000000	45.919348	66.194386	0.003799
803.000000	43.679999	75.104353	0.004018
804.000000	58.204849	-54.237098	0.006039
805.000000	28.648887	68.746790	0.019980
806.000000	51.277746	59.869528	0.038521
807.000000	29.331636	-15.331268	0.004982
808.000000	49.608357	-51.329089	0.329328
809.000000	76.315336	79.190402	0.015030
810.000000	32.295425	39.511569	0.012853
811.000000	36.956138	89.988639	0.001232
812.000000	35.064462	-47.904812	0.009076
813.000000	-80.152814	-75.070901	0.012935
814.000000	29.736789	1.884125	0.008177
815.000000	43.583232	-54.055945	0.002910
816.000000	65.430230	-51.996559	0.001301
817.000000	57.971287	-50.856665	0.040901
818.000000	64.189756	68.525206	0.001563
819.000000	22.224726	61.884105	0.006272
820.000000	21.746068	-22.318898	0.009640
821.000000	87.820433	-68.559139	0.001187
822.000000	-82.539769	85.321472	0.021949
823.000000	69.167426	71.607851	0.001160
824.000000	46.665861	-58.940732	0.290806
825.000000	16.028639	-22.888548	0.015378
826.000000	54.696235	85.690444	0.008899
827.000000	76.762469	86.216681	0.000754
828.000000	52.583105	61.917260	0.003751
829.000000	-83.986474	-84.116075	0.008004
830.000000	-69.782687	85.424682	0.007564
831.000000	-50.790316	79.075547	0.006503
832.000000	56.310653	-48.347204	0.004032
833.000000	55.943909	-58.333455	0.115499
834.000000	-85.019861	-83.862003	0.025630
835.000000	54.646796	76.425144	0.006295
836.000000	35.821160	-28.832067	0.000677
837.000000	45.363623	23.443796	0.002378
838.000000	58.745583	-63.074017	0.002441
839.000000	69.430897	-59.771117	0.004068
840.000000	49.214768	-40.345371	0.005492
841.000000	58.528023	-60.560463	0.002098
842.000000	62.303099	63.478950	0.000886
843.000000	49.926941	34.088623	0.002435
844.000000	33.511962	20.803499	0.007302
845.000000	73.129252	-85.643656	0.005757
846.000000	35.403150	-2.758801	0.002870
847.000000	77.157514	80.736188	0.037913
848.000000	19.723461	24.624524	0.766896
849.000000	-56.322871	-59.810576	0.003099
850.000000	46.301655	-60.027826	0.121122
851.000000	-85.814802	-73.967885	0.002880
852.000000	-75.758266	70.695702	0.004563
853.000000	33.664772	-56.819915	0.010774
854.000000	76.370097	72.845393	0.001368
855.000000	-63.871795	78.294755	0.017905
856.000000	83.481921	-86.760671	0.145289
857.000000	54.217032	-56.352752	0.009492
858.000000	-21.926604	82.068746	0.002263
859.000000	54.478797	-56.360427	0.004733
860.000000	-73.013787	88.023319	0.083511
861.000000	32.725387	-8.274480	0.004066
862.000000	30.379284	-56.777163	0.005577
863.000000	17.269847	-2.862532	0.174751
864.000000	87.425025	80.898048	0.059517
865.000000	69.149200	87.054373	0.979920
866.000000	34.088449	7.743198	0.066869
867.000000	61.788376	84.801042	0.000314
868.000000	45.730785	-35.770396	0.004368
869.000000	59.350386	-82.530107	0.001366
870.000000	35.448068	80.139490	0.009743
871.000000	57.447994	62.707906	0.002217
872.000000	82.515879	76.155892	0.001242
873.000000	41.850090	-20.399758	0.021487
874.000000	76.125214	-65.102105	0.000839
875.000000	33.738568	-16.692286	0.003142
876.000000	60.284470	81.318356	0.000857
877.000000	56.001169	-66.394479	0.044350
878.000000	-90.915664	70.140859	0.011374
879.000000	39.902254	58.434348	0.437874
880.000000	-56.149910	-70.747107	0.012952
881.000000	37.140663	56.439256	0.003518
882.000000	42.417071	77.799560	0.010449
883.000000	45.984767	-74.417792	0.050433
884.000000	59.170524	67.215049	0.210273
885.000000	58.710159	89.612636	0.008473
886.000000	-47.728159	-44.989205	0.006070
887.000000	54.864449	76.496275	0.006601
888.000000	27.465093	82.284708	0.000056
889.000000	80.174735	-22.001702	0.025596
890.000000	67.274463	68.073429	0.001066
891	grain not analyzable
892.000000	55.681406	79.477584	0.000304
893.000000	69.487662	-75.720925	0.005092
894.000000	-86.113552	-79.371342	0.109075
895.000000	-74.622135	78.587716	0.011785
896.000000	-64.616190	-85.864561	0.000997
897.000000	60.989752	-82.271642	0.001218
898.000000	-34.698319	-71.034959	0.013650
899.000000	36.105477	75.754450	0.002121
900.000000	24.005852	11.259177	0.102541
901.000000	46.300036	-58.160286	0.069810
902.000000	58.486527	82.509841	0.122497
903.000000	23.264970	45.394665	0.005895
904.000000	86.236577	80.954044	0.004413
905.000000	53.951435	77.131137	0.020533
906.000000	38.941828	-49.346814	0.064407
907.000000	89.527066	48.304115	0.009484
908.000000	18.813503	-31.497547	0.001816
909.000000	-87.269684	-83.616158	0.003079
910.000000	45.216661	-53.640732	0.017704
911	grain not analyzable
912.000000	79.336245	-82.374723	0.009728
913.000000	-89.504122	62.087799	0.002224
914.000000	62.401351	58.818474	0.003141
915.000000	-88.169110	79.959505	0.001822
916.000000	64.708380	-78.578842	0.001573
917.000000	88.337943	73.037519	0.000333
918.000000	37.812482	30.342734	0.003939
919.000000	48.945714	42.123199	0.002338
920	grain not analyzable
921.000000	-89.093834	70.910286	0.000901
922.000000	17.610508	57.028879	0.002019
923.000000	62.874038	-78.950983	0.008788
924.000000	77.169940	64.668253	0.000147
925.000000	-44.297693	70.995567	0.000631
926.000000	-87.271464	-81.359941	0.001465
927.000000	62.708419	-21.079077	0.283350
928.000000	81.645116	-74.486383	0.001707
929.000000	85.730982	81.770576	0.012062
930.000000	-75.889986	-70.718041	0.001896
931.000000	59.189827	-88.274459	0.002664
932.000000	13.104390	35.323193	0.015495
933.000000	88.819695	69.847883	0.000990
934.000000	42.057883	60.722097	0.001000
935.000000	30.668591	-24.848901	0.007688
936.000000	23.662624	-59.109721	0.003767
937.000000	78.292516	-82.745473	0.010752
938.000000	-88.659735	-19.790294	0.224374
939.000000	49.583146	-40.400041	0.002205
940.000000	-86.232280	-85.149651	0.000536
941.000000	30.723580	14.724662	0.006806
942.000000	59.760263	-53.475455	0.000452
943.000000	-69.822954	84.663270	0.094592
944.000000	34.865475	-54.547335	0.006732
945.000000	-82.806695	-72.631446	0.000224
946.000000	66.484950	69.322632	0.002347
947.000000	70.685652	89.440915	0.000261
948.000000	61.214682	-35.529992	0.003088
949.000000	46.093307	78.660367	0.000711
950.000000	48.338090	-47.409375	0.012372
951.000000	69.125265	-78.271053	0.000560
952.000000	-56.630529	88.829468	0.001639
953.000000	-89.429292	-84.103041	0.060241
954.000000	46.630313	69.299243	0.000548
955.000000	43.911303	20.018176	0.004942
956.000000	-81.981330	-74.665281	0.001278
957.000000	69.063144	-53.345022	0.016954
958	grain not analyzable
959	grain not analyzable
960.000000	-59.194090	-87.377155	0.004096
961.000000	71.294427	50.249093	0.018847
962.000000	-80.538029	-89.768870	0.000479
963.000000	71.455700	-23.541872	0.020832
964.000000	75.079885	36.819011	0.002602
965.000000	31.467718	21.724810	0.113709
966.000000	-87.701002	90.249625	0.001149
967.000000	45.817484	68.310672	0.038934
968.000000	38.479650	78.962869	0.062458
