660.000000	66.965226	65.116323	0.007071
661.000000	83.359047	82.751189	0.003165
662.000000	75.799554	-40.179970	0.004954
663.000000	60.078040	-37.583585	0.012063
664.000000	-73.471957	-52.736478	0.141663
665.000000	-45.743266	-75.531553	0.001463
666.000000	34.733225	-45.996559	0.056072
667.000000	-58.982319	-84.130352	0.002218
668.000000	-85.874932	-25.332398	0.009095
669.000000	33.153130	-12.432440	0.005100
670.000000	48.908439	-66.411821	0.002236
671.000000	30.938924	72.746877	0.001092
672.000000	-25.689521	-88.762181	0.003473
673.000000	-79.854968	-69.938847	0.023037
674.000000	-46.410790	-11.630523	0.003836
675.000000	88.243280	63.654342	0.002173
676.000000	-41.998831	-82.192926	0.006612
677.000000	60.053128	-50.006703	0.003609
678.000000	-81.531640	81.395644	0.005278
679.000000	-64.103751	-42.084014	0.012480
680.000000	-58.992623	86.660740	0.002609
681.000000	12.767087	-32.702721	0.004504
682.000000	-80.163223	-45.209514	0.001937
683.000000	7.733885	71.298710	0.069640
684.000000	-68.493784	-74.414955	0.002858
685.000000	49.911323	46.001169	0.006466
686.000000	-61.642179	88.349423	0.093785
687.000000	74.302979	-63.525383	0.020453
688.000000	28.853292	-83.224053	0.002933
689.000000	81.494032	-70.099101	0.000829
690.000000	-72.043887	-85.496364	0.002202
691.000000	86.276524	57.471764	0.002317
692.000000	-43.735713	-85.154436	0.002664
693.000000	-81.238807	83.221888	0.009722
694.000000	-22.076002	-69.631245	0.008953
695.000000	62.325848	21.885303	0.003724
696.000000	-59.415781	-86.394319	0.003609
697.000000	85.185577	-88.189863	0.002769
698.000000	-55.647992	27.187546	0.014932
699.000000	62.688468	-58.544983	0.094548
700.000000	42.060700	78.951785	0.002349
701.000000	-80.932532	-75.441482	0.002230
702.000000	56.463589	15.661365	0.031889
703.000000	-80.342749	-42.102621	0.017549
704.000000	27.857818	-82.751669	0.004043
705.000000	53.339516	47.600278	0.003988
706.000000	-76.767055	77.407010	0.000423
707.000000	-58.371712	80.475913	0.004744
708.000000	66.362331	-60.866999	1.171800
709.000000	74.297166	-79.796335	0.024223
710.000000	-30.495525	19.460706	0.000862
711.000000	-85.314348	-24.587642	0.001913
712.000000	-62.490875	-69.493826	0.021891
713.000000	-63.254451	-69.399444	0.007695
714.000000	-57.862501	-64.172470	0.012649
715.000000	-51.974270	78.087461	0.006862
716.000000	74.322856	9.773983	0.001359
717.000000	88.407228	-52.207682	0.001951
718.000000	64.125068	43.242397	0.003215
719.000000	-84.401993	78.313523	0.006490
720.000000	61.344166	-78.671148	0.012847
721.000000	-62.063765	21.715748	0.007347
722.000000	49.797780	86.852447	0.004392
723.000000	77.340842	57.577563	0.025452
724.000000	-66.747214	-59.726400	0.003286
725.000000	-78.888727	70.847479	0.004536
726.000000	33.377764	-53.645846	0.032193
727.000000	73.530922	62.088273	0.005069
728.000000	-71.246864	57.439703	0.010604
729.000000	53.325691	-66.322444	0.004748
730.000000	67.104956	20.391596	0.004697
731.000000	47.506341	38.028253	0.001947
732.000000	-61.319032	-85.959037	0.007467
733.000000	70.192839	68.273064	0.003135
734.000000	63.264936	-15.613001	0.013112
735.000000	79.016387	-13.409434	0.003034
736.000000	72.197295	10.302607	0.014396
737.000000	74.401415	67.451546	0.001791
738.000000	-72.599914	-90.037325	0.002596
739.000000	-80.464094	66.531107	0.010906
740.000000	-85.810191	-1.369621	0.002837
741.000000	-72.760155	67.548868	0.004656
742.000000	46.726504	-7.526639	0.000540
743.000000	24.076266	23.496995	0.001700
744.000000	-87.765967	83.069209	0.001919
745.000000	-87.513650	13.476414	0.001041
746.000000	76.958835	-65.991909	0.003242
747.000000	38.325727	-64.086054	0.005976
748.000000	69.975970	89.350503	0.002267
749.000000	-54.853584	-48.389564	0.002365
750.000000	74.616455	84.640875	0.001984
751.000000	-88.763994	58.833502	0.005883
752.000000	70.663961	67.232345	0.003714
753.000000	87.148323	86.957628	0.001895
754.000000	76.198158	80.823355	0.004023
755.000000	55.409236	23.694196	0.050460
756.000000	54.446702	9.785156	0.002009
757.000000	40.863006	72.265915	0.001545
758.000000	-87.543685	-58.585737	0.000244
759.000000	52.295425	71.028946	0.050164
760.000000	63.370139	83.697040	0.017914
761.000000	44.182328	31.101307	0.008340
762.000000	62.753015	32.327154	0.000811
763.000000	50.728575	-43.191851	0.004516
764.000000	75.341209	-43.381766	0.004797
765.000000	-16.181744	86.439289	0.001091
766.000000	87.818290	-89.875642	0.491411
767.000000	-33.403423	29.909142	0.002454
768.000000	-11.246864	11.470111	0.012227
769.000000	39.545614	-41.042292	0.005842
770.000000	69.363150	50.788094	0.002344
771.000000	34.025696	57.569971	0.120681
772.000000	72.856129	-4.157731	0.002167
773.000000	-64.869535	55.645068	0.007558
774.000000	73.050105	-42.199981	0.005001
775.000000	-31.730909	42.297451	0.007758
776.000000	88.584704	38.524057	0.000566
777.000000	63.092296	-71.649529	0.004695
778.000000	57.847181	41.617704	0.786735
779.000000	-82.913780	-80.925844	0.002439
780.000000	83.492728	60.131255	0.001340
781.000000	69.464424	-40.155177	0.007161
782.000000	41.659720	69.509132	0.008813
783.000000	24.236910	-50.354878	0.003250
784.000000	-42.802856	21.973126	0.854698
785.000000	66.765619	38.944678	0.001527
786.000000	-85.398773	83.111665	0.001377
787.000000	20.550877	-38.140896	0.001517
788.000000	84.088503	-66.217220	0.003187
789.000000	-62.371679	81.652708	0.001920
790.000000	-34.288900	51.981477	0.003386
791.000000	73.598179	28.625788	0.000464
792.000000	-75.772278	90.029537	0.015264
793.000000	57.065961	41.275769	0.000779
794.000000	-79.902082	-51.611508	0.012638
795.000000	58.474206	-61.439502	0.003755
796.000000	80.776421	-0.360568	0.014061
797.000000	-69.782968	-56.498148	0.444322
798.000000	38.362385	51.578342	0.003707
799.000000	-82.620441	4.039184	0.089364
800.000000	65.438105	51.732382	0.043404
801.000000	-83.267126	8.297344	0.001316
802.000000	81.679999	-3.398773	0.000641
803.000000	14.696202	-42.371025	0.000669
804.000000	-40.856327	73.376793	0.026568
805.000000	46.180548	18.501545	0.008359
806.000000	-49.181977	-55.381697	0.013434
807.000000	-89.766000	-31.221839	0.001489
808.000000	73.382462	10.523094	0.001036
809.000000	41.882184	-31.312169	0.002289
810.000000	-70.442700	-88.496419	0.005321
811.000000	47.620561	-6.083184	1.005024
812.000000	62.558565	38.993349	0.025584
813.000000	72.870669	-86.384185	0.003105
814.000000	-15.271878	-47.662605	0.030130
815.000000	76.284078	-72.693636	0.065254
816.000000	23.905454	78.789971	0.125709
817.000000	-64.772781	-65.597276	0.017159
