658.000000	88.229404	-1.184636	0.003066
659.000000	65.371925	48.075895	1.071737
660.000000	-61.259155	-88.182309	0.009396
661.000000	-85.319032	-55.284420	0.001136
662.000000	-83.605695	38.675507	0.023643
663.000000	74.700826	-46.749610	0.001794
664.000000	54.426944	-21.690138	0.053723
665.000000	-88.789829	-67.756885	0.001359
666.000000	-69.019546	87.422757	0.001698
667.000000	79.516520	-16.521302	0.064832
668.000000	68.224726	-15.835350	0.001986
669.000000	80.590643	-63.741667	0.001856
670.000000	88.383842	23.076676	0.002736
671.000000	47.726332	79.497222	0.003291
672.000000	-73.166658	-67.873119	0.005343
673.000000	74.853259	-17.022711	0.001534
674.000000	-76.766864	-65.139067	0.001029
675.000000	-75.114348	53.718652	0.001904
676.000000	81.669570	73.031586	0.002530
677.000000	85.896249	-42.693762	0.001371
678.000000	56.636299	-15.405656	0.044476
679.000000	80.776421	15.355332	0.001672
680.000000	74.845699	-23.296283	0.004445
681.000000	85.746068	78.788745	0.002890
682.000000	-80.747001	27.227348	0.007969
683.000000	85.755315	-37.804257	0.002745
684.000000	86.305849	-11.344887	0.004350
685.000000	88.778161	-58.328684	0.001064
686.000000	-80.831690	17.123742	0.002875
687.000000	-61.937559	-55.857871	0.006545
688.000000	48.256646	78.131849	0.002217
689.000000	-64.043881	-36.789775	0.001570
690.000000	46.575492	-77.968790	0.005076
691.000000	79.448167	3.620788	0.001549
692.000000	-68.722686	25.046819	0.006449
693.000000	-63.468927	-68.604161	0.001261
694.000000	38.621105	-54.913620	0.003288
695.000000	-76.439303	27.867358	0.007853
696.000000	-90.920435	44.177153	0.001663
697.000000	87.538422	-6.414775	0.002555
698.000000	60.888229	16.058309	0.004067
699.000000	42.740461	58.128892	0.003772
700.000000	34.970135	-37.340890	0.000599
701.000000	79.226918	16.554823	0.002392
702.000000	-71.178823	-49.474368	0.011748
703.000000	-77.729289	88.161779	0.001479
704.000000	81.622281	72.186852	0.001699
705.000000	88.154312	55.587544	0.003457
706.000000	-80.169614	13.158534	0.003810
707.000000	-54.956734	3.705874	0.002088
708.000000	-86.975597	-43.548333	0.003359
709.000000	-70.285959	16.318173	0.008206
710.000000	69.968296	-72.024063	0.007935
711.000000	-76.147909	6.910213	0.006186
712.000000	-87.211255	-29.147094	0.002246
713.000000	41.395855	76.079775	0.001026
714.000000	73.480248	-62.113606	0.001760
715.000000	-60.268985	23.645154	0.003014
716.000000	-46.979665	-10.636990	0.016132
717.000000	71.492226	-9.332080	0.001698
718.000000	-89.625366	32.610980	0.001963
719.000000	-75.131196	31.026129	0.001594
720.000000	33.436382	53.381584	0.002195
721.000000	-75.887043	33.009897	0.001470
722.000000	-84.544399	-66.008796	0.012781
723.000000	38.959287	55.677665	0.000096
724.000000	88.439289	7.784818	0.003430
725.000000	-58.502571	-2.348924	0.011753
726.000000	-81.509000	-20.745155	0.003313
727.000000	88.564908	-82.252224	0.005088
728.000000	-60.907985	-74.374112	0.003797
729.000000	-78.868703	30.628658	0.002811
730.000000	-87.548615	-79.709225	0.001408
731.000000	56.477183	-79.826825	0.001054
732.000000	34.068746	-50.152694	0.000229
733.000000	74.241560	-37.299174	0.002303
734.000000	-85.617932	84.457591	0.004091
735.000000	71.094652	78.088843	0.003247
736.000000	83.341256	89.913082	0.000732
737.000000	-76.809115	54.558538	0.001636
738.000000	70.371925	62.073695	0.001568
739.000000	-69.299174	-50.775436	0.009622
740.000000	76.197342	-34.419605	0.002419
741.000000	-65.862516	49.194220	0.000907
742.000000	-78.814162	31.234646	0.023639
743.000000	62.878137	-82.562955	0.001398
744.000000	-64.554909	80.474220	0.012071
745.000000	-73.855015	-7.138246	0.003717
746.000000	73.832133	75.950174	0.002106
747.000000	74.188069	-4.371262	0.025408
748.000000	75.345521	19.837415	0.033557
749.000000	86.552584	-68.710455	0.002204
750.000000	86.584219	-29.767608	0.000408
751.000000	88.463675	-1.951836	0.114160
752.000000	-73.439823	-30.592118	0.006840
753.000000	-75.334419	35.075241	0.000178
754.000000	69.850318	55.657305	0.009138
