659.000000	-42.435950	-85.359599	0.008144
660.000000	56.229404	-71.257360	0.114202
661.000000	50.970929	-73.685741	0.784243
662.000000	-54.580056	75.581227	0.005520
663.000000	42.863875	37.209230	0.476650
664.000000	-18.681621	-6.469971	0.242397
665.000000	67.599992	21.556368	0.422097
666.000000	-71.620749	-62.165548	0.101801
667.000000	41.487954	54.251013	0.715850
668.000000	-65.637582	-71.058842	0.341327
669.000000	-26.876138	-83.360648	0.001073
670.000000	-5.709225	90.816074	0.089169
671.000000	-68.113205	-67.546841	0.009898
672.000000	-30.498429	-91.010268	0.009181
673.000000	62.033230	-76.259691	0.007399
674.000000	-22.147909	-45.435058	0.005077
675.000000	-1.637582	81.318988	0.050759
676.000000	23.138830	-79.759456	0.012791
677.000000	34.241626	56.281315	0.001274
678.000000	-63.051748	-74.318260	0.094088
679.000000	-22.577329	29.434788	0.004209
680.000000	-66.924999	-84.676383	0.011287
681.000000	-71.342184	56.653186	0.196559
682.000000	-47.989465	27.891479	0.256739
683.000000	34.575410	-76.049337	0.333062
684.000000	58.073357	-70.956265	0.028694
685.000000	-33.212036	-85.841680	0.088224
686.000000	-21.553158	-9.022798	0.010226
687.000000	-20.778050	-84.872947	0.459512
688.000000	-16.443953	-72.058622	0.007006
689.000000	-78.674091	66.602968	0.002054
690.000000	49.790313	-76.807473	0.001568
691.000000	-88.244637	51.459187	0.033384
692.000000	58.335001	86.755380	0.003143
693.000000	61.810736	85.559402	0.020264
694.000000	65.264936	-75.176764	0.037830
695.000000	24.850388	-74.147174	0.032835
696.000000	60.618195	73.357970	0.083181
697.000000	-60.797415	-88.957831	0.042943
698.000000	-60.096230	81.115903	0.002149
699.000000	-28.893716	-87.311615	0.084572
700.000000	-23.044266	0.929013	1.655963
701.000000	34.643715	88.648121	0.033851
702.000000	66.460713	81.222283	0.942086
703.000000	69.320965	76.705394	1.808231
704.000000	15.338657	-51.893002	0.010927
705.000000	41.717820	-81.604890	0.646916
706.000000	-49.521237	-23.889842	0.360747
707.000000	50.097918	68.174702	0.144251
708.000000	86.359514	60.073816	0.001220
709.000000	-49.680014	-12.614666	0.439092
710.000000	-32.865820	14.013112	0.305515
711.000000	73.313831	-75.046639	0.021919
712.000000	-19.565622	-21.308424	0.007224
713.000000	36.788745	-74.262813	0.011404
714.000000	-27.299174	66.667974	0.008841
715.000000	56.013493	-68.187523	0.006609
716.000000	46.100948	61.118074	0.004823
717.000000	63.731015	78.938287	0.381805
718.000000	17.721541	-64.504204	0.021294
719.000000	85.930920	78.151223	0.031770
720.000000	-67.306815	62.925930	0.278099
721.000000	62.025802	71.565400	1.300240
722.000000	-17.283940	53.378526	1.094928
723.000000	57.113631	-79.251494	0.051835
724.000000	-75.044107	81.936202	0.006606
725.000000	-41.882379	-3.396999	1.262581
726.000000	-35.051415	-64.001150	0.001430
727.000000	22.212609	18.833502	0.003887
728.000000	-82.088697	63.817127	0.009425
729.000000	38.551921	69.262004	0.062918
730.000000	39.438884	-29.300637	0.567004
731.000000	17.753569	-60.340382	0.356945
732.000000	60.483305	-89.211343	0.011836
733.000000	-38.559399	-20.243129	0.002386
734.000000	75.416333	-73.077424	0.002905
735.000000	-22.451439	34.431469	0.007834
736.000000	-55.770537	57.138850	0.076432
737.000000	-69.882432	81.528683	0.005660
738.000000	36.547993	75.171073	0.053280
739.000000	64.090364	53.148104	0.010299
740.000000	-70.970156	74.968135	0.001968
741.000000	-34.291341	-60.776393	0.002718
742.000000	-69.069924	82.571225	0.007242
743.000000	-72.123575	-77.989411	0.031183
744.000000	-27.101985	-56.873634	0.003073
745.000000	74.105438	66.166409	0.013373
746.000000	-68.096197	75.787424	0.019354
747.000000	37.245571	68.218196	1.008837
748.000000	-39.274416	81.781915	0.056920
749.000000	-82.949312	84.616301	0.001809
750.000000	44.249093	58.833414	0.003711
751.000000	63.743112	79.073984	0.732616
752.000000	58.371664	64.286031	0.635506
753.000000	-67.825265	-89.687606	0.002458
754.000000	27.430441	-75.137215	0.016608
755.000000	87.150926	88.605877	0.247115
756.000000	-49.602559	58.869483	0.564472
757.000000	-42.708444	-45.984442	0.486560
758.000000	46.793143	60.524658	0.297681
759.000000	38.308624	5.781213	1.623478
760.000000	71.216509	-85.938847	0.914862
761.000000	-78.249335	-14.545229	0.192574
762.000000	-71.704614	89.486565	0.058882
763.000000	-46.989666	-67.374212	0.000421
764.000000	42.073357	72.557355	0.003947
765.000000	39.963613	-85.194056	0.005014
766.000000	-58.591200	-77.884119	0.008432
767.000000	-60.320001	-79.588002	0.006899
768.000000	-58.415943	66.137485	0.006587
769.000000	-79.074607	90.693293	0.004238
770.000000	-32.451486	-53.110815	0.004811
771.000000	-60.209761	0.054417	1.264616
772.000000	-42.261470	-66.968382	0.012933
773.000000	20.528116	-61.176764	0.671796
774.000000	-57.166619	61.757548	0.031438
775.000000	-12.828882	78.204085	0.021940
776.000000	46.116094	64.493293	0.005911
777.000000	-53.246864	87.887062	0.006414
778.000000	-79.074574	-4.681086	0.158770
779.000000	-66.626958	78.645492	0.560553
780.000000	65.019488	86.490961	0.009052
781.000000	-44.489919	29.332492	0.635075
782.000000	30.157168	4.917082	0.003538
783.000000	51.683368	-80.742573	0.005822
784.000000	-30.737895	-47.561784	0.348170
785.000000	32.249093	71.675349	0.374827
786.000000	-42.164964	72.511732	0.023637
787.000000	-44.279109	78.248415	0.072220
788.000000	-59.825265	-6.780588	0.119007
789.000000	12.691040	59.005710	0.101870
790.000000	-69.854968	-85.841058	0.503920
791.000000	20.920802	86.514291	0.004739
792.000000	54.468213	-70.223087	0.003106
793.000000	27.321563	5.278049	1.049206
794.000000	-24.949279	-80.740793	0.013979
795.000000	79.234882	-77.581520	0.050690
796.000000	-33.554932	-58.980231	0.008493
797.000000	-67.019546	-62.255148	0.340381
798.000000	17.800651	87.965891	0.018244
799.000000	67.251687	74.667443	0.000485
800.000000	88.446756	86.539110	0.043289
801.000000	-41.795065	78.322856	0.010081
802.000000	63.728106	75.286675	0.207630
803.000000	49.514219	52.118392	0.845352
804.000000	85.262114	72.564908	0.003265
805.000000	-39.994148	-44.545496	0.013815
806.000000	28.990683	-61.032667	0.015681
807.000000	11.336724	21.757359	0.174476
808.000000	-75.994148	-87.297433	0.503816
809.000000	-30.823703	-49.998059	0.171130
810.000000	-12.999805	76.227360	0.018914
811.000000	34.241646	-74.722849	0.118102
812.000000	-68.011508	-84.123629	0.002292
813.000000	87.077839	26.413830	0.341703
814.000000	38.998417	-69.847761	0.017652
815.000000	55.186132	89.752401	0.000958
816.000000	-11.053401	75.689723	0.022098
817.000000	-76.669071	-87.525741	0.059102
818.000000	-18.217241	51.473209	0.575148
819.000000	64.318173	-63.714163	0.004108
820.000000	-31.642212	87.553283	0.005256
821.000000	90.983363	-79.186410	0.004032
822.000000	-70.317097	-87.681827	1.564173
823.000000	-74.929575	-84.735504	0.013088
824.000000	50.984418	82.087686	0.083784
825.000000	-37.991157	2.105385	0.006777
826.000000	18.695690	81.269563	1.482071
827.000000	13.139008	30.531307	0.094586
828.000000	76.258508	84.581310	0.011412
829.000000	-59.817711	-15.470056	0.280411
830.000000	20.730267	-85.390875	0.018752
831.000000	-73.805614	-86.232313	0.003961
832.000000	-88.651205	-75.057566	0.002072
833.000000	46.821144	19.574972	1.493707
834.000000	22.493850	47.676452	0.823805
835.000000	26.040822	86.376575	1.133691
836.000000	83.618143	-21.976343	0.008470
837	grain not analyzable
838.000000	70.608780	-90.112971	0.105666
839.000000	-64.949273	-76.847175	0.006749
840.000000	87.153049	-51.436866	0.572554
841.000000	29.812312	25.155838	0.001959
842.000000	64.518782	80.575908	0.323178
843.000000	-70.947532	87.186545	0.003079
844.000000	64.471122	-57.204054	0.000524
845.000000	11.242473	2.591687	0.442737
846.000000	-44.178337	-85.176744	0.421098
847.000000	-67.807161	-7.711185	0.720660
848.000000	-52.478918	83.460759	0.000474
849.000000	19.411877	-87.740908	0.288210
850.000000	-69.785839	0.600556	0.497956
851.000000	-41.582908	-79.209374	0.002956
852.000000	76.164683	-81.857904	0.004981
853.000000	-36.478566	67.151600	1.112791
854.000000	-48.895938	-77.398879	0.008901
855.000000	20.328757	45.009291	0.008006
856.000000	13.672479	-17.955650	0.555812
857.000000	18.477023	41.446435	0.002791
858.000000	-58.789915	-5.531607	0.014837
859.000000	20.813503	37.998758	0.002311
860.000000	22.335040	42.385370	0.005488
861.000000	-9.323643	67.795030	0.015954
862.000000	44.998489	-78.459858	0.011845
863.000000	-24.273403	-40.113285	0.002701
864.000000	77.316615	-86.414775	0.072324
865.000000	-41.056507	54.676552	0.333315
866.000000	-45.251514	49.439880	0.001223
867.000000	-80.028800	-66.879414	1.016220
868.000000	-76.923059	13.765102	1.198205
869.000000	-76.442159	71.342583	0.006274
870.000000	41.138690	17.956152	0.000892
871.000000	-56.818916	-43.729438	1.427983
872.000000	70.070486	-50.437563	0.006979
873.000000	-43.580589	-49.991909	0.144204
874.000000	32.920290	61.996160	0.000328
875.000000	15.733026	-37.355592	0.021421
876.000000	22.443885	-55.049675	0.001455
877.000000	-90.041017	85.799554	0.025183
878.000000	74.860792	73.592062	0.005155
879.000000	19.028399	80.866105	0.017846
880.000000	-72.041017	-86.634636	0.702052
881.000000	26.137571	-78.874532	0.012896
882.000000	49.343214	-79.946062	0.002044
883.000000	-21.149684	84.189789	0.007530
884.000000	72.515280	-49.211840	0.005926
885.000000	34.999163	84.412563	0.000584
886.000000	67.911303	86.637899	0.010428
887.000000	-78.276713	58.226592	0.005090
888.000000	-46.967449	77.550118	0.003917
889.000000	-32.076002	87.014859	0.462490
890.000000	-40.823522	73.396140	0.479570
891.000000	69.442321	-48.899044	0.000286
892.000000	-32.795142	68.993011	0.785352
893.000000	-28.809421	64.062798	0.470272
894.000000	-81.645121	-69.274334	0.004230
895.000000	12.765379	-46.407131	0.395666
896.000000	83.720431	-71.381805	0.003204
897.000000	58.310532	-85.294491	0.059313
898.000000	4.607022	-11.124749	0.034394
899.000000	19.739370	81.603794	0.506611
900.000000	-71.201922	18.430716	0.807705
901.000000	-60.327521	-79.465538	0.001542
902.000000	67.504475	-52.966370	0.030614
903.000000	24.544114	78.507257	0.618252
904.000000	-41.675597	90.811868	0.012926
905.000000	79.335681	71.588128	0.002499
906.000000	-6.188925	-80.082331	0.059341
907.000000	90.813503	-77.002287	0.154033
908.000000	-25.211255	-89.868151	0.739273
909.000000	52.490946	-65.902448	0.005583
910.000000	-85.977141	20.182256	1.282665
911.000000	-21.899173	30.314405	0.001598
912.000000	-21.470488	34.435844	0.536150
913.000000	-43.170538	62.744143	0.005515
914.000000	69.263242	-84.151818	0.223301
915.000000	40.013526	-66.501284	0.347251
916.000000	23.660034	-72.753620	0.006366
917.000000	-48.770867	80.987936	0.004768
918.000000	-77.929514	-61.011992	0.121865
919.000000	-39.001898	62.370131	1.130165
920.000000	42.184692	82.030351	0.035583
921.000000	-59.039058	-75.103048	0.000439
922.000000	89.945656	-76.824799	0.053896
923.000000	-84.757392	-79.685542	0.000784
924.000000	-34.261470	-79.865425	0.016572
925.000000	-74.480644	-64.141751	0.015662
926.000000	8.336349	-76.395086	0.064828
927.000000	81.762178	-74.066209	0.002140
928.000000	-26.244192	48.821881	0.431175
929.000000	68.693152	-70.456043	0.115082
930.000000	-40.625793	72.152012	0.317269
931.000000	45.942015	80.913463	0.767832
932.000000	84.796332	86.292190	0.384701
933.000000	-29.328326	70.030298	0.197354
934.000000	60.781071	-71.146741	0.659821
935.000000	36.283155	68.218173	0.426890
936.000000	30.671500	-74.663068	0.160540
937.000000	59.956113	87.026976	0.461734
938.000000	84.983130	80.180003	0.024662
939.000000	-83.864208	-85.146741	0.005807
940.000000	-62.701311	86.658187	0.573614
