659.000000	-80.683319	-9.886849	0.002719
660.000000	58.214089	2.253858	0.012219
661.000000	30.954152	85.630242	0.007615
662.000000	62.100788	-86.442159	0.004466
663.000000	-47.689468	18.458215	0.008411
664.000000	83.684159	-62.532919	0.145542
665.000000	76.591894	13.387639	0.010385
666.000000	-62.622400	78.186885	0.003968
667.000000	69.170577	38.016402	0.002672
668.000000	55.674225	83.204364	0.018589
669.000000	79.232291	-14.411872	0.006278
670.000000	66.745549	88.729651	0.006274
671.000000	-59.252759	-75.393298	0.023598
672.000000	41.706454	-75.151865	0.003476
673.000000	86.523553	-23.518773	0.024988
674.000000	72.971072	52.205076	0.085039
675.000000	36.862533	22.221904	0.007085
676.000000	-58.389897	14.898048	0.006390
677.000000	86.978447	8.791615	0.001510
678.000000	-55.461373	47.252981	0.004588
679.000000	48.363964	77.925661	0.007860
680.000000	72.315303	-41.504317	0.003568
681.000000	37.440514	31.074935	0.006365
682.000000	-31.283749	46.167520	0.009291
683.000000	-60.826519	85.145979	0.008692
684.000000	-28.865800	76.576049	0.005483
685.000000	48.256593	-61.231837	0.003677
686.000000	-83.082248	40.394179	0.002916
687.000000	-84.727249	-15.746137	0.005472
688.000000	-54.406643	46.974515	0.002653
689.000000	-7.568492	-23.641834	0.052763
690.000000	-61.735713	58.335119	0.021218
691.000000	-67.660403	-40.322910	0.001601
692.000000	-76.285993	16.495683	0.004978
693.000000	-80.984243	42.757514	0.003880
694.000000	-45.755383	80.765306	0.007881
695.000000	25.017768	32.705530	0.001039
696.000000	51.858249	-15.474388	0.007101
697.000000	15.141829	56.476682	0.006161
698.000000	66.837971	-87.241770	0.003955
699.000000	-82.261432	36.640875	0.001293
700.000000	82.416468	22.404001	0.001537
701.000000	21.551470	18.436437	0.006503
702.000000	62.860825	52.207946	0.003016
703.000000	-88.574420	-86.915612	0.003559
704.000000	-76.296422	-14.240007	0.002642
705.000000	33.837993	-14.185213	0.005411
706.000000	-70.562309	-59.487031	0.004403
707.000000	-84.628770	38.298128	0.009602
708.000000	-59.484121	-5.848273	0.017001
709.000000	-53.675364	-62.019374	0.009984
710.000000	-41.404712	4.933783	0.024171
711.000000	76.910193	48.890282	0.001655
712.000000	-83.605575	-33.261135	0.034639
713.000000	-86.934225	-75.484792	0.009920
714.000000	-54.984204	-28.478759	0.023561
715.000000	-45.391220	-26.513550	0.006841
716.000000	60.189756	-71.134105	0.005759
717.000000	54.631722	-34.525748	0.001987
718.000000	-59.768903	23.700641	0.004684
719.000000	-78.261470	57.022326	0.003401
720.000000	-84.244658	41.454438	0.002421
721.000000	60.917772	-13.951782	0.002589
722.000000	69.679999	-62.253757	0.004784
723.000000	-86.834681	35.210654	0.000810
724.000000	47.076748	71.166208	0.003838
725.000000	88.001169	53.629801	0.002430
726.000000	-77.102477	-28.025783	0.001968
727.000000	80.653537	8.023319	0.003038
728.000000	-75.183473	24.015732	0.002909
729.000000	-80.905415	60.868333	0.002744
730.000000	83.669575	-61.906727	0.000852
731.000000	-88.897947	-10.267205	0.000680
732.000000	-80.437211	-47.931780	0.009753
733.000000	-64.474268	-47.146587	0.006639
734.000000	-71.914460	-42.310693	0.006438
735.000000	-88.116075	-25.966750	0.000986
736.000000	-62.108555	88.647440	0.021575
737.000000	84.221817	-66.434659	0.033195
738.000000	43.268586	-49.461174	0.007005
739.000000	36.925426	75.328019	0.002821
740.000000	-85.560939	-28.320779	0.001101
741.000000	36.327486	44.366170	0.005631
742.000000	-85.588089	29.797741	0.003420
743.000000	-63.802672	10.390826	0.004573
744.000000	87.923998	87.533280	0.001035
745.000000	48.040924	62.830418	0.003252
746.000000	-27.959037	-52.989732	0.004016
747.000000	87.106769	-72.571342	0.001219
748.000000	-69.201961	-69.668133	0.002463
749.000000	-59.262059	-10.269883	0.009072
750.000000	-54.821943	2.783621	0.001558
751.000000	-65.488738	-71.080015	0.010087
752.000000	44.626884	-77.623924	0.013473
753.000000	63.664805	51.520995	0.005006
754.000000	-80.916807	21.244388	0.103107
755.000000	-86.634636	65.076622	0.004048
756.000000	44.860812	-61.924612	0.002037
757.000000	33.543689	-20.241554	0.003139
758.000000	-20.272020	-49.510121	0.016243
759.000000	-77.129734	-86.103095	0.058071
760.000000	87.344112	62.201978	0.000808
761.000000	76.065803	-67.104927	0.001157
762.000000	-56.898571	-17.986163	0.002507
763.000000	-70.377713	-36.327554	0.010395
764.000000	36.968616	-88.142563	0.001455
765.000000	-52.424216	42.097957	0.002918
766.000000	30.229410	-5.440958	0.011172
767.000000	68.221817	8.682656	0.052926
768.000000	-19.838188	-45.366751	0.001528
769.000000	-67.331409	-71.299261	0.003603
770.000000	43.909562	-60.998538	0.005076
771.000000	-58.941779	-86.201939	0.005376
772.000000	-78.507708	75.506275	0.001576
773.000000	-73.294524	82.676285	0.002136
774.000000	54.881008	79.086834	0.167652
775.000000	-74.725769	-66.520968	0.009370
776.000000	-55.226570	-83.302536	0.004272
777.000000	55.082765	60.078612	0.003336
778.000000	-62.841627	-37.536237	0.022356
779.000000	-76.290139	-23.528683	0.006538
780.000000	-89.106755	77.733885	0.001475
781.000000	-49.766000	89.496870	0.058419
782.000000	65.876371	72.633249	0.003299
783.000000	74.021047	42.987974	0.043045
784.000000	-78.454570	55.026935	0.885656
785.000000	68.025730	80.934721	0.008231
786.000000	-52.844304	-9.903116	0.004223
787.000000	48.555673	-69.052600	0.005739
788.000000	-23.086898	-33.615361	0.007508
789.000000	68.821144	-68.671753	0.017109
790.000000	59.625151	64.312427	0.001578
791.000000	-34.447541	-80.296990	0.492626
792.000000	-86.145038	60.278211	0.002155
793.000000	58.354918	-74.189863	0.050777
794.000000	82.161779	38.218913	0.003163
795.000000	-48.418615	56.638484	0.003322
796.000000	51.185805	4.636192	0.085440
797.000000	20.374634	-14.043914	0.012873
798.000000	85.556100	-3.908506	0.015839
799.000000	78.273561	-8.725542	0.002190
800.000000	-84.599914	-15.386449	0.003972
801.000000	36.610395	-89.159459	0.006988
802.000000	-65.206605	89.120785	0.002001
803.000000	84.954065	72.995567	0.000732
804.000000	82.776508	39.826971	0.000469
805.000000	-72.128205	72.515840	0.002557
806.000000	58.710159	-15.413527	0.007696
807.000000	-72.559486	-2.853303	0.095895
808.000000	-63.672532	-56.138715	0.007289
809.000000	86.975810	-70.122798	0.009907
810.000000	-72.285959	39.600258	0.004859
811.000000	37.971205	-81.867339	0.002787
812.000000	-79.857871	-87.509039	0.029564
813.000000	29.660122	50.688468	0.021744
814.000000	24.008843	-42.060895	0.002963
815.000000	76.380938	-80.192173	0.018887
816.000000	-75.921993	-58.341008	0.002404
817.000000	75.304518	79.476978	0.003081
818.000000	-86.019380	-66.056265	0.002864
819.000000	-89.449190	40.033743	0.001837
820.000000	89.311985	-33.918963	0.002151
821.000000	87.919348	86.622845	0.005411
822.000000	-64.202187	-31.563789	0.003987
823.000000	76.995508	-48.595303	0.004316
824.000000	25.370139	-71.494246	0.041868
825.000000	70.998118	-79.765733	0.007344
826.000000	77.936202	37.155591	0.002400
827.000000	-88.324651	-33.717096	0.005838
828.000000	-85.269684	63.022326	0.004419
829.000000	-73.897432	8.705470	0.020123
830.000000	-71.723529	-11.244434	0.004667
831.000000	-74.350234	-66.550158	0.002813
832.000000	82.601227	-85.765961	0.004788
833.000000	36.253776	34.107429	0.003946
834.000000	-57.879457	18.348940	0.054140
835.000000	-65.680014	-79.949703	0.002232
836.000000	19.559439	41.524060	0.004326
837.000000	-81.418651	5.693459	0.002174
838.000000	88.142076	43.246994	0.001574
839.000000	35.842449	-49.501252	0.003233
840.000000	88.383842	82.543271	0.042898
841.000000	-58.742510	83.790067	0.028436
842.000000	33.648064	39.999863	0.158001
843.000000	32.347136	-62.234972	0.003740
844.000000	-69.211255	-78.256748	0.103951
845.000000	-64.597043	-44.476631	0.004848
846.000000	67.345859	44.606330	0.002411
847.000000	-78.713359	67.187579	0.007159
848.000000	81.652601	-66.965505	0.004660
849.000000	-55.981824	34.765925	0.004455
850.000000	73.733918	88.580055	0.082212
851.000000	82.093234	66.882782	0.001226
852.000000	55.701804	-74.842921	0.004390
853.000000	53.283862	-36.683886	0.003768
854.000000	-79.424595	7.086220	0.002659
855.000000	81.563654	-47.921921	0.004773
856.000000	73.509059	37.645068	0.192453
857.000000	-69.743407	-55.533879	0.004084
858.000000	78.268971	64.149297	0.002126
859.000000	62.925426	77.225313	0.008834
860.000000	-71.632986	-24.015230	0.005713
861.000000	-71.981824	-20.505968	0.003562
862.000000	-74.426331	33.974436	0.058126
863.000000	-79.798008	60.132849	0.002216
864.000000	86.495683	85.618197	0.001726
865.000000	-67.021287	7.120871	0.010403
866.000000	66.369971	-45.326552	0.006157
867.000000	79.785683	-61.314348	0.001864
868.000000	76.834864	-39.158945	0.003007
869.000000	-73.199018	24.309722	0.004091
870.000000	63.301541	-51.755343	0.026368
871.000000	-44.779859	-83.877257	0.002818
872.000000	-71.121863	40.695669	0.008824
873.000000	66.920743	80.784547	0.004103
874.000000	62.236942	33.592080	0.004394
875.000000	72.038054	48.547901	0.000556
876.000000	-40.019380	76.373385	0.006030
877.000000	38.842835	33.253619	0.005194
878.000000	-81.009083	68.013952	0.000768
879.000000	-81.592772	53.078753	0.001184
880.000000	49.442321	46.268932	0.007082
881.000000	75.543052	78.889970	0.000990
882.000000	84.005852	25.951430	0.008280
883.000000	-37.098530	-76.702351	0.002318
884.000000	-75.838149	-21.410473	0.007532
885.000000	-80.581974	68.958835	0.000420
886.000000	-42.281980	55.336259	0.003337
887.000000	82.221870	-90.088677	0.003587
888.000000	-52.632678	-34.246033	0.026766
889.000000	74.633308	-77.521163	0.004462
890.000000	-33.203701	53.986454	0.001972
891.000000	-89.174173	-45.368912	0.058505
892.000000	-88.607399	-81.578935	0.001461
893.000000	-75.359138	16.228545	0.017826
894.000000	47.506367	-28.689996	0.002565
895.000000	-44.359529	-32.157182	0.003292
896.000000	35.480248	63.004472	0.003059
897.000000	-72.583646	26.523432	0.187535
898.000000	-32.406325	49.343390	0.008240
899.000000	-49.424557	64.513982	0.003602
900.000000	82.149629	-41.741525	0.003570
901.000000	67.237786	47.882358	0.005756
902.000000	59.062871	-21.410525	0.007421
903.000000	-78.111425	56.278245	0.001043
904.000000	-79.608566	12.124437	0.048125
905.000000	86.588903	24.855776	0.001193
906.000000	41.323617	79.664999	0.001434
907.000000	89.075429	37.762549	0.007506
908.000000	-72.932484	82.968130	0.002754
909.000000	55.354849	38.144686	0.001833
910.000000	59.968296	20.727325	0.000138
911.000000	70.471122	-52.065373	0.005114
912.000000	89.240656	14.641016	0.001749
913.000000	38.942671	13.219054	0.005664
914.000000	27.565326	47.839861	0.007925
915.000000	88.070486	-82.296455	0.002771
916.000000	88.480537	44.368788	0.009725
917.000000	-86.532282	77.643516	0.039252
918.000000	83.331636	-52.053972	0.040509
919.000000	65.519430	50.043813	0.004418
920.000000	-60.100880	-13.702801	0.015672
921.000000	65.391102	59.847480	0.001125
922.000000	-49.723529	53.087172	0.026755
923.000000	-78.989303	-59.956187	0.004511
924.000000	-64.780588	-58.071319	0.025557
925.000000	-59.798022	-11.598321	0.001809
