658.000000	-65.221833	28.066142	0.000997
659.000000	80.725584	-17.662847	0.003138
660.000000	61.928681	-46.235183	0.060426
661.000000	-47.648039	81.216498	0.005021
662.000000	56.905569	17.605681	0.040987
663.000000	57.499779	30.742591	0.630312
664.000000	45.611659	9.484445	0.004843
665.000000	-64.868637	-29.036515	0.003219
666.000000	66.008843	25.565341	0.001028
667.000000	46.555634	11.593658	0.004010
668.000000	68.535718	31.883892	0.001406
669.000000	-85.042338	-57.476906	0.000873
670.000000	-76.164910	-85.006101	0.001751
671.000000	80.785754	-35.279296	0.001660
672.000000	49.436243	-72.844425	0.005432
673.000000	-67.134417	-78.699217	0.005861
674.000000	46.613464	-78.800315	0.002334
675.000000	74.925413	-87.701818	0.029781
676.000000	-70.110295	54.113010	0.002847
677.000000	54.861673	6.537386	0.001995
678.000000	-63.807248	8.369073	0.001795
679.000000	88.327414	-67.548567	0.000911
680.000000	-74.907704	1.550944	0.000023
681.000000	-76.403323	-9.850365	0.005498
682.000000	56.922609	75.513361	0.026159
683.000000	47.528987	-75.949439	0.002337
684.000000	51.087151	27.135006	0.000935
685.000000	-79.767599	10.892554	0.037944
686.000000	86.848575	29.452751	0.000377
687.000000	-87.611508	65.187546	0.003162
688.000000	-47.989465	-0.259777	0.013717
689.000000	70.782047	-84.887314	0.005933
690.000000	79.112491	-83.501446	0.004593
691.000000	86.172275	58.974030	0.000802
692.000000	-60.974510	-35.317219	0.006735
693.000000	-65.817744	71.190449	0.001056
694.000000	-71.850371	-55.981824	0.005501
695.000000	52.147975	-57.343439	0.002439
696.000000	-65.583532	50.613392	0.000528
697.000000	-73.556100	9.747809	0.000760
698.000000	61.629170	55.738401	0.001619
699.000000	-80.719729	39.084334	0.000795
700.000000	78.541219	85.140681	0.166695
701.000000	-77.504409	-28.128205	0.002342
702.000000	-85.191147	20.137485	0.002381
703.000000	84.396205	15.320519	0.050538
704.000000	-68.212629	9.262134	0.004410
705.000000	84.125302	-23.704946	0.000161
706.000000	50.645492	31.874211	0.035968
707.000000	-77.750907	12.688643	0.178715
708.000000	-54.096197	47.940831	0.001182
709.000000	-58.398693	53.030179	0.004870
710.000000	-54.063798	24.975650	0.010011
711.000000	-90.173134	61.819437	0.001014
712.000000	-64.792095	-31.069903	0.000162
713.000000	-70.200480	13.811737	0.000839
714.000000	-63.163749	74.800629	0.001763
715.000000	42.446842	-7.371728	0.004412
716.000000	-44.189264	0.928833	0.018400
717.000000	58.853259	-73.139100	0.011458
718.000000	71.629834	-83.805561	0.072261
719.000000	-49.343871	81.663691	0.002197
720.000000	84.362471	-19.294964	0.006942
721.000000	59.839681	-6.844495	0.001970
722.000000	-72.431717	-0.463690	0.025234
723.000000	-69.071427	-51.787331	0.034263
724	grain not analyzable
725.000000	-77.687567	2.292975	0.001551
