657.000000	-71.909636	-8.240061	0.003363
658.000000	77.580434	-81.693545	0.050239
659.000000	72.122198	27.257484	0.001266
660.000000	-75.016603	69.941344	0.001171
661.000000	-65.959076	-44.362471	0.008884
662.000000	49.075054	87.195601	0.003421
663.000000	30.446822	-15.692179	0.004945
664.000000	-88.589426	59.461971	0.000936
665.000000	-76.519805	86.595513	0.002763
666.000000	-69.235816	62.471516	0.002279
667.000000	-59.887029	-57.161995	0.008587
668.000000	43.873336	-47.339106	0.004957
669.000000	61.298825	-53.833417	0.019124
670.000000	-59.874932	-18.135812	0.005732
671.000000	72.598318	27.730976	0.001410
672.000000	54.613551	78.840308	0.001693
673.000000	33.968296	-75.793464	0.005360
674.000000	-30.628671	55.628676	0.021492
675.000000	84.546181	27.201554	0.002168
676.000000	-89.134525	81.212588	0.002343
677.000000	59.975937	-30.634563	0.011601
678.000000	-69.998798	-69.607885	0.005196
679.000000	46.501463	56.605392	0.002490
680.000000	-85.684736	30.315264	0.000436
681.000000	-87.106809	-57.323198	0.001913
682.000000	-83.336039	-49.514461	0.002899
683.000000	-75.481251	-90.037504	0.007070
684.000000	75.481936	-82.903694	0.003142
685.000000	-80.076002	89.150941	0.002530
686.000000	-80.765123	75.449735	0.002161
687.000000	-89.699931	-54.027054	0.005552
688.000000	-68.374849	-84.498553	0.004805
689.000000	-52.591748	-52.708394	0.004409
690.000000	-69.551524	-73.354055	0.026357
691.000000	-80.048570	-28.713412	0.001903
692.000000	-66.182873	-83.085157	0.016942
693.000000	-75.597456	-82.520031	0.009439
694.000000	75.548561	58.035150	0.001739
695.000000	46.735870	58.242642	0.001545
696.000000	67.514780	62.808623	0.001476
697.000000	-60.957972	82.470452	0.007305
698.000000	-52.454309	25.120953	0.002586
699.000000	75.677129	-2.249248	0.001298
700.000000	-74.616694	-67.264059	0.069962
701.000000	-59.101985	88.660753	0.012453
702.000000	-75.741492	-9.626615	0.003358
703.000000	70.149629	38.595414	0.012597
704.000000	-80.310693	23.481989	0.000635
705.000000	44.608780	-72.851696	0.003473
706.000000	-89.086931	61.045107	0.000823
707.000000	-82.492688	71.988213	0.001934
708.000000	85.883925	57.903803	0.001000
709.000000	86.310653	-89.916060	0.001305
710.000000	88.902698	-26.717896	0.016436
711.000000	-41.795065	33.660142	0.005045
712.000000	-86.663755	-17.779977	0.000493
713.000000	81.153850	45.951502	0.003170
714.000000	40.540401	-22.888653	0.001653
715.000000	-72.391643	-29.807161	0.003540
716.000000	-61.718846	-33.730546	0.016708
717.000000	-54.426617	-82.528464	0.002297
718.000000	-62.547236	-60.332995	0.002852
719.000000	86.700793	7.971830	0.002770
720.000000	-81.664999	-60.903674	0.001583
721.000000	-73.411097	61.001936	0.008706
722.000000	-86.941758	-88.340516	0.001284
723.000000	43.210085	-87.014690	0.003969
724.000000	40.590658	87.654423	0.004328
725.000000	-67.214198	-66.412456	0.005423
726.000000	-76.614986	-81.507226	0.002511
727.000000	52.214161	55.876723	0.001021
728.000000	-61.444473	14.961035	0.007797
729.000000	71.248210	72.672603	0.013967
730.000000	79.020585	28.990863	0.000727
731.000000	81.637529	-73.324844	0.005594
732.000000	88.905569	-56.148097	0.001405
733.000000	66.700826	-35.308055	0.033487
734.000000	53.822901	-1.031870	0.001506
735.000000	65.570024	89.807107	0.005853
736.000000	48.399182	-30.854930	0.003160
737.000000	-55.095539	80.942280	0.003141
738.000000	-45.991157	-17.731068	0.003775
739.000000	32.064062	35.550659	0.005488
740.000000	-81.699931	69.043735	0.001416
741.000000	64.226500	-73.741492	0.004212
742.000000	-77.154295	-81.126863	0.002782
743.000000	-45.411097	-16.351814	0.000305
744.000000	82.362385	58.507031	0.002597
745.000000	73.802424	76.914876	0.003175
746.000000	-83.942209	-32.992675	0.002564
747.000000	65.775220	-31.733939	0.004517
748.000000	61.731015	-4.541096	0.022881
749.000000	-54.053181	35.726244	0.003096
750.000000	86.057791	-23.142117	0.002195
751.000000	59.933331	-21.409357	0.009000
752.000000	-88.155636	-65.406366	0.003819
753.000000	-76.604490	68.914902	0.002088
754.000000	-90.415943	87.798007	0.001363
755.000000	-70.718009	59.891425	0.003469
756.000000	50.833502	-57.727395	0.004633
757.000000	78.930076	-71.810119	0.003207
758.000000	-63.391220	29.244388	0.028254
759.000000	-74.172470	-53.442733	0.003329
760.000000	-69.306848	57.631623	0.013616
761.000000	-85.011992	80.995561	0.002729
762.000000	-70.488058	-65.439682	0.008698
763.000000	-62.036387	-74.120758	0.022468
764.000000	-77.186497	75.796968	0.003704
765.000000	38.144985	74.356923	0.005396
766.000000	70.342540	73.067951	0.015355
767.000000	52.506746	-20.321363	0.006423
768.000000	-19.864295	88.278221	0.002663
769.000000	80.145032	57.457342	0.003556
770.000000	-43.855015	-58.147956	0.002495
771.000000	-46.132870	-6.939926	0.004505
772.000000	-67.441516	83.425687	0.005173
773.000000	-89.432182	27.846153	0.008196
774.000000	64.645945	65.172297	0.013383
775.000000	-85.894562	-41.546874	0.002672
776.000000	-87.274416	-71.164419	0.011412
777.000000	87.313726	-71.085070	0.006050
778.000000	-75.617932	76.317329	0.006487
779.000000	-19.097341	22.137499	0.002345
780.000000	48.503183	26.175020	0.001424
781.000000	78.090364	4.040924	0.002462
782.000000	-44.757251	-77.731029	0.400753
783.000000	-62.016476	-76.252191	0.004115
784.000000	57.883892	-43.741459	0.003464
785.000000	-73.079257	4.329686	0.002071
786.000000	-57.954426	70.307569	0.003869
787.000000	-90.362465	84.981584	0.001127
788.000000	-74.108575	86.080910	0.007210
789.000000	-83.262092	-70.531770	0.007542
790.000000	48.194619	-74.390708	0.001755
791.000000	87.416354	-5.131547	0.002207
792.000000	57.643375	-83.267093	0.005682
793.000000	-79.299174	9.479231	0.001269
794.000000	62.154259	82.564908	0.002048
795.000000	-65.850371	90.241500	0.008331
796.000000	76.613392	-82.338138	0.003967
797.000000	-80.454570	-55.374284	0.001140
798.000000	-45.346430	1.963652	0.017955
799.000000	61.356230	-86.763059	0.002609
800.000000	78.161779	8.653498	0.037800
801.000000	76.268971	-17.067020	0.001275
802.000000	49.539752	84.418459	0.003876
803.000000	-80.917532	-56.392401	0.013680
804.000000	51.001462	-62.162925	0.002975
805.000000	-84.624120	59.934582	0.000502
806.000000	56.925804	-35.705903	0.002988
807.000000	-80.817065	87.412451	0.004890
808.000000	-74.229409	28.102568	0.001381
809.000000	65.755363	-87.628288	0.035166
810.000000	64.748486	-56.164910	0.005267
811.000000	51.931273	-69.467147	0.007196
812.000000	68.951243	74.112971	0.002568
813.000000	-68.792771	-65.452099	0.004466
814.000000	-52.209981	72.051459	0.002264
815.000000	71.881021	68.734999	0.005300
816.000000	-72.187523	-51.539287	0.004693
817.000000	-41.541081	-69.848327	0.002964
818.000000	48.025730	7.634625	0.004166
819.000000	-32.530629	77.526557	0.012716
820.000000	56.256767	-49.899052	0.002815
821.000000	-82.411293	-48.459095	0.002870
822.000000	-57.191410	-78.445837	0.001804
823.000000	-82.536932	59.956152	0.005214
824.000000	59.170524	-10.797329	0.042728
825.000000	-55.746224	-79.246985	0.003139
826.000000	-58.773914	-81.633426	0.003158
827.000000	71.735626	-24.557625	0.009479
828.000000	80.888561	81.345578	0.001710
829.000000	-55.166898	-73.821597	0.012871
830.000000	-47.134417	-58.016450	0.004373
831.000000	-82.462090	78.110101	0.002222
832.000000	-61.386536	38.172009	0.010121
833.000000	65.328659	-39.459560	0.004134
834.000000	-65.418651	9.748268	0.004769
835.000000	-52.631608	17.465129	0.001450
836.000000	77.639607	-58.784716	0.060503
837.000000	-54.719729	26.779897	0.003474
838.000000	-54.006385	75.985270	0.004478
839.000000	73.018699	70.913243	0.008948
840.000000	-89.571348	40.625716	0.001225
841.000000	-68.293513	-4.145106	0.007192
842.000000	58.885778	52.591474	0.002359
843.000000	71.992321	-83.887029	0.008393
844.000000	-79.319032	12.477952	0.001550
845.000000	-57.271425	48.174229	0.003685
846.000000	87.963633	82.882748	0.091884
847.000000	81.693962	-9.778057	0.000942
848.000000	55.558052	73.380210	0.002826
849.000000	-48.874176	-35.303561	0.002875
850.000000	82.495611	-66.276719	0.061774
851.000000	83.350488	-29.600925	0.001349
852.000000	61.545691	-29.640525	0.004759
853.000000	54.132888	9.148282	0.001979
854.000000	85.820030	-64.078905	0.413278
855.000000	73.336612	-55.596241	0.004253
856.000000	55.690589	-28.718186	0.005815
857.000000	31.006184	43.346293	0.008549
858.000000	43.210085	15.215284	0.002263
859.000000	-85.464243	41.110436	0.003099
860.000000	-38.710564	-4.798898	0.007894
861.000000	-48.687532	4.438742	0.002700
862.000000	85.042907	41.950977	0.002994
863.000000	34.177678	-3.316447	0.005342
864.000000	86.740779	-66.137325	0.001069
865.000000	86.825860	-51.506482	0.002524
866.000000	-53.595005	-72.579357	0.002481
867.000000	-66.583667	-14.912588	0.010810
868.000000	-51.553158	-4.348190	0.002352
869.000000	69.642159	84.396765	0.009857
870.000000	21.589340	-34.677875	0.993351
871.000000	47.603781	70.108501	0.006988
872.000000	-80.959643	49.701013	0.025611
873.000000	-46.244637	71.283630	0.001789
874.000000	-69.785650	76.411818	0.113817
875.000000	78.526303	85.802637	0.017109
876.000000	-48.650841	16.979483	0.003340
877.000000	73.082489	35.580661	0.001023
878.000000	50.468252	51.639432	0.001460
879.000000	55.386696	37.612195	0.002633
880.000000	23.563600	51.697007	0.001599
881.000000	-46.937182	72.087799	0.002598
882.000000	72.226447	53.394294	0.003041
883.000000	-7.311532	-69.207352	0.045941
884.000000	61.510866	-44.256841	0.010717
885.000000	39.659484	-8.169507	0.005263
886.000000	36.307569	22.907256	0.007759
887.000000	50.880490	60.601049	0.009590
888.000000	66.458939	-53.081624	0.004815
889.000000	30.688468	-25.891619	0.004912
890.000000	-60.237191	54.678026	0.014208
891.000000	-73.114309	-55.231924	0.003228
892.000000	52.451406	12.949312	0.002950
893.000000	-55.533120	-25.461501	0.009322
894.000000	-70.797415	83.126819	0.010563
895.000000	79.025162	85.511558	0.002042
896.000000	85.158824	71.583532	0.123343
897.000000	77.089882	-51.738583	0.001295
898.000000	80.194386	-49.164758	0.001705
899.000000	71.886795	46.859629	0.199187
900.000000	63.575750	82.910339	0.003266
901.000000	38.362592	36.179105	0.004811
902.000000	59.989417	75.294142	0.013309
903.000000	72.367014	-25.315696	0.015015
904.000000	68.943608	28.220870	0.001871
905.000000	-53.236455	-77.695513	0.012672
906.000000	71.360662	-31.516994	0.005331
907.000000	-33.203843	53.899125	0.008474
908.000000	-54.060895	23.550341	0.004211
909.000000	38.493909	-81.468834	0.002136
910.000000	72.598318	-57.841058	0.002093
911.000000	-74.651324	-51.822868	0.005857
912.000000	-63.726439	71.936235	0.010318
913.000000	69.911323	-76.987979	0.004849
914.000000	42.234039	-82.360373	0.005330
915.000000	-87.873152	62.576660	0.000706
916.000000	86.105438	68.292516	0.000844
917.000000	53.158102	61.693263	0.000690
918.000000	64.688468	69.427520	0.001412
919.000000	-86.170537	88.466667	0.003157
920.000000	-90.152819	40.436152	0.012972
921.000000	77.787424	-62.505947	0.012566
922.000000	45.598218	-31.670932	0.006892
923.000000	-37.966750	69.155571	0.006280
924.000000	-85.838221	-82.963785	0.079969
925.000000	-52.751609	-58.038140	0.000622
926.000000	72.966056	-62.779892	0.212774
927.000000	87.525732	-38.468246	0.001877
928.000000	-63.118872	3.567951	0.004094
929.000000	58.658220	-46.743375	0.005977
930.000000	-79.013612	23.140522	0.002169
931.000000	15.735930	-39.072794	0.017804
932.000000	-80.187523	84.697917	0.004805
933.000000	67.874684	-15.452007	0.007167
934.000000	-86.271894	-72.088697	0.002323
935.000000	-20.513435	39.510779	0.001618
936.000000	56.962278	30.794584	0.002303
937.000000	36.608780	16.510964	0.002713
938.000000	-44.434674	-14.130810	0.002774
939.000000	80.915023	-89.591079	0.009105
940.000000	49.119227	-90.123629	0.002631
941.000000	51.820030	-43.245090	0.024707
942.000000	88.137499	-38.557745	0.050218
943.000000	65.175153	-19.346814	0.003832
944.000000	78.112924	53.741817	0.000726
945.000000	-10.117849	11.983550	0.030156
946.000000	-68.556582	-40.619402	0.040629
947.000000	-80.924591	9.077080	0.001415
948.000000	55.355332	-33.452040	0.003816
949.000000	-90.612361	84.220130	0.001610
950.000000	-56.045628	31.772182	0.001219
951.000000	-85.838149	20.199441	0.000298
952.000000	44.353111	85.421019	0.002572
953.000000	43.067501	-36.273411	0.008851
954.000000	40.070486	64.564908	0.007593
955.000000	-21.657460	-64.760135	0.009545
956.000000	83.385000	21.556100	0.246141
957.000000	64.898015	52.311156	0.005634
958.000000	-84.189264	47.106822	0.033327
959.000000	82.236996	55.463930	0.018519
960.000000	28.001169	55.598001	0.001707
961.000000	57.029812	42.297625	0.000980
962.000000	-62.973747	-76.779892	0.004735
963.000000	68.920743	-87.114188	0.502514
964.000000	-84.368808	-75.432182	0.002723
965.000000	55.336558	50.989677	0.000743
966.000000	-72.261432	-39.375958	0.019689
967.000000	33.914245	16.301805	0.007477
968.000000	-85.291620	-75.926571	0.002618
969.000000	-85.062249	16.110353	0.009055
970.000000	86.217259	41.878963	0.001471
971.000000	89.018820	-29.331747	0.002499
972.000000	59.905627	63.600258	0.002608
973.000000	67.119233	54.434659	0.074342
974.000000	46.489507	-28.878912	0.003863
975.000000	67.730976	-77.069929	0.002662
976.000000	-89.359158	70.820507	0.001563
977.000000	72.816527	-38.546989	0.001076
978.000000	72.957585	61.313730	0.026754
979.000000	50.624047	13.300726	0.004128
980.000000	-50.117849	42.611772	0.003907
981.000000	-87.857871	-56.956285	0.002011
982.000000	-55.121296	-78.751054	0.001261
983.000000	86.172308	-53.403423	0.045008
984.000000	-66.129966	33.833484	0.005570
985.000000	47.968302	-5.129875	0.001122
986.000000	-73.042474	-37.122214	0.002914
987.000000	-69.026091	-80.266609	0.037953
988.000000	-57.268887	-33.856649	0.001322
989.000000	-57.981824	64.693233	0.003756
990.000000	-32.077742	-12.435950	0.009592
991.000000	88.789862	72.954658	0.000973
992.000000	75.395457	65.785804	0.001359
993.000000	-68.178840	16.097957	0.015916
994.000000	87.886795	11.234278	0.034882
995.000000	55.963613	-73.421593	0.036677
996.000000	-85.114614	-57.459931	0.152106
