381.000000	-80.031704	81.454504	0.016340
382.000000	-52.262728	80.548081	0.017006
383.000000	55.802409	-81.126863	0.008006
384.000000	18.676285	23.533826	0.027825
385.000000	62.636192	86.157309	0.122251
386.000000	-45.916180	-49.303372	0.003824
387.000000	6.013493	-70.481667	0.060448
388.000000	62.616280	52.128152	0.048178
389.000000	41.964618	-60.675305	1.062825
390.000000	-12.671341	-64.231328	0.008733
391.000000	52.812880	-73.102941	0.002233
392.000000	25.559004	39.912135	0.003438
393.000000	26.088449	48.932980	0.000035
394.000000	-83.426243	-21.085157	0.014740
395.000000	-45.246864	72.478784	0.002335
396.000000	49.408833	-71.253474	0.001993
397.000000	52.940611	-77.790294	0.006915
398.000000	-66.671274	-20.220097	0.009773
399.000000	60.816494	39.729720	0.015224
400.000000	-51.241399	87.152932	0.001310
401.000000	-82.885838	-69.289841	0.002076
402.000000	38.947084	-57.900018	0.006262
403.000000	59.992321	40.226500	0.032047
404.000000	42.140388	-31.974231	0.001035
405.000000	70.604097	53.758393	0.006454
406.000000	-88.341008	-1.989498	0.002269
407.000000	22.451385	3.330978	0.001535
408.000000	49.588707	-88.414796	0.002507
409.000000	-46.531452	76.514603	0.004797
410.000000	20.300108	64.932479	0.000041
411.000000	84.523432	-82.113836	0.001807
412.000000	52.202616	-60.696631	0.021506
413.000000	49.928681	-88.775938	0.002521
414.000000	60.374568	-86.893037	0.018465
415.000000	27.496485	-85.599610	0.013268
416.000000	-53.919051	-80.853476	0.001639
417.000000	43.319950	30.061695	0.003409
418.000000	33.443418	-39.456569	0.001269
419.000000	53.416354	87.742300	0.002137
420.000000	61.010334	39.850318	0.015469
421.000000	64.085540	-84.493870	0.004010
422.000000	86.411839	-73.377155	0.005042
423.000000	-20.315317	-86.219865	0.555557
424.000000	-45.974270	78.557267	0.001205
425.000000	26.993468	-83.919422	0.013652
426.000000	31.280271	70.474253	0.005768
427.000000	26.917752	3.347897	0.009917
428.000000	-6.671202	-28.746677	0.057933
429.000000	29.475598	-9.462464	0.004468
430.000000	70.653498	44.765837	0.001539
431.000000	46.407228	-62.110648	0.008996
432.000000	-51.501446	-83.279450	0.001566
433.000000	-86.809598	-52.256628	0.001890
434.000000	29.556067	29.963826	0.018161
435.000000	31.778130	-38.851630	0.002411
436.000000	39.422800	-82.269995	0.013372
437.000000	64.608780	72.315303	0.007593
438.000000	84.105438	-72.824779	0.001322
439.000000	77.899120	72.830438	0.004627
440.000000	-43.946872	-70.627029	0.005151
441.000000	35.200370	-42.380375	1.122160
442.000000	58.125068	-47.607885	0.971568
443.000000	19.310691	16.740535	0.002353
444.000000	49.352494	-80.515221	0.004569
445.000000	75.469418	83.401794	0.001678
446.000000	64.776421	-79.973141	0.007731
447.000000	39.185805	29.015762	0.005615
448.000000	-28.692665	-85.176285	0.008033
449.000000	-35.743354	36.762098	0.010987
450.000000	-73.053489	-74.818105	0.001357
451.000000	-43.697021	47.802711	0.004447
452.000000	73.082468	-70.294183	0.008234
453.000000	43.185805	-45.835578	0.504385
454.000000	24.458939	64.097957	0.004179
455.000000	34.157168	-11.526665	0.011603
456.000000	-14.088677	18.975630	0.013063
457.000000	39.548778	-86.987357	0.016033
458.000000	-53.738583	74.342648	0.063955
459.000000	-31.203384	-69.710103	0.008047
460.000000	-87.174173	-77.878812	0.082235
461.000000	50.056083	76.880690	0.000717
462.000000	-53.224185	17.998763	0.001503
463.000000	-53.074574	74.172449	0.039581
464.000000	-67.874932	41.661862	0.005801
465.000000	64.740812	46.760777	0.006175
466.000000	-51.799607	-13.069387	0.208157
467.000000	-71.447416	85.427354	0.003042
468.000000	77.987671	-82.923205	0.007313
469.000000	72.337910	-80.012324	0.616524
470.000000	87.410580	-75.331268	0.002077
471.000000	-48.162007	-42.354679	0.001233
472.000000	27.956080	60.785836	0.003278
473.000000	43.980620	67.481936	0.006306
474.000000	28.439289	-77.464581	0.010590
475.000000	-24.974838	-24.291970	0.002601
476.000000	53.070372	1.333688	0.001965
477.000000	-57.986507	72.825788	0.016711
478.000000	56.964635	55.242455	0.005525
479.000000	-82.324651	37.851903	0.001545
480.000000	-76.646608	57.360913	0.002721
481.000000	-79.469014	88.127393	0.002559
482.000000	-61.456729	71.972979	0.017557
483.000000	-21.573089	66.006298	0.000792
484.000000	50.683824	65.728097	0.009377
485.000000	18.068779	-3.065241	0.015406
486.000000	-67.735713	49.488094	0.003605
487.000000	59.851831	75.216542	0.005221
488.000000	44.524211	83.374077	0.002337
489.000000	-75.111439	76.253743	0.001380
490.000000	73.141594	-71.386116	0.001784
491.000000	-81.527137	64.532760	0.004863
492.000000	-88.868709	86.618195	0.002384
493.000000	70.640875	-79.902043	0.003103
494.000000	-54.777678	65.373030	0.027571
495.000000	38.093132	45.852149	0.003870
496.000000	66.142129	78.557267	0.007244
497.000000	61.988174	-56.847246	0.007494
498.000000	53.407452	-52.477000	0.002527
499.000000	78.532847	74.149629	0.001251
500.000000	87.337933	68.790486	0.000651
501.000000	-56.306541	-73.971714	0.002401
502.000000	-56.399988	-69.552330	0.556607
503.000000	-76.794512	89.647127	0.003180
504.000000	70.050258	86.805910	0.372734
505.000000	32.005852	-51.623712	0.004797
506.000000	24.302940	37.039139	0.003964
507.000000	74.273561	71.669416	0.002141
508.000000	88.828818	89.603409	0.034881
509.000000	-71.139188	43.192440	0.023494
510.000000	-58.944629	68.543257	0.005216
511.000000	46.734999	-66.800238	0.002487
512.000000	32.129790	-80.527318	0.007039
513.000000	-88.628770	45.743198	0.009848
514.000000	66.473993	53.543917	0.004285
515.000000	-64.970209	-67.981331	0.002949
516.000000	37.513688	-74.478759	0.007341
517.000000	34.201939	-67.865371	0.007286
518.000000	-1.163749	67.874825	0.053312
519.000000	-46.463831	-60.811591	0.013322
520.000000	-42.437379	74.793107	0.635375
521.000000	-19.536431	-79.010060	0.005985
522.000000	45.257436	-88.212570	0.001720
523.000000	41.951469	-59.655714	0.001633
524.000000	56.217220	67.103880	0.014385
525.000000	-20.507688	-85.664881	0.007892
526.000000	38.618114	76.067335	0.002675
527.000000	-56.500221	82.633342	0.012627
528.000000	-73.203701	77.943915	0.006171
529.000000	27.125332	43.795822	0.002362
530.000000	-83.056431	80.650628	0.002639
531.000000	-78.954928	64.367035	0.018325
532.000000	13.842623	21.367408	0.011893
533.000000	-90.059115	67.565374	0.001290
534.000000	-86.992748	38.154312	0.001512
535.000000	61.703545	38.189756	0.004134
536.000000	43.722167	57.575451	0.000777
537.000000	41.828062	-56.731424	0.388965
538.000000	-74.789829	73.509039	0.001708
539.000000	16.748486	54.493551	0.006252
540.000000	62.278245	11.365364	0.002505
541.000000	23.538973	56.134841	0.236823
542.000000	16.813536	8.771512	0.184086
543.000000	-89.557841	-81.278793	0.003565
544.000000	74.473993	-67.311478	0.006390
545.000000	-18.905348	-67.674122	0.009479
546.000000	32.008843	23.903803	0.014060
547.000000	-71.536431	78.652242	0.056186
548.000000	-51.577719	21.382515	0.000803
549.000000	34.570809	34.050469	0.008625
550.000000	-83.286653	74.780718	0.002568
551.000000	87.628321	-43.254505	0.003802
552.000000	79.883925	-66.462070	0.004197
553.000000	45.583232	81.448088	0.000510
554.000000	34.813536	7.494037	0.006152
555.000000	60.857849	83.242397	0.004617
556.000000	-76.180003	-88.269024	0.002834
557.000000	16.304268	46.688741	0.007601
558.000000	69.891425	42.157129	0.001852
559.000000	-40.448790	-88.472673	0.009535
560.000000	41.151013	-65.911410	0.005231
561.000000	-39.014651	-89.385008	0.003388
562.000000	46.132888	61.202812	0.002076
563.000000	-66.923258	75.148190	0.005931
564.000000	85.583284	-86.194546	0.004338
565.000000	28.152538	-9.416592	0.001649
566.000000	26.526303	73.607599	0.004390
567.000000	-31.600326	88.870883	0.004056
568.000000	82.261417	81.750719	0.024059
569.000000	-41.238807	66.413433	0.005689
570.000000	18.056050	29.790541	0.005248
571.000000	-73.735713	-85.036481	0.023023
572.000000	-42.625266	81.638213	0.002203
573.000000	-5.689347	86.261504	0.060855
574.000000	80.458939	-29.687288	0.001020
575.000000	-21.807302	6.478817	0.000898
576.000000	18.005852	57.481936	0.005255
577.000000	47.830440	-87.632899	0.002903
578.000000	20.463569	-79.436275	0.002976
579.000000	78.458939	-29.553990	0.002280
580.000000	-66.303134	-87.860906	0.006774
581.000000	53.100946	-73.696079	0.002287
582.000000	87.096392	-72.075969	0.000807
583.000000	77.775241	-64.394499	0.002085
584.000000	-82.982232	83.991117	0.004869
585.000000	63.161318	-88.040495	0.015675
586.000000	16.633342	33.788791	0.060919
587.000000	85.859559	61.755396	0.001489
588.000000	69.954339	73.770402	0.001384
589.000000	-76.347432	-47.577578	0.002211
590.000000	54.955893	72.544997	0.010776
591.000000	-45.111367	60.267733	0.050735
592.000000	54.305895	51.247487	0.683096
593.000000	-78.598120	-80.474220	0.002056
594.000000	10.824053	-32.527923	0.039951
595.000000	25.243560	-20.701237	0.002862
596.000000	32.648536	-4.188549	0.006285
597.000000	-48.147909	89.513736	0.010751
598.000000	41.830440	-16.856401	0.001219
599.000000	51.180272	61.646321	0.011512
600.000000	43.387903	47.729101	0.003089
601.000000	-31.799607	87.861603	0.015170
602.000000	18.140481	-62.450395	0.005706
603.000000	34.053108	66.258475	0.005123
604.000000	32.673202	77.408228	0.534823
605.000000	16.776387	14.083149	0.002998
606.000000	14.969871	-47.559937	0.014657
607.000000	71.570024	-70.503130	0.001889
608.000000	-70.242452	-85.788342	0.002755
609.000000	71.980620	35.216509	0.002802
610.000000	-36.668405	-71.891499	0.006087
611.000000	-87.231166	-48.498215	0.003437
612.000000	22.656108	1.887687	0.006994
613.000000	21.993615	45.728106	0.001078
614.000000	-52.730414	65.210138	0.007939
615.000000	41.091748	17.398428	0.007283
616.000000	70.656407	-66.277833	0.001903
617.000000	49.857818	49.392834	0.088554
618.000000	41.928681	21.128453	0.002811
619.000000	46.056017	52.847511	0.004284
620.000000	65.594879	-76.767850	0.004435
621.000000	59.091697	-52.995652	0.006486
622.000000	-40.021120	65.706487	0.001589
623.000000	-11.351113	-65.033029	0.023896
624.000000	25.911303	48.186972	0.008338
625.000000	-37.956166	-56.068409	0.005690
626.000000	-85.166619	81.007924	0.072049
627.000000	-32.449787	30.383150	0.823145
628.000000	-20.949506	-86.564808	0.001076
629.000000	-51.201922	85.056802	0.002958
630.000000	50.429449	15.910246	0.009888
631.000000	49.735665	52.403779	0.047370
632.000000	-63.817711	-83.793464	0.006966
633.000000	-8.979767	43.468424	0.044535
634.000000	-86.167820	80.734999	0.004496
635.000000	3.622334	-78.765896	0.052216
636.000000	80.740461	66.152292	0.002891
637.000000	58.234054	42.231130	0.001566
638.000000	80.347136	-78.833590	0.002980
639.000000	-17.305578	-12.860074	0.018913
640.000000	77.924037	70.507867	0.001317
641.000000	45.649643	68.463763	0.004706
642.000000	79.064564	-83.577544	0.011382
643.000000	-44.312908	-38.725451	0.015902
644.000000	-53.677144	63.948878	0.027686
645.000000	73.637582	-63.616158	0.001171
646.000000	22.468252	45.761521	0.002306
647.000000	52.080949	82.850214	0.003217
648.000000	69.072166	-52.652421	0.001597
649.000000	47.364128	69.223188	0.003676
650.000000	-62.893297	84.603120	0.008699
651.000000	68.359529	-51.272642	0.087055
652.000000	81.637535	-85.415474	0.027319
653.000000	74.263158	-75.157204	0.008115
654.000000	66.640842	-52.634437	0.002597
655.000000	-32.010531	42.033404	0.001130
656.000000	-9.363842	-52.942926	0.054399
657.000000	85.911303	-86.686347	0.015458
658.000000	-34.422470	74.090703	0.006715
659.000000	-51.807161	62.475913	0.017176
660.000000	44.773517	68.776088	0.001470
