648.000000	-86.486312	50.811844	0.002115
649.000000	76.668644	80.170370	0.005681
650.000000	-58.759310	6.209619	0.018103
651.000000	-77.798008	-32.066669	0.002963
652.000000	-80.789829	23.336493	0.002307
653.000000	-68.701223	-44.330092	0.171840
654.000000	-53.711172	12.293532	0.017348
655.000000	-87.870021	85.087047	0.001487
656.000000	-58.120758	-30.410326	0.074690
657.000000	-77.260351	30.630379	0.000807
658.000000	-66.051441	-48.992576	0.012085
659.000000	-65.519463	5.365437	0.024426
660.000000	83.975937	88.407189	0.033700
661.000000	-68.976651	-2.669002	0.007682
662.000000	78.708380	-88.900557	0.004149
663.000000	37.867130	42.438690	0.001944
664.000000	-46.167873	24.468213	0.040909
665.000000	-65.299207	-64.508149	0.005498
666.000000	-60.766360	9.163218	0.087436
667.000000	-67.106755	82.381996	0.012741
668.000000	-68.468407	-21.036515	0.006641
669.000000	-66.148169	-32.689112	0.032795
670.000000	-64.973780	-38.719351	0.031320
671.000000	-76.310727	64.894965	0.012447
672.000000	-47.830628	-78.153131	0.001218
673.000000	-63.998831	-36.172503	0.010928
674.000000	-67.721575	-57.163749	0.015660
675.000000	77.331595	-66.493606	0.002238
676.000000	80.983363	-61.615978	0.002551
677.000000	-50.658733	-11.711006	0.002431
678.000000	-52.575960	38.859667	0.751272
679.000000	-85.441516	-54.125175	0.013344
680.000000	-65.793431	26.273595	0.003916
681.000000	70.503183	-89.763902	1.074559
682.000000	-71.456657	32.505788	0.005257
683.000000	-80.877864	-54.444744	0.003080
684.000000	72.601121	-79.891121	0.259069
685.000000	-58.528548	47.847621	0.292914
686.000000	85.951430	-67.937559	0.001863
687.000000	80.975630	-76.247561	0.003550
688.000000	80.616455	77.903842	0.003431
689.000000	-80.673014	-68.671081	0.002303
690.000000	-77.473697	-57.657407	0.000686
691.000000	-66.811292	30.845705	0.006354
692.000000	-72.084014	-62.550191	0.005240
693.000000	84.325727	76.361891	0.002551
694.000000	-75.468893	-17.245907	0.003480
695.000000	-65.271425	-19.081624	0.006359
696.000000	-56.478830	-56.291772	0.010536
697.000000	-85.036515	11.745170	0.025888
698.000000	-88.774055	79.701330	0.005469
699.000000	-64.799108	24.651878	0.002000
700.000000	-77.334319	-60.701295	0.003275
701.000000	-72.427153	55.037592	0.003986
702.000000	-81.761370	-28.788055	0.000584
703.000000	87.345906	74.850316	0.006531
704.000000	86.050258	-87.221805	0.014617
705.000000	-70.488408	41.850371	0.038853
706.000000	-90.221870	44.164722	0.003042
707.000000	-80.028713	-71.378934	0.000888
708.000000	-58.554770	13.006112	0.005077
709.000000	-82.974765	20.439202	0.011108
710.000000	-73.942209	-4.750103	0.002967
711.000000	78.241500	-77.682956	0.024561
712.000000	-77.159119	-22.173329	0.004725
713.000000	74.110068	55.195079	0.011963
714.000000	-48.359582	26.875546	0.000872
715.000000	-62.372577	18.217434	0.405086
716.000000	-62.882514	9.802637	0.225390
717.000000	-88.999809	-86.804901	0.001126
718.000000	90.399674	26.252587	0.009476
719.000000	-75.914286	-67.949742	0.003846
720.000000	-83.986507	-21.741492	0.003612
721.000000	73.511942	-1.363667	0.001873
722.000000	-85.805614	-71.702834	0.001557
723.000000	-77.533561	-56.081105	0.075089
724.000000	-41.383545	-18.845922	0.001771
725.000000	-78.446857	60.040963	0.001428
726.000000	-58.948862	14.466654	0.283572
727.000000	-79.214246	43.271852	0.218059
728.000000	-74.984204	-47.521324	0.001926
729.000000	-49.759954	16.095865	0.001777
730.000000	-63.854908	25.362799	0.345192
731.000000	88.621105	-46.093288	0.014039
732.000000	-79.371342	-54.886348	0.002544
733.000000	-56.620441	-42.110068	0.021860
734.000000	-82.474274	65.705324	0.001809
735.000000	-60.317417	29.343216	0.029532
736.000000	-73.946892	12.080910	0.001421
737.000000	-62.784542	75.902648	0.139250
738.000000	76.630399	78.833342	0.011811
739.000000	-65.835317	-11.741525	0.014427
740.000000	-60.256888	41.107029	0.013206
741.000000	85.886795	79.196772	0.002022
742.000000	-57.444507	-42.505875	0.002094
743.000000	60.310479	-61.794441	0.005910
744.000000	-79.080507	82.472809	0.001739
745.000000	-89.488771	-56.789775	0.001012
746.000000	-36.384036	27.004687	0.003458
747.000000	65.936235	-87.394129	0.108880
748.000000	-74.551932	35.234646	0.052113
749.000000	-72.285993	-79.476447	0.009289
750.000000	-90.616653	49.629927	0.059368
751.000000	-79.917310	60.977550	0.003175
752.000000	-77.415781	2.828060	0.055660
753.000000	-82.113205	86.441029	0.013801
754.000000	82.161779	-85.857871	0.022738
755.000000	81.096392	-33.583585	0.142111
756.000000	84.342734	79.881373	0.001648
757.000000	-58.462090	-28.930758	0.005905
758.000000	-75.543931	-72.555455	0.000238
759.000000	-67.713908	-22.649825	0.019864
760.000000	71.042028	-69.765733	0.001469
761.000000	-61.556153	-83.124772	0.006774
762.000000	-63.161849	46.591103	0.007096
763.000000	-57.363808	24.620260	0.017673
764.000000	77.599131	73.158568	0.002090
765.000000	-66.562309	-68.836909	0.002143
766.000000	-68.488058	-52.322992	0.004098
767.000000	-75.142058	51.530781	0.008006
768.000000	-79.048839	-26.449569	0.003350
769.000000	-67.234660	42.505788	0.506291
770.000000	-55.395903	-14.334571	0.001716
771.000000	-55.121863	24.238689	0.006708
772.000000	87.420930	86.149721	0.000619
773.000000	85.667688	67.497149	0.143541
774.000000	-34.927902	28.112678	0.003207
775.000000	-45.479438	15.939091	0.004525
776.000000	-72.636237	23.919036	0.072473
777.000000	-79.051748	-72.466687	0.000790
778.000000	-67.557841	37.696363	0.004709
779.000000	-82.291772	-68.466633	0.000848
780.000000	-66.831169	-26.071630	0.003728
781.000000	51.204644	7.637621	0.008355
782.000000	-64.129549	63.664946	0.003451
783.000000	-87.086898	-69.318548	0.014459
784.000000	85.410574	66.803007	0.002916
785.000000	-82.733284	-49.975923	0.001911
786.000000	-66.351975	24.547993	0.156003
787.000000	-67.398812	-61.354022	0.019713
788.000000	-67.046028	-61.183857	0.006611
789.000000	72.364158	32.529944	0.018127
790.000000	-67.118992	-76.063306	0.012107
791.000000	-78.974806	-6.679706	0.061344
792.000000	-50.249335	-88.425544	0.002838
793.000000	-62.977259	-17.481602	0.012155
794.000000	-58.663355	23.652588	0.015237
795.000000	-84.990762	9.876836	0.009700
796.000000	-77.378895	35.636325	0.005083
797.000000	-56.873287	17.057316	0.000664
798.000000	-90.982253	40.234267	0.003810
799.000000	-39.827745	-45.778318	0.002384
800.000000	-49.131196	28.524982	0.009569
801.000000	-88.602803	-75.374251	0.001252
802.000000	-66.202259	37.317015	0.020021
803.000000	-67.862554	-73.217068	0.014816
804.000000	-74.648420	-38.249107	0.002839
805.000000	-65.573122	-69.002780	0.007112
806.000000	-58.266082	-9.386536	0.003968
807.000000	-72.421346	50.426964	0.142879
808.000000	-44.085755	-6.932304	0.007901
809.000000	-66.700132	48.975843	0.015080
810.000000	-68.297693	89.623658	0.003410
811.000000	-81.954392	24.214350	0.017844
812.000000	-80.990790	46.607432	0.001914
813.000000	-87.338909	35.713370	0.001981
814.000000	76.640962	84.658143	0.011923
815.000000	-66.175320	-13.132784	0.006336
816.000000	-85.274416	70.030839	0.000953
817.000000	-65.415747	-16.133714	0.012667
818.000000	-58.826519	-9.954353	0.000324
819.000000	-75.879457	43.608323	0.249492
820.000000	-85.867151	-81.749167	0.001994
821.000000	-73.469014	6.594094	0.263321
822.000000	70.798303	-70.106654	0.001744
823.000000	-76.545210	-85.550714	0.013172
824.000000	-80.838220	-68.493585	0.002822
825.000000	-76.594070	-41.750746	0.040830
826.000000	-82.481667	-88.244637	0.019963
827.000000	-74.539769	-57.533333	0.011449
828.000000	-66.312467	-76.507448	0.004806
829.000000	-66.673014	-46.339651	0.002189
830.000000	-87.146621	-71.658862	0.000649
831.000000	76.354918	-77.033490	0.002803
832.000000	-78.088697	63.570057	0.017994
833.000000	89.326986	87.657392	0.013212
834.000000	-82.675832	64.021085	0.005059
835.000000	-84.010531	58.795136	0.001566
836.000000	82.688502	-39.650630	0.002520
837.000000	-40.478903	-65.741525	0.003465
838.000000	-84.582061	26.765427	0.110834
839.000000	-49.142058	6.486337	0.002755
840.000000	81.075001	87.481888	0.002519
841.000000	80.567818	-34.866261	0.002667
842.000000	-61.291620	-3.689908	0.016356
843.000000	-75.798008	17.953209	0.002102
844.000000	-84.759232	-89.369442	0.000469
845.000000	-64.059115	45.759939	0.007297
846.000000	-37.709225	1.405159	0.011923
847.000000	-66.181710	38.224813	0.138120
848.000000	-55.036481	-70.083163	0.138096
849.000000	83.501571	-29.181726	0.002731
850.000000	-59.265083	-34.461752	0.006175
851.000000	-54.238931	-52.402592	0.001042
852.000000	-57.311357	36.972464	0.004014
853.000000	-85.556082	14.598636	0.057720
854.000000	-79.435092	83.960796	0.000874
855.000000	-79.795065	45.271906	0.010404
856.000000	-79.484160	-89.120122	0.010424
857.000000	-64.814195	-5.504370	0.003218
858.000000	78.613464	-42.086228	0.001744
859.000000	-85.441516	-87.920081	0.002322
860.000000	-74.078905	-56.768027	0.000663
861.000000	-88.162007	-57.371342	0.001590
862.000000	-64.132903	-6.398969	0.074732
863.000000	-77.331235	-4.590527	0.043396
864.000000	-44.089901	-75.134538	1.509143
865.000000	-66.103751	-69.667903	0.050929
866.000000	79.271906	-70.226799	0.000813
867.000000	-54.045178	-16.068747	0.106928
868.000000	80.045574	81.277362	0.003563
869.000000	-85.865371	-29.820615	0.021736
870.000000	-50.685956	14.100015	0.048967
871.000000	-69.721755	-7.978953	0.010167
872.000000	-80.693762	-78.847213	0.002052
873.000000	-64.427153	-28.498148	0.037319
874.000000	-76.635820	68.765340	0.005002
875.000000	-78.540300	-67.393332	0.000664
876.000000	-50.649371	21.944022	0.818707
877.000000	81.219412	69.943755	0.010428
878.000000	82.258508	71.812477	0.002103
879.000000	-79.355796	55.679221	0.004147
880.000000	-76.559420	-12.451400	0.001917
881.000000	-54.510661	17.059684	0.007008
882.000000	-82.232280	-83.957296	0.001861
883.000000	-72.362486	2.352014	0.037576
884.000000	-53.031831	3.966184	0.000576
885.000000	-47.429279	26.246364	0.005776
886.000000	65.432236	-71.341393	0.003486
887.000000	-58.536100	57.085231	0.005560
888.000000	-80.469131	21.553477	0.000497
889.000000	-85.452040	-2.036207	0.000446
890.000000	-82.866946	74.845334	0.097314
891.000000	-84.439250	83.524320	0.047597
892.000000	-65.557841	65.659310	0.002773
893.000000	-86.899800	-87.634517	0.001724
894.000000	-56.676658	-18.086869	0.002020
895.000000	-59.543878	73.794577	0.018048
896.000000	88.194531	17.000123	0.000494
897.000000	-82.563135	65.958989	0.001419
898.000000	-87.161936	47.869648	0.001430
899.000000	74.214089	64.650594	0.004351
900.000000	80.161779	60.022826	0.002884
901.000000	-84.412191	19.958651	0.049093
902.000000	-66.443900	8.192120	0.015212
903.000000	-57.524000	42.112112	0.004413
904.000000	-52.968977	67.093635	0.008760
905.000000	-54.832332	-21.160108	0.008535
906.000000	-89.006793	64.580235	0.042278
907.000000	-50.627572	-31.705917	0.000433
908.000000	-64.439270	3.018348	0.001505
909.000000	-52.335074	82.189457	0.011214
910.000000	86.810282	34.015982	0.002037
911.000000	-72.649517	-37.357330	0.004208
912.000000	-77.711185	61.017849	0.004910
913.000000	88.142129	-31.014896	0.004922
914.000000	79.221413	-58.583809	0.003276
915.000000	-68.646694	-19.560711	0.002184
916.000000	-75.031093	6.291651	0.119613
917.000000	-69.294524	43.155890	0.002811
918.000000	-79.966750	-44.888694	0.005828
919.000000	-78.353098	77.731998	0.065378
920.000000	-74.108625	17.452925	0.012342
921.000000	84.645492	5.172712	0.000492
922.000000	-61.033644	-20.552904	0.010878
923.000000	-55.074607	-13.048839	0.303578
924.000000	-78.328332	48.322803	0.002109
925.000000	-90.100841	49.469564	0.160335
926.000000	-65.142687	32.644689	0.002616
927.000000	-67.019507	61.471256	0.003732
928.000000	-42.765123	-3.184756	0.011666
929.000000	-58.756440	-26.354879	0.002703
930.000000	-76.894043	64.612595	0.009304
931.000000	84.332310	72.055577	0.030624
932.000000	-66.826519	-62.873493	0.004475
933.000000	85.231267	85.801462	0.006825
934.000000	-56.802910	38.599932	0.011964
935.000000	-72.528636	-37.549108	0.000258
936.000000	-78.681394	57.927000	0.031656
937.000000	-60.666712	-43.183857	0.002961
938.000000	-82.654354	-60.217520	0.000672
939.000000	78.567838	-83.494896	0.001226
940.000000	80.812727	85.272904	0.000605
941.000000	-85.640219	63.664287	0.000921
942.000000	-83.622355	13.829542	0.003355
943.000000	-67.946892	-17.934197	0.003751
944.000000	-61.289820	50.235229	0.039197
945.000000	55.769483	20.503509	0.001956
946.000000	-69.943930	-66.327642	0.000885
947.000000	-63.394129	-8.634636	0.009884
948.000000	58.390029	69.665863	0.966257
949.000000	-68.817293	45.217846	0.006647
950.000000	-70.261485	13.015424	0.002023
951.000000	-72.174190	2.180669	0.002620
952.000000	-61.850332	51.571062	0.006962
953.000000	-43.802588	-34.504422	0.197693
954.000000	-90.750962	-82.918551	0.115473
955.000000	-72.499359	46.371925	0.001913
956.000000	-70.942818	52.419378	0.003850
957.000000	-55.401788	-15.021885	0.000326
958.000000	-83.299154	65.898859	0.003557
959.000000	-76.647906	47.714419	0.021054
960.000000	-82.007416	-86.493784	0.005981
961.000000	-53.456690	24.550951	1.331405
962.000000	-47.884107	-39.445191	0.334383
963.000000	84.703756	68.348099	0.000856
964.000000	-85.453786	-64.818845	0.002069
965.000000	-53.183959	-37.076665	0.002129
966.000000	-79.847462	-80.937075	0.010365
967.000000	-81.664960	-73.366571	0.001684
968.000000	-59.351113	-35.971361	0.033878
969.000000	75.599529	-0.607027	0.346642
970.000000	-86.588165	-87.110722	0.005729
971.000000	-42.646608	-5.212915	0.005749
972.000000	-70.740595	51.305784	0.028735
973.000000	76.668765	-54.734803	0.017121
974.000000	-69.487342	62.818573	0.002508
975.000000	-90.815147	62.760656	0.001596
976.000000	79.443989	-87.207561	0.111618
977.000000	87.084494	-78.685956	0.012274
978.000000	-87.723509	-58.607059	0.013652
979.000000	-88.564420	61.790918	0.003410
980.000000	-86.137049	64.056158	0.001401
981.000000	-78.981213	-15.366658	0.012088
982.000000	84.197556	-76.264269	0.002555
983.000000	79.163507	-81.379872	0.003524
984.000000	82.018209	-65.241770	0.097316
985.000000	75.484924	89.909582	0.001249
986.000000	-68.340516	58.925272	0.036827
987.000000	-67.874893	29.849023	0.013452
988.000000	-60.976651	-50.481402	0.029483
989.000000	-75.652757	75.343075	0.001723
