653.000000	72.927167	49.103793	0.002572
654.000000	88.898015	-55.919721	0.002687
655.000000	-89.131196	-11.415978	0.004943
656.000000	81.779870	-28.614879	0.000634
657.000000	-78.782362	43.926941	0.002952
658.000000	-74.662014	40.214350	0.026141
659.000000	86.276537	-54.548597	0.003713
660.000000	-75.006532	40.917772	0.010708
661.000000	-71.021920	-37.351464	0.015674
662.000000	-72.773082	15.799734	0.002861
663.000000	-81.731068	-73.317291	0.029886
664.000000	-88.486317	-47.366751	0.002371
665.000000	85.248190	72.016402	0.000962
666.000000	-83.817744	-23.822394	0.001510
667.000000	-80.394532	51.353320	0.006561
668.000000	-86.140388	4.540401	0.001771
669.000000	-79.079257	55.991204	0.024526
670.000000	-68.424250	-83.439716	0.011273
671.000000	-69.423334	-7.204142	0.007586
672.000000	62.315303	82.107120	0.008500
673.000000	-87.648045	16.413457	0.013385
674.000000	-90.200446	-85.104861	0.007695
675.000000	-77.415781	4.306155	0.001671
676.000000	-75.805614	41.911336	0.004986
677.000000	71.197988	68.913639	0.003213
678.000000	-71.924864	-14.614986	0.007681
679.000000	76.801266	42.733258	0.002145
680.000000	-67.778183	24.971000	0.002838
681.000000	-76.192946	37.026902	0.007051
682.000000	-72.147909	-43.435092	0.003648
683.000000	-75.687606	55.708194	0.009931
684.000000	81.590447	-21.244981	0.002138
685.000000	85.906673	-52.963785	0.004406
686.000000	-72.858333	88.808623	0.003016
687.000000	-77.817744	1.486499	0.002737
688.000000	-81.077565	-82.847068	0.006556
689.000000	87.635788	26.097957	0.000740
690.000000	-84.356625	-55.795031	0.005412
691.000000	-83.146741	-89.386536	0.003509
692.000000	-66.881188	-71.398773	0.009054
693.000000	80.653537	87.969567	0.007245
694.000000	-81.198701	-5.682691	0.008088
695.000000	-76.266082	24.025769	0.002657
696.000000	-83.009083	-50.728094	0.013908
697.000000	83.980620	-55.221839	0.002014
698.000000	-61.139241	42.450091	0.007217
699.000000	-69.829915	57.956113	0.235646
700.000000	-75.870282	-73.369621	0.005852
701.000000	87.248157	24.463655	0.000909
702.000000	84.730267	57.182037	0.001566
703.000000	-84.212576	3.928681	0.013190
704.000000	-70.902511	-0.602430	0.004778
705.000000	-76.797415	-26.640018	0.000535
706.000000	-85.162008	-40.264374	0.002118
707.000000	86.821144	2.337273	0.001435
708.000000	-88.382349	49.951430	0.001425
709.000000	84.197256	-60.160319	0.004463
710.000000	-81.086931	51.500277	0.002666
711.000000	-82.824779	32.234087	0.113825
712.000000	-70.802065	-40.821749	0.005057
713.000000	-84.908377	-44.182873	0.026864
714.000000	-78.737934	33.814787	0.006544
715.000000	-68.771514	-81.459560	0.007320
716.000000	-77.763024	-47.207264	0.014761
717.000000	53.253271	36.925577	0.003502
718.000000	-69.349372	-80.210903	0.006877
719.000000	-70.303052	-5.378934	0.063790
720.000000	84.273561	-28.968415	0.001064
721.000000	-81.311532	-81.989039	0.096888
722.000000	-85.877802	-19.519463	0.050689
723.000000	-84.367062	48.347277	0.006123
724.000000	73.568283	-19.946712	0.002389
725.000000	-72.197537	-5.588122	0.484832
726.000000	-73.565622	-6.185890	0.005515
727.000000	-77.961946	-74.614912	0.003073
728.000000	-68.955155	-14.340549	0.002375
729.000000	81.207268	-71.939159	0.008336
730.000000	87.767720	-39.189440	0.005906
731.000000	88.543310	8.173180	0.002303
732.000000	-87.994148	-80.462037	0.002914
733.000000	88.490961	45.031585	0.003713
734.000000	-75.069891	46.377346	0.009535
735.000000	73.509059	81.450073	0.101211
736.000000	-89.652616	-45.331760	0.020276
737.000000	79.560744	60.768828	0.103469
738.000000	-70.622379	86.618162	0.005216
739.000000	-85.388349	71.713370	0.004818
740.000000	-82.024063	88.241500	0.003491
741.000000	-80.705873	-15.906727	0.001369
742.000000	-72.345658	-22.592330	0.002232
743.000000	-87.291620	77.143533	0.001050
744.000000	-83.545658	45.858354	0.016887
745.000000	-87.081729	80.284764	0.231706
746.000000	-79.810191	36.336727	0.003013
747.000000	-76.588296	21.309462	0.003010
748.000000	76.436379	-43.121902	0.004047
749.000000	-86.674111	56.154225	0.006218
750.000000	-64.634636	29.928681	0.035739
751.000000	-71.456690	49.994095	0.026677
752.000000	-83.914460	-46.291772	0.002031
753.000000	-88.597043	-60.173029	0.005162
754.000000	87.975937	38.307569	0.001255
755.000000	86.209439	-80.269024	0.011829
756.000000	86.396765	5.948242	0.003384
757.000000	-73.877802	75.325889	0.001331
758.000000	76.856109	-38.575715	0.003725
759.000000	-74.371939	-4.611816	0.006900
760.000000	89.062871	-24.120578	0.002704
761.000000	-76.539769	73.654660	0.007722
762.000000	-76.947799	34.297166	0.002386
763.000000	-81.444332	82.981938	0.012763
764.000000	-86.989666	-19.178856	0.001655
765.000000	-71.994148	-36.284252	0.005943
766.000000	-71.206605	80.046264	0.018410
767.000000	-89.942209	84.038054	0.188039
768.000000	77.943735	35.377621	0.000464
769.000000	-81.211288	2.667941	0.002664
770.000000	-78.663475	-26.411819	0.001819
771.000000	84.836251	-79.156394	0.020414
772.000000	-81.870021	-85.753817	0.005404
773.000000	84.161812	-78.617889	0.006983
774.000000	-87.118992	37.555123	0.002861
775.000000	-65.946859	42.661052	0.004204
776.000000	-78.347399	78.848729	0.011418
777.000000	-63.946872	-37.107798	0.045504
778.000000	-64.992217	59.157529	0.001631
779.000000	-85.942209	-85.341819	0.002594
780.000000	75.032748	29.845688	0.023609
781.000000	67.378697	-41.620555	0.008552
782.000000	-80.043920	-89.181765	0.002081
783.000000	-89.062337	24.099962	0.001742
784.000000	82.126848	59.355046	0.005457
785.000000	86.776387	10.695702	0.000895
786.000000	64.057791	-83.917310	0.003654
787.000000	-84.910790	45.466659	0.135575
788.000000	87.642212	-80.019413	0.015045
789.000000	79.469371	-40.804915	0.003316
790.000000	-59.835317	-10.717988	0.012255
791.000000	-87.355796	42.283637	0.001620
792.000000	80.705476	-10.819689	0.018820
793.000000	73.543689	29.632918	0.003479
794.000000	-80.229409	-33.329461	0.001616
795.000000	-75.036867	4.382088	0.004893
796.000000	80.419324	-62.714616	0.005102
797.000000	-60.068448	-38.247561	0.007948
798.000000	82.810594	82.443847	0.001723
799.000000	-73.363842	-37.636701	0.003061
800.000000	-75.684664	70.132967	0.021447
801.000000	-82.389849	-52.518031	0.004272
802.000000	-78.221154	17.289725	0.003886
803.000000	85.047818	87.575558	0.006937
804.000000	86.530986	-28.138364	0.000723
805.000000	-76.103751	29.442375	0.003621
806.000000	-85.493454	-70.828993	0.002888
807.000000	-76.564049	58.816494	0.008275
808.000000	-77.441516	81.890310	0.002353
809.000000	-90.475994	87.449914	0.000856
810.000000	-78.443417	37.607865	0.003765
811.000000	-85.012274	20.281154	0.022778
812.000000	-70.307784	-88.412621	0.006452
813.000000	82.938640	-78.945494	0.003884
814.000000	87.067468	-56.206643	0.001858
815.000000	74.194386	-81.337048	0.031606
816.000000	-76.536932	-11.123157	0.001785
817.000000	-75.378895	-41.750626	0.002426
818.000000	-77.813061	25.998298	0.002113
819.000000	-78.542586	39.823060	0.001045
820.000000	85.683871	30.660753	0.337718
821.000000	-75.942209	-13.142130	0.005261
822.000000	-69.657493	-23.091096	0.004568
823.000000	-89.456690	-47.102796	0.003622
824.000000	-80.179964	-44.412013	0.002065
825.000000	-85.048839	38.346466	0.001761
826.000000	-76.922161	33.510958	0.002191
827.000000	-81.768903	31.401827	0.080595
828.000000	-80.456083	-28.707632	0.012921
829.000000	-67.004806	-55.632986	0.007600
830.000000	-61.661949	-12.461752	0.040059
831.000000	-76.662062	1.981770	0.002234
832.000000	-80.200446	-70.824832	0.001818
833.000000	87.993528	-65.289562	0.002175
834.000000	88.781071	-85.211255	0.005677
835.000000	-90.710503	23.321472	0.000351
836.000000	68.662831	89.091623	0.002660
837.000000	-85.246864	-49.868010	0.016710
838.000000	-69.904986	-30.879080	0.005362
839.000000	-87.521324	-14.819636	0.001101
840.000000	-75.830667	53.770591	0.003501
841.000000	-86.681578	-89.563848	0.006399
842.000000	-77.718813	27.507412	0.007594
843.000000	64.022859	-4.019346	0.269892
844.000000	80.483447	26.451613	0.002266
845.000000	87.703545	82.485187	0.002200
846.000000	86.676285	-29.461834	0.004478
847.000000	-81.998831	-16.797368	0.003182
848.000000	-75.292783	-83.186415	0.006257
849.000000	86.873116	3.797567	0.005416
850.000000	-87.785911	-85.749167	0.002721
851.000000	-73.577686	14.630981	0.001531
852.000000	-71.620716	-27.620874	0.028264
853.000000	87.023349	27.379559	0.002418
854.000000	86.078040	78.300069	0.001301
855.000000	72.837971	67.689294	0.006829
856.000000	-88.084014	-49.749167	0.012492
857.000000	-77.017847	-43.399980	0.002112
858.000000	-82.696579	61.310888	0.001898
859.000000	-77.169562	-61.695281	0.001363
860.000000	-72.503198	16.546181	0.005530
861.000000	-83.279329	77.939035	0.102551
862.000000	84.690302	-81.250259	0.003062
863.000000	87.839714	-6.457440	0.003094
864.000000	-84.687287	72.908439	0.047251
865.000000	-88.994349	3.671668	0.001162
866.000000	-86.834073	-22.099062	0.001295
867.000000	-86.881188	-51.139188	0.014260
868.000000	-76.956232	74.637899	0.003463
869.000000	-71.231172	-69.019546	0.007898
870.000000	-80.112542	-60.052996	0.164360
871.000000	-82.123629	-25.226489	0.002012
872.000000	84.206569	49.357950	0.017628
873.000000	-88.785265	-3.396540	0.000621
874.000000	-75.986507	13.002675	0.036960
875.000000	-88.981213	87.837116	0.185568
876.000000	85.020479	-45.733900	0.001909
877.000000	-85.214963	44.481229	0.004008
878.000000	-86.237191	-38.788175	0.001768
879.000000	86.226447	84.005819	0.002102
880.000000	86.110068	42.513003	0.001264
881.000000	81.975937	2.070486	0.009182
882.000000	-88.345658	44.275341	0.001312
883.000000	73.879242	-71.568531	0.008453
884.000000	-80.174968	83.027255	0.001942
885.000000	-87.830667	-15.421593	0.007815
886.000000	-54.539749	16.459167	0.026445
887.000000	-85.191060	-33.951516	0.002950
888.000000	-72.601291	58.020415	0.001062
889.000000	79.787371	86.445573	0.003900
890.000000	88.431508	-61.634280	0.003213
891.000000	-85.830667	55.427091	0.011057
892.000000	-65.729289	-13.640471	0.002257
893.000000	75.516520	72.443879	0.003660
894.000000	-81.770596	-54.642030	0.230295
895.000000	86.335001	47.069209	0.021590
896.000000	-90.132419	-88.605891	0.000695
897.000000	87.457414	39.519637	0.008791
898.000000	-66.515122	35.281944	0.026723
899.000000	-89.002979	87.389644	0.001403
900.000000	-80.145038	-61.027330	0.002713
901.000000	-88.160319	76.727325	0.001800
902.000000	-80.554770	-45.525887	0.004591
903.000000	-79.758407	-20.191835	0.023465
904.000000	-71.501467	51.250023	0.002349
905.000000	-79.262092	-69.931780	0.002277
906.000000	-90.189264	77.891484	0.002087
907.000000	-81.473697	57.950174	0.009146
908.000000	86.234000	-79.364971	0.002883
909.000000	83.844310	2.436379	0.009674
910.000000	-89.195191	-15.622064	0.005282
911.000000	-87.354055	69.537963	0.002189
912.000000	-81.206605	4.350181	0.005622
913.000000	89.085306	-46.777504	0.026318
914.000000	-77.842871	37.445159	0.001911
915.000000	89.746068	-24.550086	0.005425
916.000000	-78.624120	-26.707167	0.001518
917.000000	-74.842267	-80.778393	0.011531
918.000000	-87.469014	35.049823	0.008285
919.000000	-83.154295	45.637514	0.002898
920.000000	77.716911	62.209585	0.007224
921.000000	-88.301105	58.653498	0.006070
922.000000	81.232980	-63.311511	0.002160
923.000000	-82.205129	7.040812	0.000811
924.000000	69.089956	-63.062249	0.007249
925.000000	-73.718813	10.603460	0.010353
926.000000	-68.794607	53.084180	0.009093
927.000000	85.584057	23.528916	0.002297
928.000000	-61.805614	26.170085	0.004181
929.000000	-89.242181	-86.112971	0.000883
930.000000	-79.394129	-77.302083	0.004368
931.000000	78.665774	-74.456116	0.005295
932.000000	-75.887029	21.835084	0.003067
933.000000	-74.036387	-88.745473	0.003803
934.000000	-60.415943	7.306505	0.010087
935.000000	89.262134	-37.226489	0.002085
936.000000	-76.955155	-15.541061	0.005170
937.000000	-85.974304	-8.071319	0.001571
938.000000	-90.581906	-63.680053	0.048421
939.000000	-81.493454	28.463710	0.001381
940.000000	-61.629888	36.715647	0.003467
941.000000	-64.408423	25.540926	0.038045
942.000000	-71.091561	12.097025	0.003312
943.000000	81.511962	38.833502	0.002716
944.000000	-80.096230	-80.705805	0.001861
945.000000	67.728106	-41.000162	0.000396
946.000000	-69.845741	-69.309670	0.050557
947.000000	-82.056091	-67.971400	0.003518
948.000000	-80.363675	89.284954	0.002263
949.000000	-79.640525	16.307569	0.003111
950.000000	-68.993538	49.866286	0.007979
951.000000	-89.785911	87.179764	0.001427
952.000000	-79.311498	39.866286	0.002667
953.000000	81.862447	-36.970082	0.002713
954.000000	-86.910118	-44.198112	0.002026
955.000000	89.038698	-46.335719	0.002409
956.000000	82.110014	-73.680053	0.027082
957.000000	89.499706	-67.169490	0.001131
958.000000	75.222322	-47.201922	0.007860
959.000000	-88.742564	-30.531924	0.001517
960.000000	-89.001882	78.414902	0.026943
961.000000	-89.449169	24.292854	0.001029
962.000000	-88.897947	-44.204071	0.001364
963.000000	-75.902082	20.853220	0.001791
964.000000	-55.274613	53.438790	0.011302
965.000000	-60.128258	5.234137	0.019880
966.000000	-76.096197	25.836810	0.007604
967.000000	-85.969620	-64.143259	0.000171
968.000000	-70.874490	-42.940046	0.034641
969.000000	-81.926643	-33.378934	0.003936
970.000000	86.680930	-85.778096	0.003431
971.000000	-75.488771	-48.499874	0.005548
972.000000	-77.643342	-59.226489	0.551163
973.000000	-86.835050	42.700846	0.006298
974.000000	73.332844	-42.907985	0.006186
975.000000	67.523402	78.510845	0.006401
976.000000	-71.282200	23.543618	0.137591
977.000000	-64.330605	8.658148	0.000891
978.000000	81.239812	-39.486252	0.001499
979.000000	-73.302083	-45.459599	0.002366
980.000000	-85.063985	-59.139221	0.001878
981.000000	-64.411327	-18.301213	0.036932
982.000000	-74.881188	-72.371732	0.002757
983.000000	-81.318911	-77.164068	0.002230
984.000000	-78.336975	35.948478	0.003083
985.000000	-79.871989	-25.142058	0.002553
986.000000	-84.865820	-67.921501	0.011509
987.000000	-82.480570	21.249565	0.003316
988.000000	-86.460230	-78.950210	0.001554
989.000000	-75.288280	-72.855322	0.001669
990.000000	-85.665014	-68.273668	0.005834
991.000000	-73.204379	-56.917727	0.003594
992.000000	-67.536431	-42.034148	0.009250
993.000000	-78.564049	-53.842904	0.000420
994.000000	86.411547	-12.821484	0.002481
