658.000000	-51.112454	-34.551004	0.003895
659.000000	-77.778130	-31.416910	0.007326
660.000000	55.975970	86.309490	0.000302
661.000000	-76.177099	-76.605673	0.005370
662.000000	-66.453180	71.331994	0.001843
663.000000	73.413444	84.286290	0.006030
664.000000	-66.735010	-62.581833	0.002632
665.000000	-70.078993	-1.174212	0.004135
666.000000	-74.940086	45.921766	0.003038
667.000000	-76.441083	64.613464	0.310238
668.000000	70.374568	-81.275590	0.001003
669.000000	41.333303	67.996519	0.005566
670.000000	-81.550167	-2.563135	0.017738
671.000000	-38.105666	64.033322	0.008987
672.000000	82.805910	-67.100244	0.000611
673.000000	-82.327017	-76.137499	0.018960
674.000000	66.330390	65.412464	0.002939
675.000000	72.318206	83.391021	0.009645
676.000000	38.382355	-26.451080	0.003679
677.000000	-88.895044	-87.776085	0.001169
678.000000	-90.448583	-28.194546	0.002061
679.000000	-80.474220	-1.638799	0.002260
680.000000	60.040924	8.122198	0.002091
681.000000	-90.063765	75.457342	0.012797
682.000000	39.758165	34.816056	0.001960
683.000000	48.120477	-58.898832	0.002132
684.000000	42.619364	39.077931	0.004665
685.000000	84.926735	-45.104855	0.001960
686.000000	59.980620	59.481936	0.006808
687.000000	-81.508967	-47.509353	0.003478
688.000000	78.558484	-68.972745	0.001911
689.000000	81.350483	64.465309	0.001281
690.000000	-83.509000	-46.845773	0.019284
691.000000	40.818274	41.907485	0.112821
692.000000	80.945324	-26.879236	0.005317
693.000000	83.874631	19.592791	0.280058
694.000000	-71.117179	-87.509353	0.012699
695.000000	-57.303837	52.256110	0.200983
696.000000	79.099215	-18.053181	0.002421
697.000000	-76.719729	30.788271	0.000853
698.000000	-45.884119	-7.953582	0.006442
699.000000	-29.513683	-78.569770	0.003687
700.000000	54.246417	16.254966	0.001120
701.000000	-56.273635	60.472902	0.003493
702.000000	-84.114945	70.119447	0.001265
703.000000	-60.312447	85.150927	0.001292
704.000000	-57.877749	31.625151	0.008359
705.000000	-82.177099	26.263191	0.001194
706.000000	-51.405997	68.105932	0.078381
707.000000	73.590447	7.908453	0.142155
708.000000	-46.081889	-78.013479	0.004228
709.000000	-27.321902	-69.099759	0.000766
710.000000	-64.310688	14.335181	0.017770
711.000000	-75.082248	42.372542	0.005658
712.000000	-76.620574	-82.661641	0.042811
713.000000	82.359514	16.246622	0.009964
714.000000	84.090364	-27.056398	0.001590
715.000000	-78.286630	-66.314128	0.006567
716.000000	75.418026	18.955932	0.032637
717.000000	-88.718056	-45.254505	0.001140
718.000000	40.424592	80.553277	0.013774
719.000000	75.755309	43.224096	0.002093
720.000000	-85.833538	80.890456	0.000723
721.000000	-63.398812	46.719771	0.007722
722.000000	57.738568	-20.722706	0.010401
723.000000	-84.627024	47.862501	0.011843
724.000000	-65.986507	14.990878	0.023007
725.000000	-44.116075	41.530410	0.005656
726.000000	33.356143	52.506652	0.007277
727.000000	-68.444798	-77.759456	0.001136
728.000000	60.045608	61.064612	0.007875
729.000000	-61.877749	12.985104	0.013758
730.000000	-88.655855	-86.666345	0.003344
731.000000	-85.917310	47.187546	0.001170
732.000000	-91.053680	-25.760220	0.002526
733.000000	56.152733	-73.871775	0.012900
734.000000	37.303606	-1.533091	0.003316
735.000000	88.584846	-69.989039	0.003205
736.000000	-54.469339	-70.709476	0.008647
737.000000	79.202585	17.592844	0.002759
738.000000	81.511942	-70.772338	0.008291
739.000000	-51.959076	-83.349406	0.004074
740.000000	45.437962	-79.508994	0.011973
741.000000	19.954339	57.854773	0.004229
742.000000	36.120510	78.305125	0.007185
743.000000	53.961905	60.134440	0.084099
744.000000	-63.386536	-84.854708	0.015487
745.000000	49.152696	-68.783314	0.012289
746.000000	84.214161	-73.363131	0.002725
747.000000	60.042704	21.315518	0.001038
748.000000	74.335040	2.335436	0.005314
749.000000	61.319506	-4.448885	0.001748
750.000000	78.708380	-69.284420	0.006331
751.000000	-29.218896	78.523627	0.013287
752.000000	65.852091	-44.187556	0.018186
753.000000	-84.249302	39.407834	0.055236
754.000000	-84.766897	37.716764	0.004494
755.000000	-59.319032	15.612195	0.007556
756.000000	80.720934	35.797741	0.006795
757.000000	60.140388	33.058620	0.005065
758.000000	70.307744	56.510066	0.012340
759.000000	-82.545443	-62.429976	0.002330
760.000000	-88.559399	-61.731029	0.015817
761.000000	-82.281309	-67.406414	0.001600
762.000000	79.604159	-67.174206	0.001477
763.000000	87.108828	-19.944249	0.003489
764.000000	-73.613108	70.734215	0.000167
765.000000	-35.392993	-89.825048	0.013432
766.000000	87.530376	73.266797	0.003206
767.000000	-72.474268	-72.797909	0.003002
768.000000	-74.036367	-45.959076	0.008705
769.000000	-69.074553	17.939178	0.008789
770.000000	70.717800	-85.245118	0.089828
771.000000	79.989238	61.289545	0.001283
772.000000	40.576666	-19.336709	0.002410
773.000000	86.063724	-63.242004	0.246690
774.000000	83.865404	-49.732027	0.001759
775.000000	88.197381	-63.389440	0.145442
776.000000	50.942401	-33.481003	0.003220
777.000000	-84.959999	59.005174	0.007191
778.000000	-80.977621	-88.041011	0.003519
779.000000	85.323597	-19.956466	0.003895
780.000000	-43.850332	35.116309	0.239052
781.000000	-74.535093	13.600311	0.007451
782.000000	-83.491714	-20.661647	0.002132
783.000000	-67.214623	-71.545564	0.000261
784.000000	-89.146775	22.040437	0.004305
785.000000	-81.109505	13.299784	0.047836
786.000000	-46.503956	48.479382	0.185004
787.000000	-50.472554	-66.054026	0.039166
788.000000	-70.818342	-43.000158	0.025778
789.000000	14.893404	-48.474570	0.001036
790.000000	66.413970	-88.869805	0.009372
