667.000000	73.341256	64.441029	0.015194
668.000000	85.063321	-31.082107	0.002091
669.000000	76.105385	39.199676	0.139063
670.000000	58.878098	-39.435125	0.008661
671.000000	63.274497	-6.821589	0.006584
672.000000	68.290775	-35.807248	0.498366
673.000000	62.813503	25.268949	0.003864
674.000000	83.474015	-72.313597	0.161479
675.000000	74.028600	-31.321941	0.042388
676.000000	-70.003481	51.712878	1.012177
677.000000	71.744774	-85.972031	1.636197
678.000000	-83.418651	89.698142	0.017708
679.000000	68.845705	35.805262	0.004196
680.000000	-72.128258	-52.980491	0.733327
681.000000	-86.789882	-72.169507	0.046612
682.000000	74.511196	-50.314061	0.004474
683.000000	78.389655	-57.287411	0.004044
684.000000	88.825827	87.451747	0.103790
685.000000	74.783974	-47.890211	0.007392
686.000000	69.341209	17.775280	0.004917
687.000000	66.080949	4.244893	0.025749
688.000000	74.028600	-17.177082	0.002798
689.000000	72.319986	-0.519958	0.003067
690.000000	72.342507	34.191404	0.001644
691.000000	69.395510	30.653166	0.067730
692.000000	67.667675	35.373183	0.015374
693.000000	74.828698	-57.355311	0.001593
694.000000	-86.164910	-39.510315	0.055426
695.000000	-89.291587	-82.090419	0.006112
696.000000	57.437691	15.622281	0.004563
697.000000	78.538627	-23.239963	0.293611
698.000000	71.182707	-31.118838	0.002945
699.000000	76.209511	-33.448081	0.001826
700.000000	79.550552	-22.804581	0.000568
701.000000	67.706487	-28.656040	0.011778
702.000000	85.257119	63.148023	0.006038
703.000000	75.494032	64.678059	0.005878
704.000000	-68.817028	90.670205	1.031764
705.000000	82.532766	-79.274626	0.023827
706.000000	68.716080	-6.223574	0.212737
707.000000	63.267256	13.345544	0.022247
708.000000	-88.276719	78.050258	0.001945
709.000000	82.018176	60.710438	0.000981
710.000000	73.003133	47.128445	0.002966
711.000000	79.243560	23.106963	0.002235
712.000000	77.401833	-64.478637	0.588016
713.000000	89.017747	80.717800	0.050489
714.000000	-87.001882	-80.659689	0.003466
715.000000	83.076742	-81.349406	0.002418
716.000000	80.137446	-84.823106	0.006072
717.000000	78.740933	-43.539002	0.001100
718.000000	59.869156	-6.295473	0.019925
719.000000	72.407261	28.758743	0.063927
720.000000	73.956113	-18.888727	0.012689
721.000000	63.248157	-10.371679	0.042838
722.000000	84.174137	48.859629	0.001210
723.000000	-84.893231	79.911395	0.003330
724.000000	65.034441	-16.874304	0.771797
725.000000	82.391342	20.968096	0.174019
726.000000	67.225172	20.862538	0.298837
727.000000	58.396765	-50.693708	1.175431
728.000000	73.239300	83.431621	0.759378
729.000000	61.714041	-25.029665	0.026806
730.000000	75.072098	15.941324	0.002097
731.000000	76.266067	1.262573	0.003066
732.000000	74.688502	-68.310214	0.001991
733.000000	83.661895	-66.374849	0.002453
734.000000	70.237137	0.752936	0.004495
735.000000	51.998265	-29.699931	0.483742
736.000000	79.094585	-44.319894	0.184287
737.000000	84.661091	52.640006	0.009447
738.000000	76.200393	23.690589	0.002385
739.000000	79.043227	49.239845	0.383389
740.000000	89.383306	-50.369986	0.001412
741.000000	84.065803	-74.859569	0.005441
742.000000	81.496942	83.934615	0.004210
743.000000	86.725584	-79.824893	0.004489
744.000000	71.936202	37.975937	0.015909
745.000000	81.327364	17.983583	0.003173
746.000000	77.164632	-5.521150	0.000801
747.000000	62.636212	-50.693596	0.005872
748.000000	75.706500	-49.182715	0.002390
749.000000	88.377666	-8.611976	0.003208
750.000000	84.507867	79.427446	0.005164
751.000000	-86.745467	55.855001	0.128546
752.000000	76.983050	-29.802510	0.000518
753.000000	80.206569	-78.220183	0.015216
754.000000	80.126848	-2.341008	0.010084
755.000000	88.187716	-88.675446	0.001117
756.000000	-88.278439	87.229996	0.004464
757.000000	71.779823	-9.610258	0.000588
758.000000	85.577046	84.888249	0.024563
759.000000	83.029844	76.016402	0.004335
760.000000	75.635788	25.897379	0.001318
761.000000	85.767459	88.773511	0.190421
762.000000	74.790486	15.752439	0.000712
763.000000	-84.812957	-75.525914	0.004220
764.000000	75.628288	6.563155	0.001274
765.000000	-71.204280	-62.688475	0.267677
766.000000	86.134440	30.712907	0.003547
767.000000	-66.006703	38.110068	0.688164
768.000000	77.452644	-86.602764	0.015746
769.000000	-62.548367	27.607512	0.784690
770.000000	-73.427499	84.984895	0.501721
771.000000	76.553861	58.987200	0.005583
772.000000	-88.672013	40.406662	0.004997
773.000000	76.164722	-11.986556	0.005145
774.000000	86.975810	79.274430	0.102097
775.000000	-70.673841	27.029561	0.382556
776.000000	-87.142582	86.952858	0.161239
777.000000	-51.638886	-21.173211	1.002913
778.000000	59.119179	3.171139	0.001483
779.000000	79.617939	-51.076348	0.001240
780.000000	78.555493	17.649074	0.389273
781.000000	-86.599511	83.445598	0.004262
782.000000	68.463530	-3.421560	0.004226
783.000000	75.373042	1.178218	0.188074
784.000000	77.336899	-30.956578	0.003464
785.000000	37.259206	-54.933167	0.583204
786.000000	53.605453	-34.772533	0.007035
787.000000	75.188047	-59.004986	0.001835
788.000000	87.158323	-79.504257	0.001586
789.000000	67.692653	34.678844	0.001554
790.000000	83.713370	-50.254830	0.001073
791.000000	-90.103751	-53.450319	0.001068
792.000000	81.598179	55.879509	0.031810
793.000000	55.537270	42.408283	0.744871
794.000000	-88.493606	-87.204175	0.001054
795.000000	80.140355	-18.903548	0.047230
796.000000	80.322823	18.404637	0.052871
797.000000	85.214735	83.533600	0.001269
798.000000	-87.827725	31.049844	0.104396
799.000000	74.249326	27.738853	0.019712
800.000000	81.865816	49.037559	0.002303
801.000000	75.212642	-55.069903	0.041459
802.000000	80.152712	-83.419858	0.023038
803.000000	83.060235	79.526557	0.320763
804.000000	85.723741	78.946963	0.000957
805.000000	66.997735	-16.895919	0.562955
806.000000	-88.057379	80.572501	0.000768
807.000000	75.832133	-49.119804	0.001305
808.000000	82.253743	-55.857886	0.001347
809.000000	76.332310	-33.191410	0.003397
810.000000	-86.424462	38.628692	0.098750
811.000000	68.777616	19.549662	0.001730
812.000000	80.777802	-70.679249	0.050895
813.000000	82.215539	51.113496	0.192513
814.000000	86.898015	39.978867	0.020013
815.000000	-82.513289	-84.457089	0.958947
816.000000	52.767292	40.418069	1.512115
817.000000	-82.187688	64.890495	0.034684
818.000000	-68.554828	71.168972	0.166945
819.000000	-84.797009	80.716080	0.002661
820.000000	58.611723	-36.411103	0.452613
821.000000	80.750233	-60.138078	0.002075
822.000000	-81.969620	-87.169562	0.001608
823.000000	80.853225	33.998724	0.058120
824.000000	-82.177979	77.170944	0.067821
825.000000	81.078177	-75.779918	0.190019
826.000000	76.623975	79.636703	0.515179
