656.000000	-65.254451	-15.895441	0.001854
657.000000	-38.179964	33.104319	0.002900
658.000000	-33.493454	22.236219	0.008670
659.000000	36.201939	66.822918	0.002969
660.000000	-66.108555	59.928681	0.007170
661.000000	-78.478830	48.650628	0.002363
662.000000	-72.377719	-64.397316	0.070715
663.000000	33.830386	49.994108	0.007245
664.000000	-73.603235	69.637529	0.003495
665.000000	-65.632986	-33.376803	0.006361
666.000000	38.941828	65.797987	0.005313
667.000000	-86.841627	31.376227	0.000885
668.000000	80.948252	55.404697	0.002746
669.000000	80.905569	64.330498	0.002026
670.000000	-3.807302	-34.088638	0.076375
671.000000	31.059929	22.214317	0.006098
672.000000	84.221817	-81.954426	0.000465
673.000000	43.560730	-76.006046	0.002065
674.000000	70.838064	90.426013	0.018031
675.000000	62.144985	-76.905361	0.004514
676.000000	-79.331235	-64.614807	0.030854
677.000000	82.873487	-4.667156	0.002904
678.000000	-38.262329	-5.463740	0.007292
679.000000	-66.724379	74.169546	0.005303
680.000000	70.673415	81.689487	0.009744
681.000000	26.379159	-19.100244	0.013533
682.000000	72.822918	60.739736	0.004470
683.000000	79.341209	-67.009116	0.001099
684.000000	-64.357788	-47.031870	0.012739
685.000000	-73.086757	-42.013546	0.002681
686.000000	53.035672	18.711687	0.007372
687.000000	70.379197	89.256175	0.000853
688.000000	-83.174173	47.743618	0.007559
689.000000	-85.044107	-66.510597	0.001674
690.000000	-79.126513	-14.078413	0.002495
691.000000	-72.422470	-63.383545	0.006411
692.000000	-82.814485	-60.859392	1.129615
693.000000	-84.372610	50.548584	0.040117
694.000000	-84.862169	-55.975791	0.010324
695.000000	62.292516	-71.337222	0.011068
696.000000	37.758198	65.777549	0.009884
697.000000	87.521170	-77.966717	0.001742
698.000000	43.033147	61.231498	0.003585
699.000000	-62.155636	76.564908	0.003406
700.000000	-68.088697	12.129718	0.004828
701.000000	-69.159119	-26.070826	0.001783
702.000000	-75.351113	22.216308	0.002732
703.000000	-56.802856	-36.990019	0.002388
704.000000	60.628658	-65.557841	0.001693
705.000000	-80.792765	45.390050	0.001991
706.000000	-88.192946	-47.117252	0.001282
707.000000	51.714007	42.193580	0.003862
708.000000	88.894674	71.207905	0.227394
709.000000	-85.986507	47.031532	0.038569
710.000000	-59.044156	-26.162818	0.017709
711.000000	56.278245	-75.761370	0.046265
712.000000	66.756489	60.289951	0.003384
713.000000	73.832133	46.680968	0.004357
714.000000	-69.444507	11.279287	0.008462
715.000000	86.117568	82.837992	0.001075
716.000000	-39.176231	-8.527072	0.008190
717.000000	-89.657460	-60.300563	0.018552
718.000000	-87.334298	-57.042327	0.000360
719.000000	-53.299081	16.072557	0.003304
720.000000	-81.735713	70.366037	0.014214
721.000000	-55.616158	-43.221839	0.006801
722.000000	-16.914457	-37.326257	0.038402
723.000000	-38.690488	-13.920374	0.006727
724.000000	21.173427	-8.375621	0.001889
725.000000	79.187584	-69.961907	0.005137
726.000000	53.032748	47.697007	0.004845
727.000000	67.481921	69.755576	0.001897
728.000000	44.588936	62.359742	0.004378
729.000000	-43.386449	76.251612	0.007655
730.000000	74.604131	-54.404584	0.003329
731.000000	-86.532322	89.170858	0.000991
732.000000	60.528023	71.310922	0.011159
733.000000	-68.385252	71.553244	0.015659
734.000000	-72.246431	-8.524608	0.003876
735.000000	-82.627044	16.451439	0.004706
736.000000	-32.757353	6.425341	0.010061
737.000000	-86.256868	55.428625	0.002273
738.000000	25.698442	-27.751938	0.008648
739.000000	-57.452007	45.666984	0.009153
740.000000	-69.289562	43.294142	0.012320
741.000000	73.434860	-67.481130	0.004053
742.000000	-46.051441	70.154259	0.003755
743.000000	15.926908	6.032371	0.009584
744.000000	-33.444473	-76.518146	0.009281
745.000000	20.596610	-16.166804	0.005248
746.000000	-71.366658	58.159967	0.001663
747.000000	39.881520	43.591245	0.005949
748.000000	-76.698406	-34.587515	0.063523
749.000000	24.546181	69.076926	0.003612
750.000000	-61.605749	13.140835	0.039293
751.000000	87.951430	-60.155690	0.001193
752.000000	-66.885784	-45.441495	0.004795
753.000000	56.836372	80.261471	0.005404
754.000000	27.894509	56.769053	0.022818
755.000000	-44.482693	-36.417810	0.004923
756.000000	77.698900	43.906833	0.008191
757.000000	38.925426	-20.906140	0.004936
758.000000	60.463569	-63.939159	0.001032
759.000000	59.960763	-86.288902	0.032025
760.000000	-51.383720	41.550431	0.012297
761.000000	81.034494	-65.453819	0.015881
762.000000	-70.646608	9.006112	0.008920
763.000000	69.480248	30.498234	0.001457
764.000000	-66.307784	-70.512078	0.006703
765.000000	64.951243	-67.736842	0.004878
766.000000	-75.807302	-45.500505	0.003102
767.000000	68.458939	40.015644	0.003379
768.000000	-75.444507	-87.718826	0.002089
769.000000	-69.319032	24.361520	0.003038
770.000000	27.365708	73.882331	0.003365
771.000000	-90.851843	85.422671	0.002243
772.000000	59.883892	-70.076002	0.003244
773.000000	-13.782741	-45.240658	0.047344
774.000000	-31.787651	-80.242626	0.004373
775.000000	-71.016637	-70.336369	0.008337
776.000000	58.558518	-4.945681	0.013102
777.000000	-43.773553	-23.022680	0.002221
778.000000	-70.068448	40.665735	0.003317
779.000000	62.271841	-4.319484	0.009604
780.000000	-66.060895	-74.409553	0.010192
781.000000	66.896236	-80.298310	0.003367
782.000000	-85.038593	-47.453819	0.001224
783.000000	86.716284	-36.142940	0.003352
784.000000	-28.071313	12.319986	0.017878
785.000000	34.221943	-72.302939	0.002128
786.000000	-31.568492	-89.433392	0.009117
787.000000	-77.887029	-78.478830	0.001149
788.000000	38.088482	-20.780408	0.004104
789.000000	82.472902	52.540840	0.001296
790.000000	-83.623712	54.413511	0.001322
791.000000	68.080949	-26.255246	0.001789
792.000000	68.908439	-57.319756	0.002152
793.000000	47.365489	42.055523	0.002684
794.000000	-85.481568	-86.730402	0.013195
795.000000	88.451472	89.326155	0.008869
796.000000	-90.427120	68.588936	0.001095
797.000000	-32.449341	11.918862	0.046081
798.000000	77.768038	84.917893	0.001906
799.000000	71.943735	64.359529	0.002581
800.000000	78.540401	-71.528917	0.020268
801.000000	-41.790435	50.645633	0.004708
802.000000	42.586455	42.312249	1.098121
803.000000	-40.613129	50.340865	0.490896
804.000000	-84.535757	24.722504	0.001386
805.000000	89.911336	-26.581872	0.002406
806.000000	-86.965526	52.850388	0.001609
807.000000	-12.905129	-86.558953	0.044752
808.000000	76.760390	-70.669176	0.394443
809.000000	81.150926	12.540440	0.002071
810.000000	84.604529	11.053846	0.000795
811.000000	-68.631674	83.909582	0.001557
812.000000	-44.383606	-5.952295	0.025228
813.000000	-70.226500	76.905569	0.003590
814.000000	-46.146329	53.192440	0.003073
815.000000	10.389660	-13.538184	0.037012
816.000000	47.674832	-74.732829	0.005260
817.000000	-84.674091	75.545691	0.001773
818.000000	50.113010	-49.036515	0.004823
819.000000	-60.601291	50.026156	0.011866
820.000000	64.913135	45.374875	0.004845
821.000000	29.818256	88.007916	0.000671
822.000000	-54.516053	-34.190336	0.002160
823.000000	84.057791	-62.880773	0.000548
824.000000	68.093307	22.095826	0.000900
825.000000	65.519430	74.621105	0.005336
826.000000	54.209532	-48.040978	0.027649
827.000000	-44.878378	-70.888837	0.457412
828.000000	-74.955155	44.506195	0.033177
829.000000	-5.610399	-1.491355	0.056428
