645.000000	-58.371679	-32.244424	0.008533
646.000000	-55.528878	-28.501192	0.011371
647.000000	-56.197537	-26.861117	0.009318
648.000000	-36.794062	-76.310667	0.004091
649.000000	85.854962	-67.164932	0.002535
650.000000	-51.711172	-34.112938	0.028129
651.000000	-57.306815	-64.115649	0.019178
652.000000	-65.479510	52.500274	0.005960
653.000000	-74.483480	65.956113	0.003470
654.000000	-51.118872	50.885691	0.000567
655.000000	-57.748037	48.570809	0.001294
656.000000	76.953833	-85.432149	0.004500
657.000000	-73.603235	-35.154301	0.001579
658.000000	-52.969288	-56.211011	0.007993
659.000000	-46.145086	-37.583072	0.019663
660.000000	-65.877716	-66.528889	0.048376
661.000000	-41.094431	-16.209001	0.023606
662.000000	-55.717105	67.750713	0.015163
663.000000	-66.389849	52.013526	0.006043
664.000000	-89.218929	74.131937	0.001342
665.000000	-66.359529	76.493584	0.009299
666.000000	-51.850318	-64.123575	0.002935
667.000000	-41.513683	-51.842551	0.007334
668.000000	-41.713908	0.567818	0.007724
669.000000	-88.103751	-70.123608	0.033677
670.000000	-43.672340	-6.725107	0.004353
671.000000	-39.439823	-31.268689	0.001640
672.000000	-43.681827	-16.278606	0.010056
673.000000	73.357970	-75.364971	0.000805
674.000000	-88.562237	-63.453216	0.001049
675.000000	-41.785839	11.844628	0.002187
676.000000	-88.036367	-87.004472	0.001042
677.000000	84.579569	-81.346430	0.002911
678.000000	50.276758	-72.494498	0.023084
679.000000	78.567812	-87.292466	0.000246
680.000000	-85.870282	-78.851810	0.000987
681.000000	-86.288902	-82.545562	0.009817
682.000000	-60.167820	46.037880	0.021525
683.000000	-51.914440	-41.214164	0.006072
684.000000	-27.109626	13.966717	0.002429
685.000000	-74.278439	45.487922	0.015548
686.000000	-77.978953	77.418074	0.057264
687.000000	-76.829476	-49.723388	0.000493
688.000000	-59.435092	-44.737866	0.008372
689.000000	-44.690852	-38.327501	0.506733
690.000000	-71.785650	-59.574305	0.002778
691.000000	-73.394162	84.351975	0.003302
692.000000	-63.563881	47.550287	0.007186
693.000000	-55.050269	17.614862	0.013474
694.000000	36.192731	51.681256	0.009393
695.000000	-33.541022	-27.311616	0.120950
696.000000	-57.835317	-59.738622	0.009236
697.000000	-49.906766	-0.389902	0.002514
698.000000	-49.859645	-56.068747	0.002229
699.000000	-55.299115	18.405146	0.000782
700.000000	-33.453819	12.535757	0.412996
701.000000	-74.362438	43.131291	0.003018
702.000000	-87.326726	-89.491254	0.007892
703.000000	-88.325780	79.036182	0.004845
704.000000	-49.379016	51.035673	0.002195
705.000000	82.661052	-82.462004	0.000711
706.000000	-81.262092	82.023956	0.036756
707.000000	-46.184653	-21.019579	0.001710
708.000000	85.768850	-72.068409	0.002094
709.000000	-49.236335	-33.623817	0.006834
710.000000	-67.954426	-75.680053	0.006097
711.000000	-52.961456	-54.827780	0.007498
712.000000	-44.819073	-43.710297	0.026066
713.000000	82.268971	82.900107	0.180203
714.000000	-79.649960	74.108690	0.001969
715.000000	-66.140409	60.543271	0.004314
716.000000	82.347097	77.738530	0.002357
717.000000	38.391342	-21.870054	0.703980
718.000000	-45.045303	-43.335719	0.101912
719.000000	-70.209741	-52.431663	0.011171
720.000000	-69.109718	67.980620	0.003713
721.000000	-39.143886	-7.135250	0.004585
722.000000	-45.024157	13.648475	0.006347
723.000000	-47.787651	-39.770558	0.004266
724.000000	-69.894615	31.528683	0.005965
725.000000	-59.126546	-31.729773	0.006504
726.000000	66.256767	-80.595346	0.002258
727.000000	-63.124772	-71.418657	0.005205
728.000000	-56.419566	-49.285191	0.001313
729.000000	-64.651238	61.292833	0.015050
730.000000	-74.675832	84.645666	0.003067
731.000000	-62.123629	-43.044074	0.008685
732.000000	-68.043920	2.870545	0.015030
733.000000	-71.286937	-55.996592	0.002749
734.000000	-59.914460	58.734999	0.039525
735.000000	-77.971400	69.779870	0.008381
736.000000	-64.624141	-30.295473	0.002970
737.000000	87.195046	-78.148136	0.000722
738.000000	-59.206611	-9.369601	0.003190
739.000000	-72.315371	53.046765	0.010432
740.000000	-59.689347	-56.962501	0.003038
741.000000	-51.911497	12.633429	0.001226
742.000000	-79.664999	-51.998831	0.001921
743.000000	-74.202220	-40.172377	0.002353
744.000000	-61.545658	62.828060	0.004903
745.000000	-55.006740	-72.313702	0.009570
746.000000	-41.226483	-29.598833	0.003909
747.000000	-54.871229	-52.386798	0.007370
748.000000	-54.565000	-50.230893	0.788534
749.000000	-41.358978	50.042297	0.001403
750.000000	-28.675918	-3.150747	0.008785
751.000000	-77.820615	-76.279622	0.007015
752.000000	-80.648420	88.087832	0.192568
753.000000	-35.010527	22.973034	0.228392
754.000000	65.217638	-89.453283	0.006271
755.000000	-85.585219	-58.610038	0.005183
756.000000	-82.991764	54.364159	0.007742
757.000000	-43.664960	-29.159398	0.002611
758.000000	-80.080739	62.214350	0.030242
759.000000	71.511942	-89.432131	0.001235
760.000000	-89.481251	-62.856327	0.002669
761.000000	-46.893815	-39.130924	0.004810
762.000000	-61.411097	-58.646834	0.010076
763.000000	-49.986507	34.581343	0.002508
764.000000	-54.577276	69.735659	0.005510
765.000000	76.656441	-84.495244	0.000402
766.000000	-85.817711	62.525119	0.002934
767.000000	-79.151391	-62.915625	0.006129
768.000000	-82.229409	-80.123542	0.001516
769.000000	-86.448583	88.523520	0.001121
770.000000	-72.036367	65.597968	0.001161
771.000000	-79.649993	-50.878795	0.004892
772.000000	-76.132855	-81.329669	0.004733
773.000000	-70.538023	18.269091	0.003922
774.000000	-46.460961	-41.223912	0.003696
775.000000	-84.256874	-80.299359	0.001116
776.000000	-68.244658	-74.099101	0.041203
777.000000	-53.273112	19.853006	0.001710
778.000000	-52.589122	-56.021061	0.003030
779.000000	-50.024063	37.642245	0.002277
780.000000	-57.484088	-50.501333	0.005541
781.000000	-59.323682	61.858732	0.001327
782.000000	-56.794637	-33.765316	0.002077
783.000000	-61.294530	39.120953	0.011288
784.000000	-58.678669	-61.997096	0.009412
785.000000	-38.160319	4.040924	0.012075
786.000000	-69.048839	-52.950123	0.074689
787.000000	84.983397	-76.412225	0.004488
788.000000	-47.770644	-48.098783	0.002922
789.000000	-45.664819	10.369444	0.003352
790.000000	-65.149651	-59.761370	0.003102
791.000000	-54.479676	-33.353366	0.007567
792.000000	-67.989498	-47.069929	0.008368
793.000000	88.963485	78.988047	0.007198
794.000000	87.645116	81.096326	0.012648
795.000000	-47.637529	-13.939300	0.002980
796.000000	-59.694151	19.718494	0.023648
797.000000	-58.921744	8.506302	0.020673
798.000000	-54.019380	-54.256820	0.002950
799.000000	-38.964295	6.179318	0.002675
800.000000	-68.016476	2.588984	0.007736
801.000000	-83.459599	82.468213	0.001911
802.000000	-80.583667	73.467254	0.001673
803.000000	-83.411097	-78.834971	0.002617
804.000000	-80.884044	-73.820615	0.001862
805.000000	-64.973092	-55.424595	0.060592
806.000000	-59.799748	53.049722	0.002221
807.000000	-22.181744	-18.522374	0.029968
808.000000	-66.298196	-68.749977	0.005269
809.000000	-71.048757	-80.737833	0.005827
810.000000	-25.850279	64.023285	0.000109
811.000000	-65.909636	-45.563654	0.013832
812.000000	-50.787485	16.028307	0.011651
813.000000	-65.061076	-70.098324	0.014120
814.000000	87.536169	-83.667638	0.001056
815.000000	-59.476568	-39.453303	0.008012
816.000000	-75.585305	-43.755107	0.004270
817.000000	-81.519463	-63.499726	0.000752
818.000000	-66.031704	-76.644867	0.009649
819.000000	-40.673580	37.285672	0.004284
820.000000	-73.121829	-78.343594	0.008033
821.000000	-36.320507	-2.378270	0.249354
822.000000	-70.905348	-45.351517	0.001149
823.000000	-65.942209	-51.724659	0.006020
824.000000	-77.319032	-61.921921	0.000608
825.000000	-73.211255	60.835932	0.019648
826.000000	-49.664993	-69.224053	0.626997
827.000000	-66.941812	-41.862429	0.026020
828.000000	-64.215533	-11.454949	0.029625
829.000000	-51.016670	-8.609965	0.003254
830.000000	-72.754699	69.486499	0.004547
831.000000	-87.091561	-78.484359	0.032232
832.000000	-78.920421	-63.981857	0.028896
833.000000	-84.773088	-73.022450	0.002238
834.000000	-56.944715	42.411506	0.003243
835.000000	-64.132855	-79.292783	0.007424
836.000000	-51.117218	24.578440	0.004574
837.000000	-65.592811	69.016585	0.013520
838.000000	-59.369601	72.231097	0.008303
839.000000	-41.338909	-42.082144	0.005081
840.000000	86.090364	75.928715	0.002011
841.000000	-83.086898	77.672446	0.001763
842.000000	-57.938847	-49.341819	0.010066
843.000000	-46.167873	-68.847246	0.004664
844.000000	-40.747160	-16.011787	0.003665
845.000000	-76.895044	74.801069	0.001923
846.000000	-68.208000	-54.466687	0.003917
847.000000	-66.507688	48.063604	0.016058
848.000000	-84.068448	-54.752920	0.000674
849.000000	-74.566834	58.863803	0.003600
850.000000	-79.201643	-66.086918	0.000824
851.000000	-73.921960	-5.704614	0.001944
852.000000	-50.690727	-9.836771	0.005021
853.000000	-65.548567	-57.539320	0.005372
854.000000	-42.335866	36.937674	0.056297
855.000000	80.776387	-82.443953	0.001248
856.000000	-57.560939	36.152446	0.023791
857.000000	-59.699892	-5.384390	0.003877
858.000000	-79.589902	69.190567	0.002111
859.000000	-76.610350	-81.011953	0.003536
860.000000	-65.186464	-25.711708	0.001416
861.000000	-67.013946	-81.011953	0.045313
862.000000	-43.436866	19.995767	0.003225
863.000000	-72.968468	-50.947571	0.002411
864.000000	-58.396219	73.991117	0.007197
865.000000	-64.604093	-41.773248	0.635941
866.000000	-54.054344	57.681740	0.004781
867.000000	-64.896141	-65.366731	0.003390
868.000000	-32.807994	8.834538	1.022420
869.000000	-64.339845	47.046819	0.007351
870.000000	-75.917310	-77.117218	0.005285
871.000000	-75.921993	-64.084014	0.001189
872.000000	-70.152819	64.673376	0.002487
873.000000	87.728106	-82.999809	0.001047
874.000000	-34.889165	6.484099	0.003253
875.000000	-44.113166	49.118281	0.002772
876.000000	-74.941779	-71.684697	0.006945
877.000000	-42.723497	15.075308	0.009685
878.000000	-62.215533	33.891445	0.005880
879.000000	-59.126513	51.802217	0.022547
880.000000	-65.981824	-44.140388	0.038608
881.000000	-72.147909	87.207316	0.406854
882.000000	-67.651123	-81.039457	0.014456
883.000000	-81.699931	-54.207979	0.017208
884.000000	-89.426561	-75.321974	0.001492
885.000000	-87.721755	-83.080474	0.040343
886.000000	-61.758461	41.870433	0.011803
887.000000	-74.967252	79.874879	0.015757
888.000000	-71.178856	-16.431354	0.006156
889.000000	-33.376025	-15.363808	0.009698
890.000000	-53.057448	-51.192001	0.005528
891.000000	-63.971400	84.601188	0.016883
892.000000	-71.074607	-81.830700	0.014607
893.000000	-53.219147	-19.384661	0.005849
894.000000	-47.581008	35.819490	0.659802
895.000000	84.273561	-74.315356	0.000566
896.000000	-87.009083	-84.758981	0.012103
897.000000	-80.557679	-51.300337	0.002096
898.000000	-56.586570	53.390862	0.001802
899.000000	-38.132870	6.705509	0.006291
900.000000	-90.590386	-86.703814	0.002198
901.000000	-60.149910	58.857996	0.002798
902.000000	-57.056392	52.266100	0.005831
903.000000	-43.867132	12.152206	0.002077
904.000000	-59.501500	38.060401	0.006995
905.000000	-69.391220	-87.445177	0.017211
906.000000	-67.226522	-78.757603	0.049518
907.000000	-84.347399	70.878137	0.000984
908.000000	-68.229424	-67.239478	0.005578
909.000000	76.511262	-66.659603	0.001016
910.000000	-72.515175	-17.850332	0.032708
911.000000	-70.724379	57.151261	0.002152
912.000000	-66.503058	-16.360340	0.003170
913.000000	-71.810191	-63.454949	0.002702
914.000000	80.929692	-65.416988	0.002132
915.000000	72.902659	83.804237	0.002951
916.000000	-44.515227	34.250829	0.758407
917.000000	-75.768817	82.093234	0.003139
918.000000	-57.376025	44.477786	0.001346
919.000000	-52.446836	20.833502	0.002876
920.000000	-81.114188	-65.959336	0.601286
921.000000	-53.174904	61.353160	0.013876
922.000000	-59.266775	84.315303	0.011668
923.000000	-70.917598	-68.996900	0.004501
924.000000	84.439322	-69.782662	0.006000
925.000000	-61.557808	56.305179	0.020000
926.000000	-46.797382	39.554216	0.004694
927.000000	-75.432182	57.343148	0.001641
928.000000	-46.367927	61.110414	0.006007
929.000000	-51.954392	-60.287089	0.003989
930.000000	-68.363675	66.813240	0.004614
931.000000	-69.481251	62.039687	0.004055
932.000000	88.708380	87.161780	0.001133
933.000000	-56.238931	65.017836	0.005850
934.000000	-86.403740	-52.710275	0.010333
935.000000	-75.496817	-63.678041	0.012969
936.000000	-62.773082	61.799734	0.012754
937.000000	-43.245578	58.563188	0.580446
938.000000	-34.172078	-70.559378	1.012208
939.000000	-63.206605	39.667005	0.008242
940.000000	65.590447	81.634712	0.006592
941.000000	-68.655834	-64.008796	0.003855
942.000000	-30.579070	42.908068	0.010537
943.000000	69.743126	87.234877	0.017711
944.000000	-82.718041	-69.181732	0.007740
945.000000	65.169209	83.736622	0.033160
946.000000	-68.060895	-72.791045	0.005438
947.000000	-57.548561	-29.578584	0.008163
948.000000	-71.765946	85.799554	0.003300
949.000000	-44.157410	-2.863901	0.006001
950.000000	-58.599947	53.696363	0.027294
951.000000	-43.421719	-15.978576	0.005596
952.000000	-47.257409	13.435866	0.003751
953.000000	-50.900063	-10.849536	0.002467
954.000000	-69.558971	86.755659	0.007868
955.000000	90.540368	-76.111425	0.000925
956.000000	-89.154295	-72.069254	0.003622
957.000000	-88.312447	-78.177060	0.000397
958.000000	-60.592393	63.054406	0.009069
959.000000	-65.386536	57.545869	0.003318
960.000000	-42.707640	-50.906806	0.006712
961.000000	-50.530126	-40.302993	0.402021
962.000000	-83.279329	-63.999442	0.000337
963.000000	-63.106809	53.720891	0.034860
964.000000	-75.867151	-58.710455	0.000884
965.000000	-85.695281	-83.721789	0.001320
966.000000	-68.167820	-60.935388	0.008077
967.000000	-73.093706	40.770023	0.004531
968.000000	-64.861982	44.092956	0.004735
969.000000	-66.228974	0.665895	0.150544
970.000000	-66.202187	33.316669	0.008395
971.000000	85.540819	89.101735	0.058094
972.000000	-53.677110	-74.813841	0.052097
973.000000	-73.106755	-70.795410	0.003285
974.000000	-85.687606	-82.705825	0.220578
975.000000	-68.663808	-63.718826	0.005203
976.000000	-37.403423	-28.350980	0.007452
977.000000	-66.763191	-49.126884	0.003499
978.000000	-51.687606	55.764589	0.277284
979.000000	77.307335	-78.745155	0.001570
980.000000	-40.483547	-22.421592	0.004574
981.000000	-52.463778	23.139313	0.002008
982.000000	-44.412171	54.700997	0.003780
983.000000	78.347277	-83.807847	0.054166
984.000000	-41.728159	-4.205162	0.009763
985.000000	-45.084977	-39.921708	0.013731
986.000000	-70.317097	53.802637	0.002015
987.000000	87.533313	52.158942	0.001530
988.000000	-37.316161	10.000330	0.003463
989.000000	-55.024816	-61.216178	0.001804
990.000000	85.387956	73.906833	0.002244
991.000000	-59.790522	63.429233	0.003753
992.000000	-40.560350	-19.336206	0.006965
993.000000	-75.528757	59.872147	0.001263
994.000000	-73.074574	-67.976856	0.004070
995.000000	-75.223613	73.320294	0.075790
996.000000	-55.929514	71.494032	0.006230
997.000000	-59.942209	60.525173	0.413710
998.000000	-89.016637	-89.934476	0.000650
999.000000	-72.056245	90.367062	0.045552
1000.000000	-47.625432	-22.857835	0.002992
1001.000000	-55.576538	-11.858359	0.001457
1002.000000	-59.902082	66.567812	0.121180
1003.000000	79.400140	-84.105491	0.018782
1004.000000	-52.379460	-0.755558	0.006065
1005.000000	-53.541061	46.865583	0.021929
1006.000000	-62.905295	62.033410	0.003622
1007.000000	-42.167867	-25.568298	0.001330
1008.000000	-51.210180	82.086595	0.004691
1009.000000	-67.476568	-56.372577	0.011670
1010.000000	-40.129946	0.377921	0.006998
1011.000000	71.769765	77.114484	0.139590
1012.000000	-46.117816	18.608901	0.003141
1013.000000	-50.771010	40.640875	0.015140
1014.000000	-65.870282	86.492720	0.153174
1015.000000	-64.760155	3.516820	0.019453
1016.000000	-42.649298	14.093273	0.003385
1017.000000	-44.446842	44.105438	0.003696
1018.000000	79.521097	-89.326624	0.000773
1019.000000	-51.209514	62.194439	0.904441
1020.000000	-85.608638	-84.232313	0.002196
1021.000000	-31.338909	9.360048	0.038912
1022.000000	-34.838273	12.325878	0.012046
1023.000000	-86.910856	-72.317172	0.001973
1024.000000	-68.010531	-61.426243	0.004701
1025.000000	-66.350302	61.714245	0.002816
1026.000000	-52.221924	-23.082215	0.005475
1027.000000	-89.411097	-77.551206	0.000877
1028.000000	-63.033611	-14.123290	0.008534
1029.000000	-38.381818	0.957319	0.005242
1030.000000	-50.523076	-21.403423	0.003339
1031.000000	-39.775187	4.155636	0.035716
1032.000000	-70.752920	-59.793411	0.011949
1033.000000	-86.086918	-88.696665	0.049215
1034.000000	-77.492133	75.575679	0.604705
1035.000000	-61.917310	-21.019546	0.002682
1036.000000	-78.010531	84.376288	0.010168
1037.000000	-46.082260	-75.456690	0.446271
1038.000000	-84.938423	62.167820	0.008766
1039.000000	-81.243511	-79.641834	0.011967
1040.000000	-69.862554	-52.927855	0.004322
1041.000000	-51.218929	-5.526307	0.012564
1042.000000	-80.175320	-80.602803	0.004320
1043.000000	88.246222	66.326210	0.012813
1044.000000	-73.289880	66.905530	0.001882
1045.000000	-52.056259	32.179896	0.017119
1046.000000	-59.553211	-61.323232	0.010013
1047.000000	-62.625071	-33.267072	0.003904
1048.000000	-85.770611	70.164650	0.002623
1049.000000	85.439422	89.314112	0.003648
1050.000000	-45.825945	-14.093060	0.005364
1051.000000	65.434854	-82.279622	0.074502
1052.000000	89.513683	-77.105035	0.011360
1053.000000	-52.897801	17.880020	0.074983
1054.000000	-61.366504	-72.177411	0.001521
1055.000000	-68.504871	-40.215182	0.009615
1056.000000	-56.896141	-43.984727	0.004576
1057.000000	-59.640525	21.007325	0.005296
1058.000000	-56.929375	-26.823150	0.035139
1059.000000	-47.657514	-3.041956	0.003947
1060.000000	81.693957	-84.572646	0.002658
1061.000000	-64.238931	31.421037	0.007501
1062.000000	-88.619562	-73.366718	0.001781
1063.000000	-90.006703	-89.467153	0.001587
1064.000000	-85.536345	-75.620575	0.000919
1065.000000	-50.401675	73.480289	0.004702
1066.000000	76.214350	89.595044	0.003366
1067.000000	-66.785232	-76.185106	0.005052
1068.000000	-50.657114	-36.652184	0.022561
1069.000000	-62.952182	-56.132796	0.009366
1070.000000	-40.476772	-11.010511	0.006013
1071.000000	-32.894581	17.911309	0.019062
1072.000000	-82.663388	23.190488	0.002689
1073.000000	-56.262329	-15.569337	0.007202
1074.000000	-41.713908	-16.449848	0.004848
1075.000000	-73.998831	90.573757	0.040824
1076.000000	-85.620803	-80.890036	0.012037
1077.000000	-47.496358	65.391155	0.000816
1078.000000	-40.858406	23.007924	0.004618
1079.000000	73.202632	-84.788141	0.006569
1080.000000	-49.383666	8.170163	0.004665
1081.000000	-48.290643	-3.862515	0.002673
1082.000000	-53.398740	10.476545	0.007446
1083.000000	-23.896303	31.009155	0.001942
1084.000000	-70.727510	84.784062	0.061944
1085.000000	-59.728126	-52.528236	0.009542
1086.000000	77.372956	86.712677	0.142582
1087.000000	-40.797974	-30.509110	0.051245
1088.000000	78.234054	88.573757	0.007467
1089.000000	78.212349	-88.817239	0.273718
1090.000000	88.018176	-80.060895	0.009201
1091.000000	86.523432	65.745378	0.003245
1092.000000	-57.793144	-17.484792	0.027295
1093.000000	-57.616119	31.909263	0.080026
1094.000000	-88.552744	-62.424495	0.000217
1095.000000	-84.856071	82.797811	0.001655
1096.000000	-70.537946	-73.042666	0.005866
1097.000000	-63.033611	41.128217	0.002521
1098.000000	-70.642050	85.936235	0.006196
1099.000000	77.222979	84.199354	0.004605
1100.000000	-87.198041	-76.590053	0.003098
1101.000000	-40.041031	-15.169069	0.004956
1102.000000	-51.770416	39.740541	0.003174
1103.000000	-83.937559	-64.851810	0.012953
1104.000000	-49.851999	-31.928542	0.015607
1105.000000	-41.842832	25.650030	0.001437
1106.000000	-48.123629	27.956080	0.002474
1107.000000	-67.006532	-77.493772	0.015863
1108.000000	71.859612	-89.374284	0.016041
1109.000000	-69.511909	71.234844	0.009321
1110.000000	-84.822294	-8.234000	0.048549
1111.000000	-73.251514	-71.077424	0.021030
1112.000000	-48.747214	1.242682	0.002540
1113.000000	-65.016603	51.762178	0.025788
1114.000000	-77.557841	66.012256	0.043369
1115.000000	-54.503870	63.035356	0.002079
1116.000000	-56.085755	-25.731029	0.127741
1117.000000	-70.671308	70.978593	0.002527
1118.000000	-61.785839	-59.847554	0.083548
1119.000000	-66.504842	-67.065705	0.004846
1120.000000	-42.366851	3.312754	0.005189
1121.000000	-72.998466	51.091261	0.005777
1122.000000	-71.141937	-65.427445	0.675798
1123.000000	-50.740330	57.275610	0.291011
1124.000000	-67.279066	-28.611748	0.031303
1125.000000	-43.355571	-35.414803	0.631933
