662.000000	76.673415	-32.483832	0.001192
663.000000	84.433248	-18.541162	0.000676
664.000000	59.943909	-27.862521	0.004298
665.000000	66.475854	-34.701295	0.006399
666.000000	59.551450	-42.839426	0.003766
667.000000	54.369885	-0.957710	0.003386
668.000000	-83.056518	-77.256318	0.006048
669.000000	-84.202220	-11.573036	0.003805
670.000000	72.840934	85.170977	0.037992
671.000000	-71.459560	-56.143080	0.011743
672.000000	81.294142	-44.521302	0.002630
673.000000	77.919348	16.033250	0.003420
674.000000	87.968296	-11.825265	0.036439
675.000000	87.680033	63.169547	0.002182
676.000000	71.413444	71.525780	0.002983
677.000000	-49.237443	7.871781	0.004304
678.000000	-76.917511	45.565608	0.004383
679.000000	73.440601	38.958835	0.002299
680.000000	75.269586	70.342734	0.001102
681.000000	65.943735	-50.896141	0.007098
682.000000	-73.083887	-55.742110	0.011805
683.000000	85.956113	-31.169529	0.001018
684.000000	74.653537	-73.601602	0.004142
685.000000	85.094652	-1.481130	0.000473
686.000000	-90.278285	-63.696901	0.003021
687.000000	-76.983296	-61.509000	0.000797
688.000000	-70.503198	70.202206	0.003642
689.000000	83.363697	-36.582939	0.001778
690.000000	-56.750117	-39.171602	0.009160
691.000000	45.202585	28.309044	0.003279
692.000000	44.434852	-2.719332	0.008303
693.000000	-42.220183	67.659025	0.006411
694.000000	-84.612044	88.164650	0.003218
695.000000	-86.258582	89.584509	0.003638
696.000000	78.771737	20.588706	0.003661
697.000000	38.508286	66.940698	0.000954
698.000000	83.519389	-60.188083	0.002231
699.000000	45.481921	27.609765	0.001591
700.000000	68.025730	40.742552	0.050666
701.000000	85.882184	-24.076421	0.000455
702.000000	87.593318	68.762933	0.004949
703.000000	74.860812	-59.984268	0.007806
704.000000	68.095014	21.755309	0.004726
705.000000	54.740500	30.525938	0.004221
706.000000	48.822918	-44.449659	0.002658
707.000000	56.989999	-24.894346	0.004290
708.000000	89.345859	5.934582	0.003950
709.000000	73.072112	86.070453	0.008450
710.000000	79.429193	14.285945	0.017835
711.000000	-75.649993	-18.556204	0.006087
712.000000	-66.597043	-14.105491	0.008078
713.000000	-81.689314	58.469774	0.004540
714.000000	-70.903608	-70.120758	0.002383
715.000000	77.202638	49.336612	0.039131
716.000000	-79.309698	66.236098	0.005369
717.000000	45.094652	27.768870	0.001797
718.000000	76.625716	-20.066669	0.016780
719.000000	79.316681	11.672446	0.001481
720.000000	72.182289	-20.022283	0.003683
721.000000	40.088590	46.378951	0.001184
722.000000	84.161812	33.868838	0.003919
723.000000	86.971039	35.817445	0.042160
724.000000	89.304498	29.462238	0.002949
725.000000	-58.512338	-83.815874	0.002157
726.000000	-77.635842	25.374697	0.008329
727.000000	-70.189264	-62.120666	0.005570
728.000000	78.601188	-72.927888	0.046595
729.000000	-88.157430	-72.164877	0.015753
730.000000	-89.805561	-71.394162	0.007590
731.000000	49.138690	17.740541	0.002318
732.000000	-45.028961	-62.386973	0.001389
733.000000	90.683872	-4.667156	0.003030
734.000000	40.900587	8.013850	0.003190
735.000000	72.370112	-24.113977	0.000728
736.000000	69.679999	16.120564	0.077716
737.000000	41.129555	37.572267	0.004573
738.000000	-87.620803	80.768780	0.001064
739.000000	87.011112	13.279287	0.001951
740.000000	66.434378	86.371697	0.004955
741.000000	-75.311478	65.869156	0.001137
742.000000	80.028600	5.812477	0.090373
743.000000	72.700859	77.394612	0.009067
744.000000	76.616280	9.639607	0.002586
745.000000	74.971039	27.380853	0.001518
746.000000	-76.673014	-52.137325	0.010645
747.000000	-53.620696	55.560998	0.008321
748.000000	-90.093327	71.291238	0.001694
749.000000	-64.456311	-69.697021	0.002103
750.000000	63.565374	-77.945113	0.006722
751.000000	-71.758461	-70.628583	0.005285
752.000000	87.065775	68.398934	0.002353
753.000000	61.708228	-49.897432	0.056891
754.000000	31.214768	-28.383379	0.020167
755.000000	-87.311478	-53.916958	0.003304
756.000000	78.730316	30.927167	0.003488
757.000000	-89.294524	-7.650630	0.004474
758.000000	63.416354	-49.775294	0.026549
759.000000	75.703545	-55.289562	0.005765
760.000000	75.468580	-39.499526	0.001169
761.000000	44.745183	51.925053	0.110956
762.000000	44.826639	-50.628396	0.028353
763.000000	84.146725	-70.374816	0.006477
764.000000	51.591577	-48.528236	0.006685
765.000000	-81.186464	54.095279	0.004500
766.000000	32.120457	-28.527391	0.008570
767.000000	73.360720	-62.868810	0.002124
768.000000	59.996519	-14.510597	0.005975
769.000000	-80.680481	21.622568	0.012316
770.000000	-73.411097	11.849486	0.014755
771.000000	60.781071	-67.356554	0.004808
772.000000	54.251963	84.468446	0.003073
773.000000	88.970686	-15.082107	0.001897
774.000000	65.948559	-43.543917	0.009494
775.000000	-83.723476	-33.722253	0.004509
776.000000	-87.491681	29.353320	0.002885
777.000000	-74.988821	-30.078554	0.005431
778.000000	74.963153	-25.753530	0.025924
779.000000	42.935137	30.667296	0.001983
780.000000	-62.844429	-65.294530	0.006832
781.000000	-86.739607	15.802604	0.015976
782.000000	83.240656	-86.318188	0.001704
783.000000	32.167592	-24.537903	0.010122
784.000000	49.610610	15.128320	0.018950
785.000000	60.526423	63.719519	0.043030
786.000000	-87.048839	30.055214	0.003997
787.000000	78.693152	-56.340549	0.008050
788.000000	61.919348	21.091697	0.017772
789.000000	61.351580	60.975810	0.002658
790.000000	90.062441	-18.658744	0.001726
791.000000	-68.411327	-37.299174	0.002978
792.000000	70.060694	35.321259	0.004407
793.000000	84.246183	-52.722638	0.001561
794.000000	60.960576	68.263158	0.003514
795.000000	75.222268	-61.989039	0.004905
796.000000	-91.016870	-35.051826	0.007002
797.000000	-76.137553	-56.253878	0.004456
798.000000	73.245301	68.070453	0.002798
799.000000	74.637932	-84.498447	0.004526
800.000000	90.271841	78.145071	0.002107
801.000000	87.467718	-61.406414	0.001772
802.000000	70.090364	35.043682	0.001009
803.000000	63.726365	-81.575992	0.013861
804.000000	59.341209	-0.940697	0.000720
805.000000	-66.788141	-49.611475	0.021264
806.000000	-83.279066	30.985102	0.004025
807.000000	-69.073211	20.922576	0.014110
808.000000	-87.121863	77.973756	0.003501
809.000000	86.888561	73.288686	0.041688
810.000000	51.306331	-53.109856	0.002594
811.000000	-73.174212	80.543271	0.007408
812.000000	87.120078	-74.903322	0.002858
813.000000	-87.166619	68.603427	0.009035
814.000000	89.138758	59.755309	0.001838
815.000000	51.560750	-45.946062	0.008396
816.000000	87.383347	-58.731447	0.003235
817.000000	82.169405	16.707939	0.001441
818.000000	40.989613	57.790014	0.003298
819.000000	35.859949	7.384419	0.007429
820.000000	-54.271894	72.586081	0.001841
821.000000	-66.654162	-65.847462	0.009536
822.000000	-81.355796	-66.118486	0.002049
823.000000	-72.787012	43.234505	0.082729
824.000000	71.615964	41.516646	0.001764
825.000000	27.385088	-21.292466	0.014819
826.000000	85.360787	-55.326624	0.002575
827.000000	48.784062	87.074197	0.006151
828.000000	87.923998	26.765837	0.005619
829.000000	-81.790561	-85.974270	0.001543
830.000000	55.428402	64.113466	0.003104
831.000000	67.659145	17.353465	0.004309
832.000000	87.911323	-57.539254	0.003705
833.000000	29.862447	-3.057546	0.008537
834.000000	72.458939	-57.432182	0.275049
835.000000	-42.285993	70.542499	0.004261
836.000000	90.563188	-28.643223	0.019141
837.000000	38.567818	-13.833220	0.013092
838.000000	47.008920	61.140009	0.001551
839.000000	85.600824	-73.835137	0.007538
840.000000	-82.011826	-4.338138	0.004363
841.000000	47.667675	-7.474368	0.000913
842.000000	-49.994148	84.367062	0.004914
843.000000	-85.969620	21.637562	0.008861
844.000000	31.391259	36.035295	0.014833
845.000000	-43.649766	84.567871	0.008005
846.000000	82.700793	38.712710	0.000876
847.000000	-90.944668	-48.866864	0.003739
848.000000	37.854914	-55.772317	0.017249
849.000000	52.558065	-71.064478	0.007373
850.000000	56.345677	63.893185	0.001013
851.000000	83.628321	45.802691	0.003452
852.000000	70.808853	-23.433305	0.004014
853.000000	33.879281	-79.462064	0.010176
854.000000	70.344227	34.110101	0.000759
855.000000	53.905627	63.187552	0.001137
856.000000	-22.970209	40.940500	0.000411
857.000000	-86.795675	-43.989465	0.002153
858.000000	-74.488124	-45.959037	0.097862
859.000000	86.680968	50.576029	0.005470
860.000000	-89.243873	66.775947	0.006168
861.000000	87.031532	63.380438	0.001105
862.000000	-61.436866	-67.664564	0.007477
863.000000	-87.044156	-50.731192	0.003016
864.000000	53.923998	42.995208	0.001190
865.000000	-64.503198	-46.428652	0.005864
866.000000	82.730267	11.335661	0.003179
867.000000	60.506546	-85.049695	0.011967
868.000000	73.146416	-18.559139	0.033612
869.000000	-84.700032	-37.404751	0.009771
870.000000	-84.382349	51.518333	0.003347
871.000000	31.173427	-23.356554	0.010166
872.000000	69.185838	12.575492	0.004997
873.000000	45.524039	23.316822	0.001667
874.000000	-72.712196	46.281295	0.004973
875.000000	-74.774232	-88.434459	0.025797
876.000000	-77.101952	-5.976822	0.012557
877.000000	69.703583	17.689487	0.007267
878.000000	63.392553	41.657499	0.005039
879.000000	88.990917	9.676485	0.000809
880.000000	30.288849	37.470831	0.001067
881.000000	84.179385	69.708194	0.000996
882.000000	45.348795	-22.008829	0.002341
883.000000	-78.703035	-14.654141	0.006974
884.000000	58.160320	77.110554	0.001866
885.000000	-86.988888	-78.254602	0.001560
886.000000	78.085540	-44.274798	0.023085
887.000000	62.226500	16.465309	0.007009
888.000000	83.245253	-27.509033	0.002034
889.000000	-84.849059	-72.016476	0.000897
890.000000	88.122218	12.765925	0.004007
891.000000	42.204969	37.429332	0.011384
892.000000	43.602949	39.956119	0.042257
893.000000	-67.887076	14.075948	0.047219
894.000000	81.223017	-9.941340	0.009069
895.000000	-90.202220	59.465141	0.004442
896.000000	-77.909636	68.300036	0.002269
897.000000	-80.376589	-41.403423	0.020618
898.000000	64.920776	53.911362	0.007544
899.000000	76.773517	-4.871401	0.001501
900.000000	65.010334	-35.346463	0.004798
901.000000	-61.755590	36.945895	0.006583
902.000000	45.347798	32.765393	0.001100
903.000000	68.700826	-7.710016	0.001196
904.000000	-77.889986	-70.754699	0.001718
905.000000	86.456030	20.803007	0.003362
906.000000	28.096144	14.639203	0.013163
907.000000	-31.560939	26.856109	0.008050
908.000000	72.493850	-12.978027	0.010857
909.000000	71.276053	44.257015	0.005364
910.000000	-76.998599	-15.009137	0.009544
911.000000	-87.977174	-56.031704	0.001018
912.000000	-62.117816	36.575492	0.002891
913.000000	-81.946872	-15.954392	0.004023
914.000000	-89.672586	62.067583	0.042198
915.000000	40.157168	75.235195	0.144650
916.000000	-90.846150	89.528970	0.007209
917.000000	-89.954392	-56.108555	0.010645
918.000000	51.823588	14.900646	0.002343
919.000000	88.217220	-73.401649	0.003275
920.000000	31.195606	28.956755	0.002898
921.000000	71.321195	-5.911829	0.001875
922.000000	44.731538	-3.038360	0.003973
923.000000	83.377606	65.425841	0.004561
924.000000	46.407228	25.098490	0.049422
925.000000	-79.617932	-52.133879	0.007371
926.000000	48.399674	-71.439736	0.004174
927.000000	80.446842	-34.095420	0.007254
928.000000	69.928681	83.600871	0.004504
929.000000	19.294147	71.346932	0.018195
930.000000	38.865583	77.279178	0.007471
931.000000	65.313777	-41.531728	0.005928
932.000000	41.205782	15.288044	0.007464
933.000000	-56.862068	-81.473391	0.002705
934.000000	45.202585	-38.967197	0.006192
935.000000	84.800982	-40.394040	0.001135
936.000000	55.862447	-8.595365	0.000624
937.000000	64.788712	7.318934	0.011537
938.000000	53.387382	12.852637	0.001384
939.000000	56.668591	-70.837821	0.034326
940.000000	74.229404	-45.966717	0.004115
941.000000	81.266716	-40.619296	0.001779
942.000000	-74.483515	20.434659	0.011722
943.000000	39.674220	66.613425	0.002752
944.000000	-76.668364	-60.625501	0.000885
945.000000	-25.819485	83.123797	0.021151
946.000000	-76.967252	-37.867166	0.002591
947.000000	41.852308	54.326057	0.002036
948.000000	87.170577	32.700846	0.001848
949.000000	86.528023	-45.321941	0.003598
950.000000	-87.882379	-77.406366	0.002327
951.000000	87.526943	40.728575	0.003692
952.000000	88.511229	-72.060856	0.004711
953.000000	56.596489	-8.540733	0.008327
954.000000	76.713347	-49.731924	0.000981
955.000000	89.309082	37.193358	0.006309
956.000000	87.307335	-61.560777	0.054735
957.000000	76.842796	-89.536470	0.007442
958.000000	83.908453	-60.586556	0.028153
959.000000	-72.917511	88.465769	0.031993
960.000000	81.210621	-80.458587	0.008258
961.000000	54.979789	27.590250	0.006730
962.000000	51.042290	51.652675	0.004423
963.000000	-74.711714	-62.997499	0.000053
964.000000	47.294185	-54.363818	0.003502
965.000000	-79.223579	-45.815613	0.002865
966.000000	-87.580589	-34.551018	0.001853
967.000000	58.241680	-78.310667	0.064811
968.000000	-76.588179	-83.279084	0.001734
969.000000	77.206238	-35.466023	0.002863
970.000000	-84.566470	-17.391186	0.003990
971.000000	-54.722633	-48.006026	0.005672
972.000000	52.693152	-44.253448	0.008144
973.000000	44.451385	26.936354	0.002284
974.000000	-55.169034	-76.684619	0.000707
975.000000	-56.797368	28.948339	0.360071
976.000000	83.096423	46.160884	0.004119
977.000000	-70.728094	39.741305	0.001017
978.000000	64.567818	-53.378895	0.006377
979.000000	16.454430	17.327566	0.012384
980.000000	-76.977881	-70.210040	0.056069
981.000000	40.152712	-40.623959	0.007473
982.000000	29.047818	24.397553	0.134786
983.000000	79.718657	89.207288	0.032408
984.000000	-88.818225	43.590990	0.009961
985.000000	-87.066840	-73.011660	0.004801
986.000000	59.375886	26.719513	0.002766
987.000000	-83.067020	-15.739394	0.009853
988.000000	-79.091561	37.777405	0.113457
989.000000	-66.668438	-58.769435	0.002303
990.000000	50.805765	52.350786	0.003118
991.000000	85.303567	-60.731192	0.000611
992.000000	58.810168	41.399841	0.026585
993.000000	45.316681	-82.044219	0.002223
994.000000	81.300664	10.301206	0.003049
995.000000	51.965393	-73.764274	0.010194
996.000000	78.169632	30.084789	0.000976
997.000000	69.762848	-36.042326	0.002800
998.000000	-72.607941	28.962312	0.001920
999.000000	82.202206	-52.261465	0.000706
1000.000000	75.119227	2.336727	0.007799
1001.000000	52.780688	65.590342	0.004682
1002.000000	72.114664	6.914930	0.001254
1003.000000	59.264970	-26.274040	0.003645
1004.000000	50.172716	-70.364099	0.005808
1005.000000	-82.481455	23.506135	0.000510
1006.000000	-81.021287	-83.629921	0.001951
1007.000000	-79.914407	-5.744396	0.038403
1008.000000	-88.678417	32.437568	0.008217
1009.000000	52.285837	-32.458814	0.053357
1010.000000	56.825827	-40.969875	0.054120
1011.000000	72.354864	71.821988	0.001144
1012.000000	-89.887029	-85.687606	0.093778
1013.000000	64.853259	-24.695221	0.011162
1014.000000	-65.870282	-53.157204	0.007595
1015.000000	74.525985	-69.827617	0.006125
1016.000000	86.105438	-66.291772	0.067926
1017.000000	82.129979	-60.409553	0.000471
