652.000000	-43.414078	-15.436967	0.005496
653.000000	-54.229370	-48.253790	0.001385
654.000000	-55.218929	42.650966	0.002529
655.000000	57.761728	60.645633	0.023516
656.000000	75.652654	-8.036207	0.078013
657.000000	-34.644721	13.369325	0.004984
658.000000	-84.006385	-65.366751	0.012401
659.000000	78.431756	81.436886	0.001018
660.000000	-78.396240	-21.303837	0.002861
661.000000	-45.211255	-14.630868	0.000616
662.000000	-77.103764	14.142959	0.001752
663.000000	-80.579017	-13.024190	0.014340
664.000000	-62.902511	-77.034785	0.012172
665.000000	80.342507	-11.714666	0.002207
666.000000	-32.885784	-65.996505	0.005464
667.000000	72.001169	-29.366751	0.003689
668.000000	-55.237531	-14.958623	0.002559
669.000000	83.313777	22.396205	0.004028
670.000000	52.821177	-6.682439	0.004612
671.000000	-72.491913	30.599932	0.051202
672.000000	38.443972	-66.422050	0.384186
673.000000	76.025696	-15.201643	0.016158
674.000000	-70.288863	60.700826	0.001645
675.000000	-79.257409	-37.216379	0.001614
676.000000	10.080949	-47.927449	0.033656
677.000000	-83.169529	79.622248	0.008207
678.000000	-43.488771	-66.128199	0.001954
679.000000	88.018176	-48.569743	0.003286
680.000000	-58.253985	21.664926	0.020470
681.000000	-39.294524	-78.864887	0.113277
682.000000	-43.026091	-65.959003	0.004770
683.000000	-59.423334	-4.819549	0.023099
684.000000	-66.288902	-84.046757	0.009973
685.000000	80.304719	-74.019346	0.060475
686.000000	-74.747391	29.865425	0.025054
687.000000	-79.246864	-21.866971	0.002615
688.000000	63.759992	-82.454570	0.014751
689.000000	-54.391358	-65.397372	0.024953
690.000000	76.720901	-62.016470	0.007387
691.000000	87.304498	-47.883978	0.007019
692.000000	-77.058172	-22.894665	0.003904
693.000000	25.768850	-54.534664	0.044116
694.000000	-70.128205	61.779903	0.005496
695.000000	-57.974270	-0.430029	0.002502
696.000000	76.326177	78.145265	0.111207
