Thin Section: 	C:\Ice Data\2017-07-19-Wed\11.47 SPICE 1579 VTS

Results: 	C:\Ice Results\2017-07-19-Wed\11.47 SPICE 1579 VTS\2017-07-19-Wed, 15.42

Sequence Angles: 
xi	phi inner
0	0
45	0
45	-45
45	-90
45	-135
45	-180
45	-225
45	-270
45	-315

Threshold: 
45.000

Grain #		theta		phi	Rsquared

661.000000	50.379218	-29.529581	0.003501
662.000000	78.157168	-65.803023	0.003554
663.000000	39.175613	-35.693734	0.002690
664.000000	42.825827	20.016435	0.045941
665.000000	36.345644	0.488714	0.003441
666.000000	59.450199	64.296987	0.021099
667.000000	80.737941	73.633146	0.690605
668.000000	-30.869178	-9.793337	1.213386
669.000000	57.980620	78.690242	0.012851
670.000000	60.022826	-46.915791	0.004562
671.000000	33.909488	-2.181480	0.143235
672.000000	61.271906	-55.949139	0.046338
673.000000	-72.692665	88.801069	0.009381
674.000000	52.642025	35.760173	0.001906
675.000000	36.998118	21.340311	0.008984
676.000000	49.279287	9.946839	0.001523
677.000000	47.047818	63.167758	0.017105
678.000000	78.305849	-53.395990	0.001765
679.000000	43.277347	67.084074	0.441807
680.000000	39.048635	-44.358479	0.002773
681.000000	43.635788	45.733021	0.092525
682.000000	73.871775	79.827584	0.005233
683.000000	42.305849	65.306364	0.001065
684.000000	54.550810	59.121999	0.040605
685.000000	48.402213	16.741475	0.001294
686.000000	36.411911	-29.785099	0.003574
687.000000	78.623975	75.307989	0.006871
688.000000	75.807228	-78.377666	0.008328
689.000000	74.498500	53.738689	0.810378
690.000000	61.775220	61.404697	0.007777
691.000000	45.708228	66.154259	0.116392
692.000000	68.917752	-69.934617	0.003149
693.000000	78.161779	88.332044	0.000599
694.000000	55.269847	-38.256661	0.233001
695.000000	54.408968	-44.402032	0.002408
696.000000	75.612063	76.635859	0.006484
697.000000	67.477324	-38.802012	0.000418
698.000000	60.552584	50.149682	0.018999
699.000000	65.045227	48.673448	0.595065
700.000000	-88.847154	84.491599	0.005310
701.000000	49.329257	80.215539	0.001828
702.000000	69.053592	81.445544	0.001712
703.000000	71.262626	-45.575746	0.001550
704.000000	58.179916	15.417081	0.031054
705.000000	53.975937	52.517619	0.004207
706.000000	40.013493	46.463530	0.006490
707.000000	56.038054	49.569971	0.066383
708.000000	75.236492	-75.554250	0.007665
709.000000	69.588707	84.700826	0.074880
710.000000	38.100905	-58.695907	0.720283
711.000000	59.849003	61.269868	0.526316
712.000000	55.105542	65.100057	0.042136
713.000000	61.245722	69.870181	0.002112
714.000000	35.676611	24.805047	0.002388
715.000000	64.295458	81.503597	0.093444
716.000000	58.463569	70.112430	0.144940
717.000000	57.459445	65.818349	0.179701
718.000000	62.665403	58.533018	0.036139
719.000000	54.043834	76.503183	0.000253
720.000000	46.770023	-34.381632	0.005769
721.000000	73.631192	-32.685995	0.000533
722.000000	77.040357	53.720696	0.525734
723.000000	65.679999	-55.699505	0.002042
724.000000	55.732756	-29.556100	0.004524
725.000000	40.434704	14.506684	0.510664
726.000000	61.125835	-57.687288	0.104762
727.000000	46.188069	-7.776085	0.001250
728.000000	63.476972	59.182668	0.002483
729.000000	56.105385	-27.426243	0.371644
730.000000	67.767493	-53.942209	0.003034
731.000000	66.456030	62.573757	0.004684
732.000000	51.832592	47.239388	0.001481
733.000000	75.395888	-63.605521	0.682348
734.000000	63.548600	67.237496	0.007970
735.000000	54.988047	55.375068	0.630634
736.000000	87.379075	75.555202	0.007442
737.000000	48.552590	70.944629	0.768431
738.000000	65.005390	54.783497	0.004801
739.000000	65.768038	53.075835	0.001993
740.000000	52.154318	-30.995475	0.004130
741.000000	64.790404	61.109815	0.020767
742.000000	72.768828	74.460659	0.004404
743.000000	72.963552	-85.441866	0.007046
744.000000	53.255849	59.236411	0.003733
745.000000	23.296965	-9.054139	0.944166
746.000000	83.127658	-71.219373	0.012449
747.000000	48.202239	63.478950	0.002104
748.000000	42.322284	-30.914594	0.028033
749.000000	40.061153	19.039139	0.035630
750.000000	68.560284	-33.494125	0.113137
751.000000	52.535757	36.547960	0.014013
752.000000	38.608987	39.878157	0.337377
753.000000	73.839714	-67.663273	0.002638
754.000000	66.538607	-71.062370	0.008043
755.000000	38.202206	45.991542	0.005911
756.000000	67.324168	58.137571	0.004075
757.000000	65.200892	71.417114	0.007427
758.000000	-88.250279	-86.247048	0.002186
759.000000	31.447994	-15.750733	0.007365
760.000000	39.016797	-15.185571	0.002925
761.000000	48.407189	1.266710	0.001939
762.000000	37.588971	34.624272	0.002716
763.000000	54.426878	50.381855	0.001565
764.000000	76.738720	-69.399657	0.003742
765.000000	70.740899	78.321959	0.002549
766.000000	50.963485	50.130264	0.001636
767.000000	55.217238	68.443918	0.002818
768.000000	36.783477	35.404157	0.000751
769.000000	36.419324	-6.388545	0.006559
770.000000	45.760452	59.770771	0.001327
771.000000	42.135758	-31.961907	0.004514
772.000000	87.298991	-85.411768	0.001091
773.000000	-32.630437	-15.777387	0.203310
774.000000	46.149668	31.691680	0.002731
775.000000	-70.010531	-76.888727	0.015336
776.000000	31.029844	-16.809459	0.002641
777.000000	59.459646	-60.234353	0.010460
778.000000	57.024674	49.989435	0.083290
779.000000	70.751024	-69.399657	0.006795
780.000000	61.698442	-61.744024	0.006591
781.000000	47.075200	38.485008	0.005673
782.000000	50.339903	-48.603377	0.010193
783.000000	52.920660	-52.409812	0.002183
784.000000	69.345966	75.622420	0.003242
785.000000	42.890374	5.781915	0.003931
786.000000	62.971160	-53.993668	0.085944
787.000000	50.451613	19.195601	0.002058
788.000000	42.214302	-55.983897	0.108335
789.000000	58.332190	-54.267205	0.004796
790.000000	58.164929	-56.629600	0.192916
791.000000	66.042704	40.018143	0.356657
792.000000	-80.132849	-83.009454	0.016707
793.000000	59.570289	-54.850166	0.002876
794.000000	66.608780	67.701133	0.003339
795.000000	43.519389	67.308023	0.186509
796.000000	33.846066	-27.717689	0.002592
797.000000	48.528933	13.532740	0.002307
798.000000	87.656274	-76.173329	0.019978
799.000000	42.132661	35.948998	0.024970
800.000000	40.929323	-55.627706	1.022825
801.000000	78.001169	-70.884097	0.002192
802.000000	68.296441	66.194710	0.001275
803.000000	67.207095	65.061509	0.086699
804.000000	57.302349	11.940856	0.004949
805.000000	57.387513	46.105676	0.000506
806.000000	47.496807	5.956763	0.001268
807.000000	37.975937	-26.745420	0.766974
808.000000	48.253863	35.306210	0.007036
809.000000	76.081103	79.462604	0.010372
810.000000	65.291509	40.377962	0.075372
811.000000	-78.388686	-70.090419	0.127102
812.000000	52.765007	20.403798	0.267924
