647.000000	-70.747193	-60.510472	0.003786
648.000000	-69.171302	-41.339106	0.003316
649.000000	77.560697	42.616455	0.002482
650.000000	81.385000	-89.047142	0.002974
651.000000	74.702567	22.572495	0.002443
652.000000	-82.530615	60.697917	0.001779
653.000000	-85.841091	-50.449626	0.003576
654.000000	-65.314441	-2.489221	0.007824
655.000000	69.762809	78.129751	0.041387
656.000000	-60.708159	9.941994	0.005634
657.000000	78.972780	78.528197	0.001816
658.000000	82.658181	-75.788781	0.005450
659.000000	-63.351113	13.186687	0.007788
660.000000	-59.271425	25.046542	0.005924
661.000000	-80.607534	87.460479	0.002525
662.000000	-73.254505	-38.318744	0.010090
663.000000	-83.101985	77.960802	0.001240
664.000000	-37.553244	-28.745221	0.002621
665.000000	-73.139241	19.865803	0.001366
666.000000	-86.256874	54.613425	0.001099
667.000000	-83.524267	83.479032	0.002526
668.000000	79.568283	-47.533648	0.005425
669.000000	77.563654	83.782780	0.003714
670.000000	-86.179970	-0.088697	0.002149
671.000000	-69.862554	48.050204	0.002579
672.000000	-71.608517	34.339684	0.020836
673.000000	-82.610356	-1.817711	0.001265
674.000000	-49.795065	-33.523336	0.004798
675.000000	-75.008962	32.940641	0.091910
676.000000	83.775241	-34.304009	0.009466
677.000000	72.888561	-88.379013	0.008378
678.000000	-77.454949	25.425628	0.000938
679.000000	-64.675852	-5.432182	0.007051
680.000000	-89.758500	73.079579	0.001807
681.000000	-73.885336	-62.224780	0.001347
682.000000	-61.319032	26.877293	0.011618
683.000000	86.367014	-86.102136	0.003340
684.000000	-69.628341	18.053141	0.004957
685.000000	-73.770596	-42.389902	0.002642
686.000000	-63.718846	-36.806443	0.127154
687.000000	-76.485220	-31.004312	0.003493
688.000000	-77.186497	-9.564911	0.004029
689.000000	-85.986507	-89.628341	0.237320
690.000000	-86.701229	-25.595715	0.001408
691.000000	-70.824286	-11.827497	0.008171
692.000000	80.708380	-44.770125	0.009806
693.000000	-76.629814	70.938919	0.007127
694.000000	-87.471803	74.520523	0.002210
695.000000	-78.212629	68.662831	0.002806
696.000000	-73.835317	27.664766	0.001719
697.000000	-85.079257	85.854914	0.004210
698.000000	80.873487	75.518458	0.003915
699.000000	-63.117218	21.807054	0.002680
700.000000	-78.249287	-34.973024	0.007468
701.000000	-64.108555	-34.795641	0.010733
702.000000	-60.475961	-64.125175	0.007634
703.000000	-80.876335	85.882496	0.188372
704.000000	-83.793378	-54.155603	0.002643
705.000000	-79.109626	54.207028	0.003724
706.000000	-57.214662	31.621292	0.006053
707.000000	-59.334298	-0.598206	0.001795
708.000000	84.676285	49.160433	0.002858
709.000000	-86.809598	-89.623219	0.001315
710.000000	-64.865820	-6.347292	0.007300
711.000000	-82.966106	-62.274459	0.167456
712.000000	-67.374251	78.637899	0.006025
713.000000	82.292516	54.488091	0.019770
714.000000	-69.635895	13.208955	0.002611
715.000000	-75.209514	25.557841	0.003294
716.000000	87.746068	-50.414916	0.001746
717.000000	-62.068409	14.937630	0.001671
718.000000	-70.594351	-87.416988	0.007078
719.000000	-58.620495	-32.256010	0.002537
720.000000	74.631529	-82.176894	0.004484
721.000000	-81.929514	-2.100880	0.001312
722.000000	-53.338909	65.184993	0.002381
723.000000	-79.415781	57.170919	0.001627
724.000000	-73.016637	1.435073	0.006171
725.000000	-80.179970	4.441029	0.001629
726.000000	-67.166619	12.048164	0.003135
727.000000	-72.205129	-40.264374	0.003691
728.000000	-87.464210	-76.594968	0.001273
729.000000	-87.741492	-88.291806	0.002939
730.000000	84.234033	7.469418	0.003072
731.000000	-84.200446	-70.625217	0.019426
732.000000	72.910180	-86.538008	0.008545
733.000000	-58.278285	-51.883978	0.001162
734.000000	79.605521	-46.864080	0.003369
735.000000	80.870545	-54.864026	0.009510
736.000000	-70.312467	9.099388	0.006554
737.000000	-75.573036	71.781915	0.023501
738.000000	67.847181	-88.215500	0.005657
739.000000	-82.174190	-59.963807	0.000282
740.000000	-74.066669	68.540368	0.009342
741.000000	-64.977674	42.460659	0.031324
742.000000	-86.839779	84.839892	0.002425
743.000000	-49.479809	34.890462	0.003814
744.000000	-63.432188	46.018209	0.002865
745.000000	-82.220183	1.262167	0.001468
746.000000	-63.616119	-38.615812	0.005007
747.000000	-80.503130	28.283183	0.001384
748.000000	-87.998831	-84.100880	0.002527
749.000000	82.955546	-39.559018	0.001245
750.000000	81.309148	-65.471464	0.013948
751.000000	-70.619562	35.762809	0.003043
752.000000	-86.696579	-76.768405	0.002405
753.000000	-67.415747	30.760522	0.039021
754.000000	86.234000	-43.994148	0.004603
755.000000	-61.143871	-44.232468	0.003537
756.000000	-74.446842	47.271588	0.003494
757.000000	85.928681	67.123824	0.001179
758.000000	-77.874932	-47.974270	0.002495
759.000000	-80.241802	83.214822	0.002067
760.000000	-61.331409	-87.795065	0.003480
761.000000	-58.252244	25.691053	0.002664
762.000000	87.179798	-27.152521	0.003582
763.000000	87.523986	-29.299174	0.001256
764.000000	-73.383545	77.299078	0.008490
765.000000	-52.644949	38.040032	0.035149
766.000000	-58.456895	30.986665	0.001487
767.000000	89.325909	63.695991	0.007497
768.000000	-67.235816	7.251545	0.118821
769.000000	-88.865800	7.911362	0.001062
770.000000	-63.597456	42.763393	0.009570
771.000000	-83.899212	-60.614986	0.002650
772.000000	-69.645121	-36.076002	0.002633
773.000000	-80.503130	23.478698	0.002931
774.000000	87.948559	-60.249287	0.000930
775.000000	-72.451400	-9.971361	0.002058
776.000000	-58.116075	-62.973024	0.016881
777.000000	-32.403740	-80.162905	0.003884
778.000000	-49.178823	56.671468	0.004450
779.000000	-77.604976	-37.247604	0.002345
780.000000	-69.178823	-32.878955	0.008722
781.000000	-84.155690	56.238716	0.005814
782.000000	-62.269024	-40.267211	0.005762
783.000000	-72.579070	-25.921921	0.002708
784.000000	87.446971	-58.577276	0.001344
785.000000	54.192120	-89.399072	0.003580
786.000000	-66.710470	-85.894543	0.014359
787.000000	77.911303	66.555575	0.003986
788.000000	-83.174140	-81.194401	0.001756
789.000000	-56.755612	34.446723	0.003261
790.000000	-82.322910	-84.325813	0.001785
791.000000	86.253683	-64.935355	0.005283
792.000000	83.158341	21.839947	0.000945
793.000000	-43.150570	-51.271911	0.228081
794.000000	-52.379547	12.735898	0.002108
795.000000	-81.704614	17.735626	0.001412
796.000000	-45.971400	14.465309	0.004145
797.000000	-76.538029	84.078007	0.003722
798.000000	-74.137499	86.040997	0.003266
799.000000	-75.117179	-37.690245	0.002625
800.000000	-63.411097	15.737671	0.008324
801.000000	-74.841520	-49.852956	0.033492
802.000000	-70.268985	5.010268	0.001658
803.000000	88.673415	3.063321	0.002977
804.000000	-61.461373	10.692799	0.004802
805.000000	-72.681525	-89.531787	0.001772
806.000000	-82.853584	8.986234	0.001566
807.000000	89.134200	-0.295460	0.005699
808.000000	-75.359125	-61.147094	0.002557
809.000000	-89.111439	-26.004737	0.001160
810.000000	71.025162	-87.067033	0.053699
811.000000	-81.820615	88.472809	0.004182
812.000000	-64.224807	67.030092	0.007789
813.000000	-80.586517	34.604218	0.002611
814.000000	-80.224813	37.184448	0.002313
815.000000	-80.197576	17.752439	0.000925
816.000000	-71.302117	-39.877802	0.007687
817.000000	-60.401999	31.924031	0.557742
818.000000	75.772370	-89.750946	0.002897
819.000000	-70.571463	-79.287411	0.003811
820.000000	-77.701705	-16.989303	0.005613
821.000000	42.788712	64.777697	0.003841
822.000000	-79.036481	78.597029	0.160073
823.000000	-78.371939	-20.722653	0.004639
824.000000	-85.016637	74.229410	0.085174
825.000000	-73.021287	63.765980	0.108537
826.000000	-65.509000	-38.962307	0.007549
827.000000	-78.924999	-60.478725	0.001476
828.000000	-61.942209	-85.249773	0.004222
829.000000	81.867145	76.110014	0.017200
830.000000	-66.006385	-3.435092	0.004983
831.000000	-74.212576	63.693957	0.035505
832.000000	-79.091528	-64.869535	0.002080
833.000000	-58.157464	28.939409	0.004003
834.000000	-74.367068	-13.389446	0.003866
835.000000	-84.330605	48.680930	0.003709
836.000000	-81.406366	81.323072	0.003041
837.000000	-73.887029	-0.666664	0.003388
838.000000	-77.306848	-54.357577	0.013979
839.000000	-74.187523	-11.051715	0.075746
840.000000	-68.782328	25.409614	0.005309
841.000000	-77.101985	-68.224827	0.006046
842.000000	-85.649993	-63.569825	0.011653
843.000000	-28.120719	16.555527	0.005734
844.000000	60.180548	-53.613128	0.003026
845.000000	-68.762214	17.438044	0.004288
846.000000	-69.652864	-36.739210	0.008909
847.000000	-77.021461	25.239845	0.001594
848.000000	-79.731029	42.797120	0.005582
849.000000	-84.973092	76.315336	0.054671
850.000000	-78.158080	24.930613	0.004860
851.000000	79.050721	-74.253878	0.002054
852.000000	-66.488058	-30.120525	0.026517
853.000000	-85.921993	-14.172470	0.001451
854.000000	-55.891619	-33.302024	0.003102
855.000000	-74.411293	5.807146	0.001671
856.000000	-58.103751	6.815364	0.021532
857.000000	76.001169	83.286588	0.001623
858.000000	81.504475	-31.218842	0.000578
859.000000	-75.763090	76.636212	0.004470
860.000000	-86.288896	-68.592166	0.017016
861.000000	-63.672460	35.081591	0.001014
862.000000	-90.063765	48.762933	0.002724
863.000000	-75.383666	-31.364108	0.036978
864.000000	-71.957296	-56.338105	0.002430
865.000000	-28.675832	3.076994	0.000175
866.000000	-78.566887	-74.933343	0.003159
867.000000	-47.363788	64.102886	0.002338
868.000000	51.818256	-85.074607	0.005356
869.000000	-73.862521	62.902659	0.009478
870.000000	65.883892	-40.935388	0.003864
871.000000	-70.131162	-74.318260	0.004099
872.000000	-57.198734	-47.030125	0.011114
873.000000	-60.890858	56.272976	0.005818
874.000000	-80.899800	7.172703	0.003182
875.000000	-83.954426	14.217220	0.003197
876.000000	-51.585219	5.625418	0.004450
877.000000	-74.411293	18.016435	0.287587
878.000000	-68.270765	53.528916	0.016769
879.000000	-46.293513	27.184993	0.004013
880.000000	-75.046959	48.645666	0.009867
881.000000	-72.538023	-7.820104	0.006599
882.000000	-73.271425	81.237819	0.003487
883.000000	-84.063765	86.593634	0.001543
884.000000	-49.047098	60.679534	0.005738
885.000000	-57.758461	40.612275	0.019806
886.000000	-85.311498	56.872390	0.002144
887.000000	-77.545658	-3.880388	0.003987
888.000000	-53.748004	-3.216663	0.010825
889.000000	-73.718813	31.639177	0.006073
890.000000	66.040924	-58.409553	0.003215
891.000000	-90.634511	-83.476447	0.002137
892.000000	-61.139175	-54.734782	0.002627
893.000000	-57.239223	10.387491	0.026549
894.000000	-82.322910	-65.536470	0.000655
895.000000	77.442321	77.617704	0.002401
896.000000	-86.532322	-77.974231	0.001993
897.000000	-68.598120	-61.889986	0.001712
898.000000	-68.646608	-41.388228	0.005512
899.000000	-70.122499	-86.342662	0.013341
900.000000	-75.773500	-25.796335	0.001320
901.000000	-75.597456	71.349159	0.004226
902.000000	-55.855015	18.744375	0.002477
903.000000	-77.024350	61.108509	0.002341
904.000000	-74.364158	-27.560765	0.004096
905.000000	-66.448583	35.827623	0.003645
906.000000	-74.096251	-71.479477	0.005744
907.000000	-80.384036	88.627343	0.006496
908.000000	-70.148169	33.924031	0.006037
909.000000	71.025593	74.257015	0.006607
910.000000	84.951161	87.929000	0.001181
911.000000	-65.850371	61.091697	0.026208
912.000000	-80.019380	-71.575978	0.001425
913.000000	83.025235	75.817280	0.002210
914.000000	81.062818	-60.502831	0.004656
915.000000	-73.761317	64.214317	0.002195
916.000000	-51.906847	-15.013291	0.007483
917.000000	-66.330605	57.498682	0.002850
918.000000	-84.763994	-67.864735	0.000385
919.000000	-81.971400	-31.961946	0.013532
920.000000	89.939105	16.598318	0.000726
921.000000	-81.855015	81.925931	0.071822
922.000000	87.372956	-77.711151	0.000907
923.000000	-45.598054	56.522136	0.001217
924.000000	89.143408	-74.525985	0.000670
925.000000	-74.274513	56.001628	1.272174
926.000000	-81.548567	-74.469624	0.002918
927.000000	-78.510612	63.536330	0.001262
928.000000	-81.934197	-86.036367	0.002459
929.000000	-89.735713	75.620647	0.006485
930.000000	-79.082248	79.807287	0.004477
931.000000	81.943755	87.677090	0.002194
932.000000	-83.283781	38.862538	0.003963
933.000000	-57.926643	-1.635895	0.001990
934.000000	-74.792786	19.568250	0.004999
935.000000	-68.244705	-32.957831	0.051073
936.000000	-66.792771	56.388438	0.041945
937.000000	-84.071319	5.712878	0.002423
938.000000	-79.306848	74.737908	0.015536
939.000000	-89.746317	56.354879	0.029859
940.000000	-63.825265	-34.701295	0.007560
941.000000	-83.870249	-32.617889	0.001582
942.000000	-83.687606	-73.418690	0.004010
943.000000	-74.307784	-39.755383	0.010385
944.000000	89.844310	70.854999	0.001419
945.000000	-88.036387	58.201992	0.001337
946.000000	-55.632666	-66.142002	0.002076
947.000000	-67.465141	42.924808	0.000871
948.000000	-89.471884	-37.423971	0.005722
949.000000	-57.669676	-11.974231	0.001452
950.000000	-53.838221	21.839714	0.000097
951.000000	-82.187523	31.911323	0.002871
952.000000	-65.274383	69.869136	0.010874
953.000000	-65.610345	-30.773914	0.008054
954.000000	-54.987833	9.170494	0.007557
955.000000	-69.051588	46.503411	0.005421
956.000000	-85.733939	-86.533518	0.066886
957.000000	-86.164916	-71.660370	0.001098
958.000000	-74.167873	-54.999809	0.008285
959.000000	-48.949279	-1.351517	0.005945
960.000000	-81.041165	87.948598	0.008029
961.000000	-64.893231	57.469564	0.005473
962.000000	-71.391186	27.955307	0.006634
963.000000	-76.735030	77.918895	0.002145
964.000000	-63.842871	-19.571207	0.010833
965.000000	-60.977709	-50.011646	0.009574
966.000000	-58.276539	9.797741	0.006422
967.000000	-65.427499	-72.611748	0.018133
968.000000	-83.731029	61.793633	0.004284
969.000000	-54.028713	61.565428	0.002659
970.000000	-80.785271	82.850349	0.035005
971.000000	-67.388349	-62.810893	0.005312
972.000000	-62.347346	-18.237065	0.008704
973.000000	-86.187523	78.371745	0.001500
974.000000	86.174735	-45.746296	0.001732
975.000000	-74.281348	64.117601	0.006845
976.000000	-72.624141	50.547940	0.119073
977.000000	-69.798061	-54.607399	0.002174
978.000000	88.212349	-27.303372	0.001170
979.000000	-87.134105	-65.961979	0.000911
980.000000	-47.698968	12.969276	0.001263
981.000000	-70.096197	-46.856665	0.001320
982.000000	-86.538008	-77.297433	0.005410
983.000000	82.781071	80.670424	0.003296
984.000000	-60.993538	-14.291313	0.008765
985.000000	88.934759	81.864453	0.002639
986.000000	-71.560678	-31.364141	0.002687
987.000000	-59.489122	59.608059	0.003981
988.000000	-82.618243	-40.062228	0.006120
989.000000	87.199676	-80.674111	0.007462
990.000000	-86.876191	34.113151	0.001108
991.000000	-62.063765	2.508286	0.003824
992.000000	84.910252	-84.777075	0.005185
993.000000	-38.160319	23.632932	0.002698
994.000000	-73.853275	-81.825298	0.001835
995.000000	86.330410	89.986433	0.001077
996.000000	-90.592393	-80.149703	0.004078
997.000000	71.993615	79.755363	0.001663
998.000000	-48.117849	-34.369932	0.001356
999.000000	-50.285959	-46.590580	0.001714
1000.000000	87.234877	-69.036553	0.016916
1001.000000	-66.885817	-78.456103	0.005351
1002.000000	-60.147909	-2.775904	0.017232
1003.000000	-81.306848	-70.779925	0.004992
1004.000000	-59.937559	-26.439256	0.011918
1005.000000	-56.318227	-44.128205	0.012626
1006.000000	-86.241748	80.214161	0.001580
1007.000000	-56.003481	-20.224759	0.005768
1008.000000	-59.560711	25.417515	0.002996
1009.000000	-75.595715	-81.097341	0.004826
1010.000000	-70.019380	22.938919	0.015354
1011.000000	-66.973112	-7.711151	0.012395
1012.000000	-71.655720	-32.652421	0.006208
1013.000000	-60.357841	2.391974	0.005660
1014.000000	89.883892	73.224062	0.001465
1015.000000	82.530932	-66.884967	0.002585
1016.000000	-67.354475	6.073816	0.016592
1017.000000	-55.750946	-46.150812	0.010087
1018.000000	-53.730996	-52.001276	0.003064
1019.000000	-81.214246	12.356836	0.004545
1020.000000	-86.327521	77.472555	0.002525
1021.000000	-86.010531	33.856741	0.001954
1022.000000	88.776421	65.187443	0.003539
1023.000000	-67.894582	26.995541	0.005501
1024.000000	-73.114309	-68.652156	0.004516
1025.000000	-75.929514	-78.389902	0.002647
1026.000000	-69.753850	-60.239974	0.002067
1027.000000	-80.668405	-32.362379	0.002124
1028.000000	-56.473955	-55.004771	0.006012
1029.000000	-43.300894	38.735622	0.002262
1030.000000	-79.560711	36.599932	0.030670
1031.000000	-61.994148	45.684644	0.010353
1032.000000	-69.456690	65.358235	0.062229
1033.000000	-60.857967	-17.979667	0.004701
1034.000000	-77.044156	-36.696714	0.005879
1035.000000	88.601188	-69.810158	0.001728
1036.000000	-60.431842	-81.513949	0.008369
1037.000000	-44.076002	27.434854	0.014935
1038.000000	-82.619557	30.149896	0.006193
1039.000000	86.206622	-56.409553	0.000749
1040.000000	-23.392295	34.694082	0.002997
1041.000000	-58.817293	-15.971240	0.005631
1042.000000	-66.453180	23.738568	0.012772
1043.000000	-79.053522	-22.950123	0.002237
1044.000000	-64.391590	-62.948692	0.043534
1045.000000	-84.625125	70.035522	0.005573
1046.000000	-57.954426	71.350483	0.005262
1047.000000	87.216509	83.654342	0.010283
1048.000000	76.958802	-54.894632	0.002510
1049.000000	-62.795356	23.839980	0.001613
1050.000000	-59.738583	1.986751	0.003024
1051.000000	-65.526007	-18.100841	0.007249
1052.000000	-72.868724	-66.347378	0.003450
1053.000000	-57.701551	-10.654209	0.004831
1054.000000	-69.099114	31.260771	0.006553
1055.000000	-78.327521	41.234646	0.004711
1056.000000	-73.294524	-32.657186	0.014979
1057.000000	-72.253932	-22.873181	0.009302
1058.000000	-88.253932	-69.378862	0.007004
1059.000000	87.851831	-66.844429	0.001037
1060.000000	-69.424508	60.416787	0.007804
1061.000000	82.078007	67.864188	0.002760
1062.000000	-83.565622	-26.648003	0.002635
1063.000000	-66.602803	-54.622379	0.002191
1064.000000	-78.192946	22.057824	0.001344
1065.000000	-68.745467	12.596544	0.008500
1066.000000	-84.960929	-63.743159	0.001993
1067.000000	-76.068448	2.910180	0.004009
1068.000000	-76.446842	-59.566752	0.062642
1069.000000	81.879242	-71.814841	0.000588
1070.000000	84.750233	-87.818271	0.002857
1071.000000	87.996519	-89.435092	0.003424
1072.000000	-71.181814	-24.501313	0.046617
1073.000000	-79.094398	26.253186	0.010504
1074.000000	81.341262	-80.319032	0.007339
1075.000000	86.298329	88.443972	0.005094
1076.000000	-81.942209	20.480537	0.002383
1077.000000	-73.516592	-52.223087	0.006712
1078.000000	-63.761370	-58.518064	0.008166
1079.000000	-74.518064	87.928681	0.004555
1080.000000	-79.429279	-75.086757	0.001544
1081.000000	-57.981824	63.486652	0.005541
1082.000000	-73.677144	-15.460890	0.006071
1083.000000	-69.600293	39.607512	0.011487
1084.000000	-59.476447	-41.405994	0.017192
1085.000000	-84.332171	81.862414	0.005395
1086.000000	-86.785232	52.890341	0.004737
1087.000000	81.041974	-82.149703	0.002071
1088.000000	-89.237531	86.097975	0.007662
1089.000000	-75.299207	84.563671	0.005793
1090.000000	68.730316	86.543271	0.007069
1091.000000	-69.156075	-33.361217	0.002512
1092.000000	-57.189952	23.069116	0.078518
1093.000000	-63.832408	-51.568439	0.013549
1094.000000	-31.106635	13.801888	0.000104
1095.000000	-66.640953	-78.519924	0.006524
1096.000000	-73.246864	-48.461598	0.007789
1097.000000	-81.331235	33.001936	0.016119
1098.000000	-78.486317	68.057791	0.004743
1099.000000	-72.446842	-58.888727	0.001058
1100.000000	-68.322871	-5.089627	0.084220
1101.000000	-66.660484	-11.456690	0.004482
1102.000000	-82.557673	-47.013766	0.001717
1103.000000	-83.689521	-25.244752	0.003677
1104.000000	-71.782741	-25.355311	0.007214
1105.000000	-75.553244	-0.983150	0.003955
1106.000000	-58.480570	-45.289841	0.008252
1107.000000	-79.294524	34.317362	0.007199
1108.000000	-84.554841	-43.986507	0.001900
1109.000000	-78.826573	-9.652723	0.002354
1110.000000	-82.357788	77.342583	0.001328
1111.000000	-84.569722	85.128453	0.001577
1112.000000	-67.807248	-5.137761	0.029306
1113.000000	75.289551	-3.608425	0.005031
1114.000000	-65.674273	40.883241	0.005578
1115.000000	-81.234124	26.835581	0.001231
1116.000000	-74.607399	-64.252191	0.002636
1117.000000	-73.206605	75.281983	0.002432
1118.000000	-76.367068	69.135920	0.003964
1119.000000	67.041974	41.580661	0.005426
1120.000000	-77.074574	-25.404718	0.007150
1121.000000	-66.920489	-42.369758	0.141994
1122.000000	75.457327	15.352494	0.004715
1123.000000	-62.950244	-19.942955	0.013690
1124.000000	-77.386416	69.701013	0.001906
1125.000000	-64.253985	18.051508	0.005030
1126.000000	-61.969620	-28.071319	0.017885
1127.000000	-65.354334	27.954339	0.007391
1128.000000	-86.456050	-65.291500	0.002567
1129.000000	-70.535185	-8.695221	0.002912
1130.000000	-88.241748	61.794996	0.010586
1131.000000	-72.270765	-76.885911	0.002035
1132.000000	-74.671308	-49.441616	0.192226
1133.000000	-74.444744	-18.371712	0.008925
1134.000000	-72.929575	-60.180616	0.056837
1135.000000	-66.205091	-45.441495	0.004426
1136.000000	-60.616694	-20.525579	0.009881
1137.000000	-86.498553	77.617704	0.007363
1138.000000	76.122251	-83.770683	0.003488
1139.000000	-74.270765	-4.518372	0.060045
1140.000000	83.070404	-89.735713	0.025361
1141.000000	-81.048839	37.383481	0.045181
1142.000000	-85.029453	-41.262125	0.002646
1143.000000	-70.522796	47.716744	0.033495
1144.000000	-72.369938	-33.865371	0.026003
1145.000000	-72.953376	-69.262092	0.035824
1146.000000	-89.604943	-76.025088	0.026968
1147.000000	86.753136	20.667920	0.002344
1148.000000	-82.322910	87.389644	0.002723
1149.000000	-74.339845	4.801069	0.022505
1150.000000	-71.449157	-42.755558	0.014595
1151.000000	-77.889932	78.033250	0.012209
1152.000000	84.332310	22.429090	0.003520
1153.000000	88.298295	79.574456	0.003121
1154.000000	-56.303637	20.389322	0.010816
1155.000000	-75.274416	40.904845	0.003702
1156.000000	81.903803	70.013526	0.002785
1157.000000	-71.921960	36.622845	0.006882
1158.000000	-82.754714	-6.602516	0.006743
1159.000000	60.648854	-61.199051	0.002733
1160.000000	-81.118959	30.374476	0.001188
1161.000000	-65.010387	56.947422	0.001581
1162.000000	-77.575978	55.856688	0.004032
1163.000000	84.598318	75.226550	0.027023
1164.000000	-90.595303	-77.214252	0.023636
1165.000000	-55.835278	54.905548	0.045752
1166.000000	88.742591	-54.915625	0.001575
1167.000000	-85.024370	76.990878	0.012865
1168.000000	-82.602797	49.632971	0.004606
1169.000000	-76.515076	76.796299	0.002658
1170.000000	-80.680481	-47.536204	0.003443
1171.000000	-60.174190	53.965348	0.003401
1172.000000	-58.160334	16.216361	0.011307
1173.000000	-86.733280	-11.207156	0.119646
1174.000000	-71.859579	68.120336	0.004256
1175.000000	62.857313	-72.709303	0.010010
1176.000000	-54.621303	-35.969181	0.204298
1177.000000	82.160038	83.991117	0.055778
1178.000000	-67.550167	17.642423	0.094224
1179.000000	86.938832	63.646070	0.043587
1180.000000	-72.152553	26.898015	0.001998
1181.000000	-67.763090	21.008920	0.010746
1182.000000	-53.411987	-54.484272	0.006961
1183.000000	-90.102621	48.431594	0.006573
1184.000000	-76.296455	-10.014696	0.005020
1185.000000	-73.669643	-27.152203	0.003822
1186.000000	-85.009083	-72.088605	0.005148
1187.000000	79.022397	88.688643	0.005599
1188.000000	-85.914460	-86.096197	0.001769
1189.000000	84.379197	63.142482	0.003449
1190.000000	-74.705805	-77.338948	0.016526
1191.000000	78.065803	-80.800271	0.019226
1192.000000	88.471122	63.374499	0.003786
1193.000000	81.555202	66.460860	0.005114
1194.000000	-81.877749	-60.503130	0.002644
1195.000000	81.501571	-43.859612	0.000952
1196.000000	-78.713412	71.397197	0.002140
1197.000000	-68.108575	83.654428	0.013245
1198.000000	-62.258561	-9.259101	0.010080
1199.000000	-82.653948	66.070174	0.003942
1200.000000	-73.919090	34.842796	0.006936
1201.000000	-88.123629	-4.792684	0.016731
1202.000000	75.852091	-66.550191	0.004270
1203.000000	85.812477	-61.619029	0.002558
1204.000000	-87.381805	-75.479477	0.001121
1205.000000	-59.951522	80.411818	0.000325
1206.000000	-57.154792	14.156557	0.124218
1207.000000	-87.580628	68.633282	0.001265
1208.000000	-66.088664	25.712911	0.008664
1209.000000	-43.856567	14.875579	0.001750
1210.000000	-68.003481	33.370186	0.008368
1211.000000	-67.444507	-20.239548	0.007534
1212.000000	-82.532282	-49.424508	0.002624
1213.000000	-82.116075	66.102601	0.003386
1214.000000	-76.381803	33.531861	0.005124
1215.000000	-69.094392	15.456694	0.008324
1216.000000	-63.346463	-24.986814	0.000694
1217.000000	88.181696	77.315644	0.014187
1218.000000	-53.891619	-11.626297	0.007157
1219.000000	84.593634	81.216509	0.036702
1220.000000	-81.129734	65.177449	0.003877
1221.000000	-75.039545	-28.743603	0.001526
1222.000000	83.926908	44.070033	0.001472
1223.000000	-62.019380	-7.241947	0.016318
1224.000000	-88.399176	-28.792504	0.012752
1225.000000	-55.874893	-40.893024	0.008921
1226.000000	-62.879447	78.680930	0.015754
1227.000000	-72.251028	7.433254	0.003157
1228.000000	-86.434491	-81.546342	0.010569
1229.000000	81.885055	17.150927	0.006356
1230.000000	-79.238828	-36.637201	0.066838
1231.000000	69.362865	-58.673740	0.005363
1232.000000	-56.264915	9.737724	0.008878
1233.000000	-73.539281	14.984755	0.568397
1234.000000	-71.186815	49.717792	0.003678
1235.000000	-80.821943	-12.831980	0.009593
1236.000000	-69.024311	-43.121863	0.051786
1237.000000	-68.627063	-57.688640	0.003830
1238.000000	-71.600871	-9.966889	0.027688
1239.000000	-79.452099	-69.648025	0.001836
1240.000000	-72.908199	-38.013580	0.057472
1241.000000	-67.852025	67.132819	0.071882
1242.000000	-69.699892	24.815703	0.025508
1243.000000	86.475893	87.101328	0.007129
1244.000000	87.098036	49.108089	0.021041
1245.000000	-78.441894	78.488150	0.005475
1246.000000	-75.294524	-32.290790	0.002058
1247.000000	-64.285959	-58.175001	0.193127
1248.000000	67.779817	-1.874932	0.466910
