651.000000	-21.698801	69.042323	0.007316
652.000000	56.616280	-59.454510	0.001262
653.000000	-68.462037	-63.312661	0.042795
654.000000	74.623975	31.347864	0.002004
655.000000	85.553143	12.458074	0.214790
656.000000	-49.337501	20.252674	0.090178
657.000000	42.541603	-79.083160	0.003269
658.000000	24.623975	-53.808146	0.005858
659.000000	72.633342	-59.034315	0.043471
660.000000	34.252230	-87.389924	0.002375
661.000000	-71.321941	47.474435	0.005333
662.000000	-50.106851	13.779903	0.971267
663.000000	-72.414976	74.895106	0.012267
664.000000	-86.473057	-33.598054	0.002381
665.000000	-61.820615	-5.117252	0.020616
666.000000	-42.073092	-38.745173	0.002632
667.000000	-25.328140	-32.781730	0.024936
668.000000	-41.527098	58.289897	0.003391
669.000000	-87.885336	-33.224742	0.004174
670.000000	-65.778130	-10.019346	0.025500
671.000000	-70.535226	49.819524	0.010807
672.000000	-31.338789	8.516523	0.049546
673.000000	30.491000	78.188930	0.015040
674.000000	59.820030	-89.378934	0.004001
675.000000	-62.189264	50.194531	0.012828
676.000000	64.085540	16.008843	0.018114
677.000000	75.024758	-8.205848	0.025826
678.000000	-78.820149	69.301609	0.001310
679.000000	-52.614980	65.090303	0.003916
680.000000	-84.256874	-65.209548	0.006160
681.000000	37.128108	82.963728	0.372442
682.000000	-25.674273	38.823730	0.016016
683.000000	-75.246864	-35.804977	0.002654
684.000000	-83.539341	-47.692431	0.000959
685.000000	-84.621303	8.785841	0.000816
686.000000	-23.231166	29.775421	0.004964
687.000000	-19.787331	-22.477545	0.285954
688.000000	-44.907827	-54.752967	0.004302
689.000000	-48.132903	-81.966590	0.404575
690.000000	86.005852	-33.149651	0.009194
691.000000	-16.251028	-64.952177	0.025786
692.000000	-47.652777	-82.429004	0.446944
693.000000	-49.560777	-81.302024	0.024455
694.000000	-69.625346	-38.234865	0.002090
695.000000	-41.481218	-25.179614	0.002970
696.000000	-44.380251	13.039811	0.005886
697.000000	84.350007	63.223515	0.000859
698.000000	59.178024	-82.481402	0.004808
699.000000	-36.551018	20.920656	0.017294
700.000000	61.674220	-25.937559	0.011955
701.000000	-88.419620	-22.132675	0.000789
702.000000	24.688522	41.971119	0.014185
703.000000	-77.171269	-56.149286	0.003076
704.000000	-68.616726	-63.303837	0.004735
705.000000	-53.694118	86.608110	0.003950
706.000000	75.661862	-43.109665	0.003371
707.000000	62.249320	64.948732	0.001451
708.000000	-78.273635	-55.536325	0.007215
709.000000	-47.318911	-29.530990	0.001794
710.000000	-32.668405	-56.021120	0.004836
711.000000	-64.284252	-60.912953	0.003145
712.000000	45.204547	-71.419732	0.009023
713.000000	-58.747160	80.587696	0.009785
714.000000	-69.378895	52.389322	0.010075
715.000000	-73.904986	41.489403	0.023026
716.000000	-62.602817	-80.359541	0.013298
717.000000	30.038054	-66.940018	0.004681
718.000000	-71.183824	53.745204	0.015826
719.000000	81.936235	-85.031870	0.005248
720.000000	-28.923310	-44.228741	0.000483
721.000000	-59.842871	23.131291	0.007735
722.000000	-34.534776	-81.441388	0.009249
723.000000	62.386751	-55.811050	0.007388
724.000000	-37.585272	72.080545	0.006274
725.000000	-72.041017	49.565394	0.006613
726.000000	-25.600326	82.319150	0.013341
727.000000	-71.870021	12.445573	0.002357
728.000000	-79.758461	-19.407621	0.002241
729.000000	61.289213	-85.191797	0.029154
730.000000	46.056083	-69.660364	0.005203
731.000000	-42.794458	-22.224827	0.002259
732.000000	-38.016476	82.364105	0.008074
733.000000	-81.067020	49.550977	0.007398
734.000000	46.261276	-72.202220	0.132765
735.000000	-84.181744	-49.680014	0.002743
736.000000	-28.304422	-49.649745	0.000644
737.000000	64.500274	-60.525932	0.008379
738.000000	-65.894615	-84.832386	0.018739
739.000000	23.913467	-56.536385	0.164287
740.000000	-69.114188	-4.572761	0.006252
741.000000	-79.565394	62.738898	0.000915
742.000000	-72.080652	-53.986507	0.035199
743.000000	-34.164964	66.307749	0.004072
744.000000	-64.123575	-21.198740	0.007187
745.000000	-89.689521	-42.981889	0.001523
746.000000	-77.411097	26.175054	0.001623
747.000000	70.547921	74.117655	0.003446
748.000000	-87.378895	-63.065540	0.001381
749.000000	-57.174173	88.473322	0.179917
750.000000	-16.196817	-13.000138	0.005559
751.000000	87.455050	-78.883738	0.002567
752.000000	-26.298196	83.472695	0.017668
753.000000	-31.091561	27.324515	0.011452
754.000000	-35.731083	-38.772739	0.008293
755.000000	-52.507688	-42.214495	0.001967
756.000000	-81.889932	-47.554427	0.002886
757.000000	83.106769	-82.739210	0.032802
758.000000	25.134200	-22.013580	0.052159
759.000000	-44.997664	58.132082	0.008190
760.000000	-64.503198	69.469652	0.072859
761.000000	-16.149682	-7.485029	0.108402
762.000000	75.312483	-82.352873	0.006155
763.000000	-67.114309	-54.061526	0.007223
764.000000	-27.203701	70.618905	0.137255
765.000000	88.456083	59.893346	0.006148
766.000000	69.096398	54.657869	0.279162
767.000000	-76.285510	59.790507	0.002692
768.000000	-53.563809	83.523141	0.007051
769.000000	-62.535259	32.189249	0.129916
770.000000	41.366337	-62.332352	0.005288
771.000000	-15.598495	68.566944	0.008290
772.000000	-65.488771	51.812762	0.004756
773.000000	49.772587	80.735850	0.003981
774.000000	-88.545496	-28.031704	0.002115
775.000000	82.852308	87.338908	0.001084
776.000000	-70.172497	-44.374756	0.003747
777.000000	-52.492688	50.745295	0.004611
778.000000	-78.369938	74.174702	0.092533
779.000000	-54.396219	24.473640	0.051450
780.000000	-6.910513	-40.886484	0.360135
781.000000	-75.368351	52.771297	0.288852
782.000000	-70.892313	31.700447	0.004012
783.000000	-85.588741	56.688028	0.000435
784.000000	-30.886537	66.627658	0.004164
785.000000	-75.355796	84.345584	0.010777
786.000000	-60.192314	73.199676	0.008823
787.000000	-2.515367	5.852777	0.047161
788.000000	73.249903	-63.159756	0.039381
789.000000	88.073396	43.248906	0.016562
790.000000	87.123742	55.927155	0.011421
791.000000	-41.994148	-59.631245	0.000582
792.000000	11.476924	-78.947106	0.000899
793.000000	90.177645	-63.294524	0.009468
794.000000	-80.364158	-20.503005	0.083541
795.000000	-56.269018	64.788745	0.013276
796.000000	-82.451454	-72.194738	0.009286
797.000000	-41.528878	29.862554	0.010404
798.000000	-37.819778	57.382440	0.006315
799.000000	-50.331667	-27.164068	0.364148
