655.000000	68.192731	-12.311982	0.006128
656.000000	-51.054757	18.199654	0.001965
657.000000	81.103880	40.547934	0.002084
658.000000	54.808853	-57.068276	0.023610
659.000000	55.173481	-60.451507	0.011748
660.000000	16.850388	-17.382926	0.012938
661.000000	-83.391220	28.112340	0.009968
662.000000	18.204849	-64.133415	0.014829
663.000000	52.249093	86.374709	0.002862
664.000000	83.856741	15.179798	0.050339
665.000000	72.624008	52.523432	0.004667
666.000000	-42.888653	23.271394	0.002074
667.000000	64.401415	-64.681697	0.008982
668.000000	-40.732516	-44.731938	0.006496
669.000000	73.598001	-30.126532	0.040491
670.000000	-56.978553	-81.499154	0.020729
671.000000	-90.464182	-83.214159	0.007006
672.000000	79.264936	-87.755309	0.003124
673.000000	-85.657493	34.962421	0.012562
674.000000	64.209478	-72.258308	0.001432
675.000000	88.189756	-65.658676	0.008489
676.000000	49.504409	-84.085507	0.005393
677.000000	-40.283759	-3.811582	0.008407
678.000000	-61.921993	-85.114348	0.006506
679.000000	-76.681573	40.027969	0.050593
680.000000	-55.056662	61.148966	0.001851
681.000000	-76.093327	39.088859	0.007179
682.000000	77.903803	55.019422	0.027622
683.000000	-82.882514	38.750266	0.030339
684.000000	12.736201	-57.054337	0.010067
685.000000	-48.551932	71.789589	0.001143
686.000000	77.371230	-84.817098	0.042519
687.000000	65.575784	-86.924892	0.025865
688.000000	25.731015	41.187531	0.004219
689.000000	-74.853617	16.409007	0.001208
690.000000	-43.767566	55.466907	0.001826
691.000000	-47.959003	-32.832187	0.036368
692.000000	41.420983	72.833151	0.003951
693.000000	-41.516553	82.679175	0.004790
694.000000	78.676285	12.273097	0.021806
695.000000	-36.192173	49.888696	0.002961
696.000000	-62.411293	40.881491	0.005122
697.000000	80.342573	29.684848	0.273802
698.000000	-41.795119	-47.808200	0.003334
699.000000	-57.839962	-73.685904	0.008932
700.000000	-59.097302	78.150634	0.005294
701.000000	-40.890434	71.757973	0.042090
702.000000	-25.847429	-33.788235	0.000475
703.000000	-86.116075	2.839892	0.007733
704.000000	-25.424595	13.056431	0.013613
705.000000	-81.164840	-68.286804	0.018247
706.000000	-59.009083	53.165029	0.008706
707.000000	83.723461	-85.403423	0.001213
708.000000	69.175221	-75.882432	0.004393
709.000000	52.960571	-28.023739	0.002366
710.000000	72.815244	-89.580628	0.002512
711.000000	13.037398	-75.136413	0.010724
712.000000	-81.045848	58.917893	0.002539
713.000000	62.472863	-25.181732	0.096910
714.000000	-60.135806	82.201978	0.016795
715.000000	70.174735	76.504957	0.048565
716.000000	-68.488038	-66.908198	0.000769
717.000000	42.442106	-64.723497	0.002625
718.000000	-82.031704	89.162985	0.455102
719.000000	78.720869	-33.103764	0.007892
720.000000	81.292454	3.306384	0.001311
721.000000	69.410574	79.743126	0.006776
722.000000	43.721541	-1.554109	0.003321
723.000000	-53.516553	73.516787	0.009136
724.000000	-77.488804	-1.808596	0.053459
725.000000	-49.266742	20.070738	0.003959
726.000000	-72.712196	2.273775	0.002151
727.000000	-56.599914	-51.758233	0.009242
728.000000	-29.822394	-20.903674	0.005612
729.000000	-67.114188	-17.247182	0.002341
730.000000	88.382068	77.460491	0.004888
731.000000	-80.446842	-63.697060	0.306559
732.000000	-34.619465	-54.953056	0.004596
733.000000	-44.534776	60.018973	0.016977
734.000000	-57.066703	-22.398693	0.012185
735.000000	-77.531787	32.488091	0.005185
736.000000	55.804758	-74.416468	0.002922
737.000000	85.886795	82.134575	0.001398
738.000000	-74.376589	-70.463637	0.010172
739.000000	-72.888741	-69.770624	0.009006
740.000000	-20.848987	-47.358700	0.004627
741.000000	-29.563809	-6.098411	0.013175
742.000000	-87.461373	7.038094	0.019959
743.000000	-68.246398	-71.183506	0.000821
744.000000	56.633288	-38.869902	0.002851
745.000000	-84.822734	-85.556168	0.064086
746.000000	45.240656	-16.517199	0.002310
747.000000	36.022826	82.002948	0.001450
748.000000	-16.725205	44.143781	0.003589
749.000000	-54.504268	-31.378895	0.017192
750.000000	65.103859	5.103880	0.006067
751.000000	-39.048839	22.134807	0.003116
752.000000	52.436191	-56.278432	0.001817
753.000000	53.849003	-28.431729	0.001204
754.000000	28.689599	78.045766	0.419253
755.000000	56.902626	12.005885	0.010474
756.000000	-41.891619	-7.049509	0.003097
757.000000	87.832133	-68.269126	0.000656
758.000000	-44.871656	8.594248	0.002739
759.000000	-67.743354	-80.306508	0.003392
760.000000	-49.476846	-19.004007	0.043932
761.000000	65.608410	-4.090297	0.008801
762.000000	-30.359529	48.623164	0.004709
763.000000	-49.143711	54.167664	0.181177
764.000000	75.513688	86.510755	0.010887
765.000000	-76.615791	43.214996	0.089100
766.000000	83.669395	54.504957	0.000698
767.000000	-51.041198	-2.469273	0.003201
768.000000	84.567818	-38.179792	0.004571
769.000000	59.435951	-87.593425	0.017157
770.000000	87.936202	-72.622379	0.001203
771.000000	-59.595682	-72.963785	0.012873
772.000000	-47.461793	-18.584593	0.009962
773.000000	79.822901	84.782899	0.066657
774.000000	-61.628341	41.953209	0.008847
775.000000	52.179896	80.515508	0.001701
776.000000	-74.538029	46.815277	0.008111
777.000000	-28.500122	-56.251873	0.000263
778.000000	73.010334	-31.363667	0.031106
779.000000	-83.362068	-76.752920	0.001901
780.000000	-84.036367	85.234877	0.000732
781.000000	-32.088697	71.266710	0.017649
782.000000	-81.469068	42.248008	0.003984
783.000000	83.035997	88.159739	0.112094
784.000000	76.404318	67.796650	0.002986
785.000000	80.149629	35.589674	0.000195
786.000000	-89.994148	85.167668	0.002496
787.000000	-31.446145	39.408820	0.012150
788.000000	-59.974304	79.728106	0.010169
789.000000	-79.257360	-71.632938	0.000814
790.000000	30.200252	62.515508	0.011574
791.000000	68.327540	78.006311	0.007135
792.000000	-90.451400	77.529119	0.004723
793.000000	76.955844	70.350234	0.004083
794.000000	61.741439	-71.415660	0.008177
795.000000	50.966356	-46.367095	0.013232
796.000000	75.689312	82.386646	0.002711
797.000000	88.364105	-82.686347	0.001226
798.000000	55.054246	-69.573122	0.195531
799.000000	62.550864	-87.174544	0.094733
800.000000	64.560177	-30.692031	0.007311
801.000000	-87.092652	47.483613	0.002057
802.000000	55.852097	-68.335866	0.732527
803.000000	-76.604215	48.036817	0.022091
804.000000	-61.781000	82.948252	0.011043
805.000000	80.937663	49.951469	0.001290
806.000000	12.546340	-86.034506	0.014947
807.000000	48.867183	68.383808	0.003687
808.000000	89.297031	-64.073464	0.181572
809.000000	64.895106	-84.987979	0.007867
810.000000	-78.567818	44.201574	0.011129
811.000000	75.025369	69.812567	0.013772
812.000000	28.318206	73.963652	0.003272
813.000000	61.079579	-84.560813	0.015704
814.000000	-89.303857	-65.788289	0.001459
815.000000	-81.223613	13.391742	0.015994
816.000000	-23.050498	-47.505946	0.009694
817.000000	-75.914286	89.477339	0.009391
818.000000	10.551023	88.873692	0.002701
819.000000	64.431508	88.124437	0.000392
820.000000	78.825794	58.922576	0.003135
821.000000	-79.336039	16.409233	0.004330
822.000000	81.516453	-79.551465	0.001641
823.000000	81.062871	38.053288	0.002357
824.000000	83.323303	85.525519	0.005527
825.000000	68.705476	-48.158255	0.003258
826.000000	-47.556256	5.289725	0.008246
827.000000	82.523520	-70.720887	0.000679
828.000000	-57.909636	46.263158	0.012569
829.000000	-67.934164	4.436379	0.007171
830.000000	-62.834073	-35.057599	0.002972
831.000000	-65.785911	2.622845	0.047094
832.000000	-72.322871	-85.134417	0.033736
833.000000	-74.460230	49.731015	0.044394
834.000000	-54.581959	44.927167	0.003546
835.000000	-79.271438	-61.476301	0.242874
836.000000	66.990917	-68.125789	0.002091
837.000000	-7.069924	6.576049	0.076905
838.000000	46.696202	-74.092829	0.008932
839.000000	-71.459599	59.014859	0.001034
840.000000	-66.863794	24.538276	0.012862
841.000000	-76.929575	64.793395	0.087628
842.000000	-49.934197	47.362600	0.001877
843.000000	71.533313	80.945118	0.000581
844.000000	56.960576	15.550341	0.009524
845.000000	73.492312	4.899591	0.003517
846.000000	79.370133	61.043715	0.001874
847.000000	-43.041131	-24.323528	0.002926
848.000000	67.968296	-24.007362	0.001278
849.000000	60.231097	-67.707518	0.005399
850.000000	47.499706	-46.301858	0.023038
851.000000	-45.229074	78.627735	0.009209
852.000000	90.768828	-71.051661	0.024863
853.000000	-88.519752	-72.176940	0.109642
854.000000	-54.571516	30.676538	0.008914
855.000000	-84.113199	-87.914368	0.004969
856.000000	73.649698	-35.805348	0.023151
857.000000	-70.969151	60.658220	0.014673
858.000000	54.607520	60.195156	0.010115
859.000000	75.983524	39.896249	0.001687
860.000000	-22.483408	-60.117568	0.007097
861.000000	77.082402	-43.398773	0.009905
862.000000	59.433134	89.745092	0.169897
863.000000	-86.322910	-28.990883	0.003462
864.000000	-53.560906	-49.385678	0.003201
865.000000	72.330324	55.664946	0.005062
866.000000	33.350199	-34.028654	0.006009
867.000000	-54.890394	26.921280	0.005188
868.000000	-34.714218	22.035522	0.004604
869.000000	-65.778057	-17.991909	0.004082
870.000000	-83.277325	-70.389902	0.002738
871.000000	-43.303857	-24.517919	0.003248
872.000000	25.284847	87.951696	0.095445
873.000000	80.431736	34.599879	0.000898
874.000000	-82.327521	77.914386	0.020882
875.000000	-68.468461	-12.652619	0.087813
876.000000	-77.859698	80.646316	0.009451
877.000000	-57.311478	18.362118	0.006811
878.000000	25.165874	86.164422	0.026326
879.000000	60.973882	48.696163	0.061381
880.000000	-85.715530	17.530409	0.004401
881.000000	-77.687606	52.833342	0.004655
882.000000	83.832180	11.542560	0.031710
883.000000	-47.166810	78.035870	0.008031
884.000000	-82.698406	-6.969888	0.181684
885.000000	-39.359125	63.526011	0.005204
886.000000	43.482081	-52.152727	0.003743
887.000000	85.105368	2.948174	0.000829
888.000000	54.302940	-68.560496	0.017905
889.000000	82.149629	-40.823106	0.003627
890.000000	-71.501467	-13.521324	0.001578
891.000000	-67.374245	11.040076	0.027164
892.000000	6.220130	45.049877	0.058345
893.000000	88.970942	75.864527	0.004840
894.000000	-41.429279	-89.347133	0.002301
895.000000	71.915986	-34.071285	0.002474
896.000000	67.297084	-72.145897	0.003616
897.000000	-29.560939	-6.575685	0.028801
898.000000	-67.235837	46.603319	0.007107
899.000000	76.515840	39.720378	0.029786
900.000000	62.451385	21.607116	0.003550
901.000000	-46.971585	31.352433	0.546750
902.000000	87.182935	-15.436329	0.000538
903.000000	-48.989587	82.259658	0.113204
904.000000	-79.714163	-54.476826	0.002067
905.000000	-41.628462	-28.470609	0.160342
906.000000	-84.447701	54.085228	0.073940
907.000000	86.085632	89.556154	0.005448
908.000000	-50.780060	81.735006	0.004314
909.000000	-60.877864	65.637601	0.013353
910.000000	-82.785232	82.307783	0.001462
911.000000	-25.620803	17.664127	0.012115
912.000000	-81.245205	47.167933	0.034177
913.000000	75.543599	62.157416	0.002205
914.000000	51.464511	-85.069870	0.000750
915.000000	51.439703	-9.173381	0.001690
916.000000	66.796299	88.028760	0.003998
917.000000	-61.432149	11.889034	0.001305
918.000000	77.603781	75.284089	0.003180
919.000000	-81.134558	59.073896	0.002255
920.000000	80.842835	39.684844	0.025522
921.000000	-23.713908	-76.636535	0.009749
922.000000	-32.265665	39.757952	0.007501
923.000000	82.172275	62.884343	0.003614
924.000000	-77.471764	-63.328838	0.001646
925.000000	40.144985	76.768197	0.004276
926.000000	-46.740244	-72.537742	0.460086
927.000000	-63.359158	28.675968	0.004664
928.000000	-74.177099	56.678059	0.009997
929.000000	78.157168	57.971239	0.012010
930.000000	83.988174	-40.525932	0.002642
931.000000	-70.338105	48.630399	0.007727
932.000000	-27.215938	-33.037326	0.001246
933.000000	56.478676	81.780102	0.005974
934.000000	50.370010	59.878445	0.008936
935.000000	-40.143259	22.075170	0.006226
936.000000	63.307833	56.112059	0.159584
937.000000	87.289530	8.114931	0.004939
938.000000	-86.727282	-89.533333	0.001718
939.000000	-78.369932	-55.017913	0.017718
940.000000	-85.718846	-18.363746	0.004060
941.000000	62.680968	-27.906727	0.001584
942.000000	90.853205	-82.891292	0.004634
943.000000	32.705476	-65.832446	0.021470
944.000000	48.977796	57.675787	0.007304
945.000000	36.220169	-36.095873	0.005203
946.000000	-60.205124	-68.772338	0.187078
947.000000	-36.490750	-86.218757	0.004457
948.000000	-47.723388	-56.146072	0.001341
949.000000	77.197935	-68.377173	0.004154
950.000000	67.587379	1.480248	0.008213
951.000000	81.761069	82.088150	0.004782
952.000000	-59.376045	63.005632	0.007420
953.000000	-31.738724	55.723620	0.008585
954.000000	15.800147	87.028989	0.017743
955.000000	83.743132	85.207321	0.007187
956.000000	-79.798061	-66.762253	0.022498
957.000000	-72.461524	-83.086931	0.005064
958.000000	45.583304	65.975710	0.008751
959.000000	57.822901	86.544997	0.011000
960.000000	67.835069	-71.309265	0.005026
961.000000	-48.245610	-83.281644	0.001486
962.000000	87.511962	40.237084	0.006459
963.000000	-26.715099	45.752187	0.016405
964.000000	-29.592772	14.213605	0.011557
965.000000	-59.660364	39.133302	0.008076
966.000000	-80.646694	19.787637	0.347295
967.000000	-78.586517	-64.440115	0.003871
968.000000	87.299868	-25.237443	0.010127
969.000000	-83.239622	80.397901	0.000805
970.000000	62.379284	57.172810	0.013296
971.000000	55.336294	83.926270	0.003343
972.000000	-59.526007	65.530695	0.036118
973.000000	-74.888741	84.817956	0.009131
974.000000	-90.452385	-1.028388	0.001282
975.000000	-68.712196	57.632391	0.060403
976.000000	-45.074514	78.902379	0.008891
977.000000	-78.916646	60.738861	0.034703
978.000000	59.664772	-55.378895	0.008965
979.000000	43.778076	71.237516	0.002148
980.000000	-81.101985	47.884017	0.006631
981.000000	87.802463	5.252893	0.101371
982.000000	40.954152	-38.728094	0.002203
983.000000	-31.356249	13.968761	0.011726
984.000000	83.344361	-68.751507	0.000353
985.000000	-86.128225	-87.655773	0.026175
986.000000	83.812795	-86.676716	0.000971
987.000000	79.211912	56.995508	0.003747
988.000000	-53.819485	83.773393	1.116029
989.000000	76.611651	45.560783	0.004637
990.000000	18.484857	-88.334964	0.002265
991.000000	67.214768	-87.546556	0.001177
992.000000	-69.214821	6.942260	0.273343
993.000000	43.798984	-0.878780	0.219846
994.000000	42.464845	84.310527	1.006795
995.000000	-65.899212	61.574621	0.009624
996.000000	67.855001	36.325848	0.002881
997.000000	87.229915	77.076908	0.000568
998.000000	-37.237443	-78.258444	0.002331
999.000000	-81.454403	6.617491	0.357417
1000.000000	42.703735	-78.738991	0.004656
1001.000000	71.215425	75.760876	0.000984
1002.000000	68.748453	74.490701	0.236989
1003.000000	-22.868686	56.179472	0.013231
1004.000000	-69.282282	1.837447	0.378942
1005.000000	20.500333	-74.605388	0.000188
1006.000000	-39.684697	84.942313	0.004372
1007.000000	55.758252	-75.574470	0.002485
1008.000000	73.175168	34.980421	0.002361
1009.000000	82.362451	41.365542	0.002977
1010.000000	-83.102126	-15.613548	0.002191
1011.000000	73.919354	14.204935	0.034131
1012.000000	-86.006472	88.266028	0.007844
1013.000000	-51.326552	55.746500	0.003102
1014.000000	69.815068	22.805279	0.000400
1015.000000	49.469371	44.320930	0.003846
1016.000000	-54.443953	-27.528704	0.009951
1017.000000	77.117486	-55.286346	0.000525
1018.000000	-81.619062	87.333410	0.001740
1019.000000	31.245340	-64.110068	0.004821
1020.000000	84.129718	32.292482	0.002468
1021.000000	61.697154	85.202585	0.005668
1022.000000	81.948565	-72.157324	0.039178
1023.000000	-49.636190	68.355275	0.004343
1024.000000	43.975970	-83.212418	0.016531
1025.000000	39.716246	39.645441	0.005082
1026.000000	-81.161849	-25.807653	0.000530
1027.000000	-84.767196	87.572176	0.021014
1028.000000	-81.469385	27.941432	0.000117
1029.000000	33.393804	-26.791137	0.003220
1030	grain not analyzable
1031.000000	63.377621	-49.254456	0.005085
1032.000000	-89.183506	39.294341	0.104533
1033.000000	-79.560750	36.872324	0.004379
1034.000000	88.788712	66.318656	0.000459
1035.000000	-83.059056	-50.745608	0.118148
1036.000000	-55.712129	-7.256398	0.068952
1037.000000	64.284145	59.454963	0.001293
1038.000000	-75.589955	-79.613249	0.022072
1039.000000	-84.258183	25.178325	0.019207
1040.000000	72.665403	61.407621	0.003712
1041.000000	63.909263	-80.728147	0.097642
1042.000000	-44.797382	-17.844911	0.002844
1043.000000	-54.043887	54.727358	0.013505
1044.000000	31.593323	-29.255993	0.002312
1045.000000	48.631755	3.857964	0.001434
1046.000000	85.411704	-73.637529	0.175675
1047.000000	-62.643791	-63.371694	0.003973
1048.000000	68.526423	14.172644	0.088656
1049.000000	-18.025804	-54.819689	0.022789
