658.000000	21.954339	27.353293	0.000729
659.000000	-51.427499	-53.944282	0.005345
660.000000	-20.122499	-59.057687	0.038639
661.000000	38.628658	-63.440946	0.008685
662.000000	-61.328365	53.933757	0.014748
663.000000	-18.065506	63.792059	0.018068
664.000000	31.028360	-33.693719	0.001691
665.000000	-64.394526	-13.122234	0.072769
666.000000	44.068712	78.102973	0.000064
667.000000	71.370186	-59.196993	0.002972
668.000000	-70.394547	36.765460	0.003945
669.000000	34.295425	-18.881719	0.004822
670.000000	69.847181	-60.876176	0.014695
671.000000	-64.010531	-33.761370	0.008411
672.000000	80.114664	-75.838188	0.001314
673.000000	-70.063798	35.249951	0.005883
674.000000	71.492312	75.093291	0.017370
675.000000	-35.714163	74.550951	0.037589
676.000000	-29.709192	78.760690	0.011921
677.000000	26.164722	-30.202519	0.001950
678.000000	-71.006213	-62.699217	0.003128
679.000000	-64.759344	-8.972692	0.005944
680.000000	41.015394	48.443297	0.002453
681.000000	33.639573	-50.645728	0.076139
682.000000	80.025730	-83.157204	0.001897
683.000000	66.278245	-62.031616	0.001674
684.000000	40.878171	-61.916992	0.013999
685.000000	-62.080652	-53.097341	0.006172
686.000000	81.185838	58.273775	0.001863
687.000000	55.548691	16.035932	0.002461
688.000000	55.730976	-82.930758	0.001293
689.000000	42.508286	-67.619062	0.009407
690.000000	22.212349	87.357849	0.007166
691.000000	-12.905123	-9.548072	0.039368
692.000000	70.530932	26.228511	0.002114
693.000000	34.244410	-67.798022	0.014740
694.000000	39.395805	-80.406140	0.001153
695.000000	64.673415	54.008462	0.001012
696.000000	-87.471957	-77.870249	0.003088
697.000000	53.070372	-87.672494	0.007001
698.000000	71.019488	90.608742	0.002228
699.000000	25.385318	-28.741894	0.000712
700.000000	-54.675415	38.153258	0.002948
701.000000	-35.147472	66.649194	0.006148
702.000000	87.007252	55.279141	0.001622
703.000000	33.341209	15.469650	0.007599
704.000000	63.533313	89.602564	0.007068
705.000000	37.807054	-65.124772	0.003159
706.000000	-69.126897	-73.597880	0.029078
707.000000	-75.775327	-86.953075	0.001102
708.000000	-60.317097	-3.106635	0.004406
709.000000	-62.777712	-50.134575	0.005113
710.000000	80.167625	-39.354070	0.029276
711.000000	-43.501446	-29.414064	0.888121
712.000000	34.164722	38.365042	0.003138
713.000000	50.422422	79.679376	0.004967
714.000000	-71.882432	-69.729342	0.002912
715.000000	-60.619597	-28.774560	0.010323
716.000000	-26.510327	-62.369614	0.003516
717.000000	30.062812	-15.909636	0.010051
718.000000	18.068712	67.113285	0.006025
719.000000	-55.648245	-27.962500	0.004669
720.000000	71.883925	57.886795	0.002278
721.000000	-45.664780	85.102072	0.004477
722.000000	32.367242	59.176904	0.004153
723.000000	-62.695065	-82.515047	0.010254
724.000000	38.758955	-82.733830	0.003355
725.000000	-29.145452	-56.769548	0.003077
726.000000	-66.806642	-82.295493	0.015339
727.000000	87.839681	76.480537	0.005005
728.000000	27.017594	-68.983813	0.001024
729.000000	85.591577	73.111712	0.001397
730.000000	29.954339	0.713117	0.001310
731.000000	-55.692410	68.073357	0.017372
732.000000	81.923998	-75.218848	0.002144
733.000000	61.956113	39.002675	0.003547
734.000000	55.069266	79.435866	0.002983
735.000000	29.531539	-21.592652	0.003471
736.000000	26.971039	-2.813672	0.009334
737.000000	-66.478918	-40.434392	0.004873
738.000000	-49.392999	89.327364	0.005085
739.000000	34.100827	-17.957373	0.004611
740.000000	-78.683266	-65.815454	0.022371
741.000000	54.281154	80.293652	0.003656
742.000000	43.259756	-50.092548	0.002517
743.000000	34.251963	-18.898412	0.003200
744.000000	62.080910	41.249951	0.006660
745.000000	87.692216	-64.851837	0.003774
746.000000	31.456376	13.099622	0.002300
747.000000	42.611651	-59.827604	0.002333
748.000000	-52.146837	-53.948555	0.033304
749.000000	-34.814423	-88.409268	0.000823
750.000000	-48.944629	89.119093	0.004551
751.000000	-41.543931	33.297771	0.024606
752.000000	15.085306	17.569043	0.003245
753.000000	-81.050234	-71.678506	0.023290
754.000000	43.491611	39.499359	0.002377
755.000000	-56.574372	-65.731068	0.008141
756.000000	-17.577719	-75.871775	0.001916
757.000000	44.093273	-22.655093	0.004094
758.000000	-69.286653	45.012167	0.007175
759.000000	72.990683	-70.986451	0.015219
760.000000	-76.869535	-57.726882	0.001682
761.000000	-41.476568	-46.604161	0.003104
762.000000	-69.226450	64.058608	0.005516
763.000000	75.048031	-83.210153	0.004431
764.000000	65.975937	-22.898958	0.010902
765.000000	83.353320	85.940831	0.008934
766.000000	50.172995	-87.315696	0.002857
767.000000	-73.798022	84.539595	0.019414
768.000000	55.053826	68.006338	0.002404
769	grain not analyzable
770.000000	56.924089	17.162644	0.001533
771.000000	31.778097	28.033410	0.014284
772.000000	-72.155144	-66.106303	0.002784
773.000000	81.415224	85.040812	0.001997
774.000000	-51.842832	86.983046	0.005286
775.000000	39.618440	-56.854718	0.104041
776.000000	87.395457	-70.487897	0.020874
777.000000	-62.698385	89.934123	0.098902
778.000000	-54.665639	-72.611236	0.048887
779.000000	79.660122	-0.683158	0.000578
780.000000	-47.589902	88.115243	0.002543
781.000000	55.259973	53.816375	0.002819
782.000000	-70.397051	81.054479	0.006828
783.000000	-38.831169	-67.093807	0.027305
784.000000	-47.989465	-40.019380	0.122153
785.000000	29.975970	-3.539341	0.001828
786.000000	50.103857	58.880919	0.007350
787.000000	-60.328366	-66.394161	0.004048
788.000000	11.733885	22.398723	0.659007
789.000000	32.202211	-34.431091	0.004305
790.000000	53.797813	-84.314094	0.004732
791.000000	-81.081291	50.281367	0.003966
792.000000	28.748453	24.762098	0.002903
793.000000	89.682903	-58.715713	0.009331
794.000000	-64.147909	-68.887001	0.005867
795	grain not analyzable
796.000000	27.738535	-30.646428	0.175203
797.000000	32.021085	-82.851837	0.010810
798.000000	-49.166586	62.990081	0.023713
799.000000	-40.067950	59.529149	0.003124
800.000000	-68.351863	43.701690	0.014729
801.000000	-26.286789	-14.026570	0.688361
802.000000	34.397583	74.063784	0.000758
803.000000	-86.123575	55.570024	0.004995
804	grain not analyzable
805.000000	82.776098	-63.260788	0.000758
806.000000	-38.080646	64.550985	0.000670
807.000000	35.264299	-83.750230	0.004561
808.000000	-53.492403	-82.365911	0.002055
809.000000	-58.231150	-54.542511	0.020874
810.000000	-66.232102	-83.534339	0.001671
811.000000	83.290388	76.584288	0.000257
812.000000	30.962668	88.012909	0.198510
813.000000	30.300108	-81.436812	0.009815
814.000000	40.785754	54.644003	0.000529
815.000000	-84.464643	59.494352	0.059576
816	grain not analyzable
817.000000	-38.042757	15.507454	0.016650
818.000000	-72.176643	55.536363	0.008366
819.000000	78.218952	0.808270	0.174332
820.000000	87.548247	-74.121282	0.001600
821.000000	-50.011596	74.870545	0.007415
822.000000	-19.071664	39.544165	0.004239
823.000000	-38.221606	60.212408	0.004049
824	grain not analyzable
